Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
77,18.03318214416504,11.98490047454834,10.23517894744873,9.939446449279785,2.4174814224243164,2.050302505493164,2.2337994565191366e-08,222.37257289886475,0.00043573492439463735
77,18.03302574157715,11.984784126281738,10.235018730163574,9.939312934875488,2.417356491088867,2.0502007007598877,2.4842699986038497e-07,222.5042040348053,9.277323260903358e-05
77,18.03277015686035,11.984749794006348,10.234665870666504,9.938989639282227,2.4174723625183105,2.050375461578369,2.567960279975523e-07,222.63606309890747,0.00015872245421633124
77,18.032512664794922,11.984715461730957,10.234312057495117,9.938665390014648,2.4176454544067383,2.0506062507629395,1.46222047803235e-08,222.76817893981934,0.00020849445718340576
77,18.032258987426758,11.98465633392334,10.233911514282227,9.938294410705566,2.4178154468536377,2.050823926925659,2.0132237210646053e-08,222.90022087097168,0.00019567662093322724
77,18.03200340270996,11.984597206115723,10.233509063720703,9.937921524047852,2.4179446697235107,2.050999402999878,8.341041635162583e-09,223.03153586387634,0.00015708171122241765
77,18.031747817993164,11.984538078308105,10.233104705810547,9.937546730041504,2.417994737625122,2.0510947704315186,2.901658291420972e-08,223.16314101219177,8.48890922497958e-05
77,18.031490325927734,11.984477996826172,10.232699394226074,9.93717098236084,2.417947292327881,2.0510919094085693,4.2311668835282035e-08,223.29565691947937,2.632586983963847e-06
77,18.031246185302734,11.984435081481934,10.23228931427002,9.936797142028809,2.4178032875061035,2.0509896278381348,3.667082282277079e-08,223.4290590286255,9.017538832267746e-05
77,18.031007766723633,11.984404563903809,10.231861114501953,9.936408042907715,2.4175937175750732,2.050816535949707,2.3425275941235668e-08,223.5595579147339,0.00015181495109573007
77,18.03076934814453,11.984375,10.231427192687988,9.936013221740723,2.417375326156616,2.0506303310394287,2.618034011803161e-09,223.69162392616272,0.00016249853069894016
77,18.03053092956543,11.984344482421875,10.23099136352539,9.935616493225098,2.417206048965454,2.0504908561706543,1.070296029581641e-08,223.82972693443298,0.00012114363198634237
77,18.030292510986328,11.984315872192383,10.230554580688477,9.935219764709473,2.4171223640441895,2.050433874130249,3.2351501033645036e-08,223.9717299938202,4.919261118629947e-05
77,18.030054092407227,11.98428726196289,10.23011589050293,9.934822082519531,2.4171502590179443,2.050485610961914,5.1746756213333356e-08,224.10681200027466,4.4420383346732706e-05
77,18.029813766479492,11.984257698059082,10.229676246643066,9.934422492980957,2.417283535003662,2.0506398677825928,4.457546864955475e-08,224.24154496192932,0.00013196172949392349
77,18.02955436706543,11.98422622680664,10.229226112365723,9.934001922607422,2.4175238609313965,2.050901412963867,3.7990623980022065e-08,224.37636399269104,0.00022268053726293147
77,18.02884292602539,11.984213829040527,10.228560447692871,9.933374404907227,2.4178080558776855,2.05116868019104,2.866449051452946e-07,224.5120861530304,0.0002264822251163423
77,18.028135299682617,11.98420238494873,10.227897644042969,9.932750701904297,2.418018102645874,2.0513603687286377,2.0321529348166223e-08,224.64716386795044,0.0001616769441170618
78,18.028135299682617,11.984203338623047,10.227897644042969,9.932750701904297,2.4178826808929443,2.051223039627075,7.374446653329869e-08,224.7816550731659,0.00011532358621479943
78,18.028135299682617,11.984198570251465,10.227903366088867,9.932753562927246,2.4176523685455322,2.0509912967681885,3.307951601527748e-08,224.9154450893402,0.0001936952758114785
78,18.028135299682617,11.984193801879883,10.227909088134766,9.932756423950195,2.4173872470855713,2.050722360610962,5.196397090401206e-09,225.05187726020813,0.00022374361287802458
78,18.028135299682617,11.9841890335083,10.227914810180664,9.932759284973145,2.4171621799468994,2.0504908561706543,6.728844592629457e-09,225.18564009666443,0.00019167417485732585
78,18.02740478515625,11.983570098876953,10.227578163146973,9.932563781738281,2.4178738594055176,2.051299810409546,7.543998208348057e-07,225.31905007362366,0.0006683470564894378
78,18.02663230895996,11.982931137084961,10.22718620300293,9.932316780090332,2.418492317199707,2.052004098892212,8.076323609884639e-08,225.4507350921631,0.0005804579704999924
78,18.025821685791016,11.982256889343262,10.226799964904785,9.932059288024902,2.418850898742676,2.0524520874023438,2.9271038215483713e-07,225.58547401428223,0.0003678318462334573
78,18.025009155273438,11.98158073425293,10.226412773132324,9.931801795959473,2.418808698654175,2.0524988174438477,6.108722914177633e-07,225.71662306785583,3.811495844274759e-05
78,18.02415657043457,11.980865478515625,10.226024627685547,9.931527137756348,2.418400287628174,2.052182912826538,5.545385874938802e-07,225.8484082221985,0.0002568658965174109
78,18.023300170898438,11.980146408081055,10.22563648223877,9.931252479553223,2.4176948070526123,2.051567554473877,3.27568443481141e-07,225.98105025291443,0.0004987321444787085
78,18.02233123779297,11.979405403137207,10.225137710571289,9.930876731872559,2.416917562484741,2.0508625507354736,1.1629653329237044e-07,226.11291694641113,0.0005699857138097286
78,18.0213623046875,11.978662490844727,10.22463607788086,9.930500030517578,2.4162497520446777,2.050261974334717,4.517816520888118e-08,226.24799418449402,0.00048397626960650086
78,18.0203914642334,11.977922439575195,10.224127769470215,9.930118560791016,2.4158854484558105,2.0499608516693115,3.2874157795959036e-07,226.38533091545105,0.0002416249772068113
78,18.01951026916504,11.977255821228027,10.223617553710938,9.929756164550781,2.4157519340515137,2.0498764514923096,3.100066976458038e-07,226.51920795440674,6.73947943141684e-05
78,18.01862907409668,11.976588249206543,10.223105430603027,9.92939281463623,2.416053533554077,2.050220489501953,6.622765340580372e-07,226.65226006507874,0.0002734202425926924
78,18.017393112182617,11.975987434387207,10.222146034240723,9.92863655090332,2.417301654815674,2.0515658855438232,1.420062176293868e-06,226.78626704216003,0.0010736073600128293
78,18.016254425048828,11.976898193359375,10.220338821411133,9.92739486694336,2.418616771697998,2.053053140640259,4.765044820942421e-07,226.91779804229736,0.0011940160766243935
78,18.01512336730957,11.97781753540039,10.218551635742188,9.926158905029297,2.419492483139038,2.05409574508667,7.002168445069401e-07,227.04943108558655,0.0008374848403036594
78,18.014183044433594,11.979178428649902,10.216599464416504,9.924854278564453,2.4195423126220703,2.054304361343384,2.225797061328194e-06,227.1817979812622,0.0001667437027208507
78,18.01321792602539,11.980497360229492,10.214701652526855,9.923563003540039,2.41886043548584,2.053781747817993,1.9322965272294823e-06,227.31473803520203,0.00041627598693594337
79,18.013107299804688,11.980416297912598,10.214847564697266,9.923575401306152,2.4183449745178223,2.0532755851745605,9.607415449863765e-07,227.44796919822693,0.0004015412996523082
79,18.012943267822266,11.980264663696289,10.215088844299316,9.923605918884277,2.417431592941284,2.052375316619873,5.399724045673793e-07,227.58003687858582,0.0007136466447263956
79,18.01277732849121,11.980110168457031,10.215333938598633,9.923638343811035,2.416369676589966,2.0513203144073486,8.421428532301434e-08,227.7127649784088,0.0008368482231162488
79,18.012611389160156,11.979955673217773,10.215579986572266,9.92367172241211,2.4154675006866455,2.0504159927368164,9.173558623842837e-08,227.84472918510437,0.0007167165749706328
79,18.012441635131836,11.97979736328125,10.215829849243164,9.923707008361816,2.4149928092956543,2.0499267578125,6.334928457363276e-07,227.975821018219,0.0003861360892187804
79,18.01225471496582,11.979662895202637,10.216047286987305,9.923718452453613,2.415147542953491,2.050060749053955,1.2523029226940707e-06,228.10784220695496,0.0001053491432685405
79,18.012056350708008,11.97950553894043,10.216279029846191,9.923737525939941,2.41583514213562,2.050713062286377,9.500096211922937e-07,228.24031901359558,0.0005109850317239761
79,18.01185417175293,11.979348182678223,10.216509819030762,9.92375373840332,2.4168615341186523,2.051694631576538,3.805605786055821e-07,228.37278008460999,0.0007686547469347715
79,18.011627197265625,11.979109764099121,10.216626167297363,9.923688888549805,2.4178879261016846,2.0526528358459473,5.816724879537105e-08,228.5047471523285,0.0007500876090489328
79,18.011493682861328,11.978989601135254,10.2167329788208,9.923646926879883,2.4185616970062256,2.0532379150390625,3.511733837058273e-07,228.6374249458313,0.0004565421841107309
79,18.012035369873047,11.979168891906738,10.217497825622559,9.924383163452148,2.4180853366851807,2.052558183670044,1.6155283901753137e-06,228.76816415786743,0.0005289458786137402
79,18.012577056884766,11.97934341430664,10.218273162841797,9.925127029418945,2.417311668395996,2.0515782833099365,2.973994810417935e-07,228.90023612976074,0.0007622558041475713
79,18.0130558013916,11.979480743408203,10.218839645385742,9.92573356628418,2.416491746902466,2.0505282878875732,1.1648440789713277e-07,229.0324239730835,0.0008172431262210011
79,18.01348876953125,11.979430198669434,10.219383239746094,9.926239967346191,2.4159300327301025,2.04972243309021,1.968004710306559e-07,229.16412711143494,0.0006262141396291554
79,18.01374053955078,11.979569435119629,10.219531059265137,9.92644214630127,2.4161794185638428,2.0497660636901855,1.379256787004124e-06,229.2958631515503,3.378652036190033e-05
79,18.013994216918945,11.979710578918457,10.219679832458496,9.926647186279297,2.416811943054199,2.0501837730407715,4.740668657632341e-07,229.4280378818512,0.00032163970172405243
79,18.014249801635742,11.979853630065918,10.219832420349121,9.926856994628906,2.417654037475586,2.0508058071136475,1.4390448654921784e-07,229.55998587608337,0.00047735567204654217
79,18.01450538635254,11.979996681213379,10.219985008239746,9.927066802978516,2.4184834957122803,2.0514163970947266,9.532435951697948e-10,229.69274020195007,0.0004671656060963869
79,18.014785766601562,11.980195045471191,10.220098495483398,9.92724895477295,2.4190561771392822,2.051766872406006,2.2450679182384192e-07,229.82449316978455,0.00026705575874075294
79,18.015575408935547,11.981059074401855,10.220051765441895,9.927535057067871,2.4187803268432617,2.051210880279541,1.15879208806291e-06,229.95626187324524,0.0004219623515382409
80,18.01559066772461,11.981122970581055,10.219959259033203,9.927451133728027,2.418511152267456,2.050940752029419,2.7823153914141585e-07,230.08990693092346,0.0002040185936493799
80,18.01559066772461,11.981172561645508,10.219877243041992,9.927363395690918,2.418058395385742,2.050495147705078,1.0808798123207453e-07,230.22205018997192,0.00033537199487909675
80,18.01559066772461,11.981223106384277,10.219794273376465,9.927275657653809,2.417546033859253,2.04999041557312,1.05312043530148e-08,230.35223984718323,0.00037846973282285035
80,18.015565872192383,11.98128890991211,10.219708442687988,9.927180290222168,2.4170708656311035,2.0495097637176514,1.6463737040339765e-08,230.48504495620728,0.0003590287815313786
80,18.015541076660156,11.981352806091309,10.219625473022461,9.927085876464844,2.4168429374694824,2.049273729324341,1.9118141381113674e-07,230.61665201187134,0.00017542984278406948
80,18.01508140563965,11.98486614227295,10.216638565063477,9.924437522888184,2.4177753925323486,2.050377368927002,2.765870476650889e-06,230.748841047287,0.0008212870452553034
80,18.014617919921875,11.988197326660156,10.213762283325195,9.921863555908203,2.418729543685913,2.051500082015991,1.6238144162628032e-09,230.88182711601257,0.000836547405924648
80,18.014150619506836,11.991339683532715,10.21102523803711,9.919376373291016,2.4193646907806396,2.052307367324829,2.8205974444972526e-07,231.0141201019287,0.000600470113568008
80,18.01371955871582,11.995256423950195,10.208145141601562,9.91680908203125,2.4196979999542236,2.0528690814971924,6.003288604006229e-07,231.14692091941833,0.0004162610857747495
80,18.013559341430664,11.998862266540527,10.205157279968262,9.914205551147461,2.4198431968688965,2.053290843963623,4.018718016141065e-07,231.2796139717102,0.00031126788235269487
80,18.013408660888672,12.002280235290527,10.202279090881348,9.911677360534668,2.4192323684692383,2.0529634952545166,1.6944611616054317e-06,231.41277384757996,0.00024050447973422706
80,18.013267517089844,12.005537986755371,10.199499130249023,9.909217834472656,2.4180266857147217,2.0520405769348145,1.0543965345277684e-06,231.544842004776,0.0006776634836569428
80,18.013164520263672,12.008682250976562,10.196794509887695,9.906817436218262,2.4165594577789307,2.0508437156677246,2.0106159581700922e-07,231.67686200141907,0.0008808436105027795
80,18.01300621032715,12.011462211608887,10.194082260131836,9.904356956481934,2.415320634841919,2.049839735031128,1.970659582184453e-07,231.80956602096558,0.0007388225058093667
80,18.012746810913086,12.014107704162598,10.191502571105957,9.902037620544434,2.4144766330718994,2.049179792404175,6.501281291093619e-07,231.94106698036194,0.00048425051500089467
80,18.01120948791504,12.014923095703125,10.189010620117188,9.898641586303711,2.4163219928741455,2.051307201385498,6.758938070561271e-06,232.07289099693298,0.001589703606441617
80,18.009681701660156,12.015739440917969,10.1865816116333,9.89541244506836,2.4183189868927,2.053558826446533,1.0402841610357427e-07,232.2054591178894,0.0017182125011458993
80,18.008167266845703,12.016545295715332,10.184228897094727,9.892338752746582,2.4198246002197266,2.0553061962127686,7.236479291350406e-07,232.33806800842285,0.001347534591332078
80,18.006656646728516,12.01734733581543,10.18193531036377,9.889392852783203,2.4203896522521973,2.056119441986084,2.92539039037365e-06,232.46982407569885,0.0006261062808334827
80,18.005144119262695,12.018146514892578,10.179691314697266,9.886554718017578,2.419818639755249,2.055809497833252,4.2512069740041625e-06,232.60166192054749,0.0002374931937083602
81,18.005125045776367,12.017982482910156,10.179491996765137,9.886369705200195,2.4193735122680664,2.0554332733154297,1.4187802435117192e-06,236.92404007911682,0.0002870207536034286
81,18.00510025024414,12.017812728881836,10.179298400878906,9.886188507080078,2.4180521965026855,2.0541834831237793,2.5134318093478214e-06,237.06863498687744,0.0009563129860907793
