Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
101,11.996135711669922,9.998882293701172,2.0005576610565186,0.478691041469574,1.4221802624447832e-09,133.43964052200317,0.00015374619397334754
101,11.996374130249023,9.999035835266113,2.0006051063537598,0.4786481261253357,6.960958920387839e-09,133.4936399459839,0.00011647408973658457
101,11.996615409851074,9.999189376831055,2.0006778240203857,0.47861427068710327,2.9642377441518875e-09,133.56164360046387,9.165838127955794e-05
101,11.997385025024414,9.999602317810059,2.00059175491333,0.47860187292099,2.000980714456091e-08,133.62364077568054,3.341226693009958e-05
102,11.997385025024414,9.999602317810059,2.0006301403045654,0.4786134958267212,4.265360509236871e-09,133.67764139175415,3.1173905881587416e-05
102,11.997385025024414,9.999603271484375,2.0007011890411377,0.4786359369754791,3.798738212879016e-09,133.7306411266327,5.996199615765363e-05
102,11.997382164001465,9.999610900878906,2.0007920265197754,0.47866788506507874,3.1855122983870388e-09,133.7846417427063,8.509268081979826e-05
102,11.997382164001465,9.999621391296387,2.0008862018585205,0.4787069261074066,2.442633650900916e-09,133.83764100074768,0.00010377806756878272
102,11.997382164001465,9.99963092803955,2.0009663105010986,0.47874999046325684,1.725817488917869e-09,133.89164185523987,0.00011431200982769951
102,11.997382164001465,9.999640464782715,2.001014232635498,0.4787943959236145,1.5970798017406196e-09,133.94566011428833,0.00011775943858083338
102,11.997382164001465,9.999650001525879,2.0010132789611816,0.47883763909339905,1.7687338260685692e-09,133.99864077568054,0.00011448710574768484
102,11.997381210327148,9.99966049194336,2.0009491443634033,0.47887739539146423,2.0916466336728945e-09,134.0516402721405,0.0001050586870405823
102,11.997583389282227,10.0001802444458,2.000551462173462,0.4788976311683655,1.2922768632961379e-08,134.10564064979553,5.3268595365807414e-05
102,11.997790336608887,10.000699996948242,2.0001180171966553,0.4789150059223175,6.561414744865601e-10,134.15964150428772,4.554328552330844e-05
102,11.998126983642578,10.001232147216797,1.9996954202651978,0.47893810272216797,1.0147982454355997e-09,134.21364212036133,6.028399366186932e-05
102,11.998464584350586,10.001764297485352,1.9992973804473877,0.4789636731147766,2.9884827945636516e-10,134.26864171028137,6.652018055319786e-05
102,11.99880313873291,10.002304077148438,1.9989447593688965,0.478992760181427,1.1683374268045554e-09,134.32464265823364,7.5403499067761e-05
102,11.99914264678955,10.002843856811523,1.998666763305664,0.47902780771255493,2.7288780124479217e-09,134.3796420097351,9.058965952135623e-05
102,11.999473571777344,10.003385543823242,1.9984641075134277,0.47906890511512756,3.283171512435956e-09,134.43664383888245,0.00010609299351926893
102,11.999808311462402,10.003925323486328,1.9983659982681274,0.4791165292263031,5.234722433300476e-09,134.49364137649536,0.00012286286801099777
102,12.000296592712402,10.004283905029297,1.9986354112625122,0.4791821837425232,1.9614613933072178e-08,134.5466411113739,0.0001699524000287056
102,12.000784873962402,10.004643440246582,1.9989582300186157,0.479246586561203,3.1148321699703274e-09,134.60064125061035,0.00016733683878555894
102,12.001253128051758,10.00500774383545,1.9993131160736084,0.4793053865432739,3.5268219455986127e-09,134.65564012527466,0.00015303902910090983
102,12.00172233581543,10.00537395477295,1.9996261596679688,0.47935137152671814,5.034038963458443e-09,134.7096402645111,0.0001195750228362158
103,12.001721382141113,10.005373001098633,1.9995423555374146,0.47933337092399597,8.47237835444048e-09,134.76364088058472,4.658311081584543e-05
103,12.001714706420898,10.005365371704102,1.999388337135315,0.47929874062538147,7.333454732361133e-09,134.81764125823975,8.94389086170122e-05
103,12.001707077026367,10.005356788635254,1.9991860389709473,0.4792507588863373,5.145230907999121e-09,134.87064123153687,0.00012389244511723518
103,12.001697540283203,10.00534439086914,1.9989678859710693,0.47919347882270813,3.363502809605734e-09,134.92464065551758,0.00014812219887971878
103,12.001687049865723,10.005331993103027,1.9987707138061523,0.47913193702697754,2.3387640712968505e-09,134.97764086723328,0.0001595693756826222
103,12.001676559448242,10.005314826965332,1.9986463785171509,0.4790692627429962,3.757867794718095e-09,135.031640291214,0.00016296493413392454
103,12.001667022705078,10.005297660827637,1.998609185218811,0.47901129722595215,3.653335856057538e-09,135.0846402645111,0.00015094819536898285
103,12.001618385314941,10.005274772644043,1.9986522197723389,0.4789620339870453,3.5326057634677e-09,135.13864135742188,0.00012830659397877753
103,12.001568794250488,10.005252838134766,1.9988136291503906,0.47892266511917114,5.582138307147488e-09,135.19264006614685,0.00010236613161396235
103,12.001519203186035,10.005230903625488,1.9990906715393066,0.47889381647109985,5.240047062926578e-09,135.24664163589478,7.471209391951561e-05
103,12.001657485961914,10.005189895629883,1.9996696710586548,0.4788742959499359,9.896096386796671e-09,135.30164122581482,5.038234303356148e-05
103,12.001803398132324,10.005178451538086,2.0002729892730713,0.4788573384284973,4.249826324187467e-10,135.3596420288086,4.358257137937471e-05
103,12.001784324645996,10.005093574523926,2.0009191036224365,0.4788469970226288,1.26485766305251e-09,135.41564178466797,2.6400757633382455e-05
103,12.00175952911377,10.005005836486816,2.001495838165283,0.47883328795433044,1.9958306118894598e-09,135.4716420173645,3.490193194011226e-05
103,12.001715660095215,10.004907608032227,2.001943826675415,0.47881224751472473,6.407220531912117e-09,135.5266408920288,5.329156556399539e-05
103,12.00167179107666,10.004816055297852,2.0022406578063965,0.47877997159957886,9.27787802140756e-09,135.58064031600952,8.151652582455426e-05
103,12.001638412475586,10.004730224609375,2.002382755279541,0.478736013174057,1.059997778440902e-08,135.63664197921753,0.00011089457984780893
103,12.001605987548828,10.004643440246582,2.0023624897003174,0.4786819815635681,1.1783749975791125e-08,135.69064211845398,0.00013643082638736814
103,12.001574516296387,10.004557609558105,2.002195358276367,0.47862082719802856,1.037038011020286e-08,135.7456419467926,0.00015480956062674522
103,12.001543998718262,10.004470825195312,2.001920461654663,0.47855740785598755,7.618971231693195e-09,135.7996425628662,0.0001610434555914253
104,12.001544952392578,10.004476547241211,2.0018393993377686,0.4785614311695099,7.570809756884955e-09,135.85364246368408,1.0173404007218778e-05
104,12.001550674438477,10.004499435424805,2.0016703605651855,0.4785711467266083,8.46097591988837e-09,135.9076418876648,2.4434395527350716e-05
104,12.001553535461426,10.004518508911133,2.0014610290527344,0.4785851538181305,4.348606807980104e-09,135.96264123916626,3.508506779326126e-05
104,12.00157642364502,10.004552841186523,2.001160144805908,0.4786045253276825,6.967645127531341e-09,136.0186402797699,4.824596180696972e-05
104,12.001599311828613,10.004587173461914,2.000847101211548,0.4786313474178314,3.5170046874810623e-09,136.07264065742493,6.664246029686183e-05
104,12.00163459777832,10.004642486572266,2.0005290508270264,0.4786674678325653,3.510587820443334e-09,136.1276457309723,8.94958502613008e-05
104,12.001675605773926,10.004681587219238,2.000244140625,0.4787124693393707,2.302204871185154e-09,136.1806402206421,0.00011140628339489922
104,12.001518249511719,10.004961013793945,1.9999257326126099,0.4787718653678894,4.772721773349531e-09,136.23464179039001,0.0001473118900321424
104,12.001359939575195,10.005241394042969,1.9996639490127563,0.47884035110473633,2.06387817947018e-09,136.2876410484314,0.00017058118828572333
104,12.001202583312988,10.005516052246094,1.9994686841964722,0.47891655564308167,1.794192683313156e-09,136.341641664505,0.00019109449931420386
104,12.001045227050781,10.005694389343262,1.9993948936462402,0.4790014326572418,2.717308600352908e-09,136.39464330673218,0.00021494580141734332
104,12.000886917114258,10.005873680114746,1.9993607997894287,0.4790872633457184,6.938440932913181e-10,136.44864296913147,0.0002195131964981556
104,12.000727653503418,10.006052017211914,1.9993442296981812,0.4791697859764099,8.96435259356565e-10,136.50264358520508,0.00021292913879733533
104,12.000567436218262,10.006231307983398,1.9993195533752441,0.47924545407295227,1.7413501751661897e-09,136.55564045906067,0.00019647808221634477
104,12.000407218933105,10.0064115524292,1.9992653131484985,0.47931092977523804,3.3083402684042085e-09,136.60864067077637,0.00017063168343156576
104,12.000246047973633,10.006591796875,1.999165654182434,0.4793635606765747,5.12233899740977e-09,136.66464066505432,0.0001372734404867515
104,12.00008487701416,10.0067720413208,1.9990134239196777,0.47940167784690857,6.669542695902919e-09,136.7186405658722,9.915631380863488e-05
104,11.999859809875488,10.006957054138184,1.998836636543274,0.4794257581233978,7.766457699176499e-09,136.77164006233215,6.239362119231373e-05
104,11.999578475952148,10.007158279418945,1.9986485242843628,0.4794370234012604,7.68539010209679e-09,136.8256402015686,2.908672468038276e-05
104,11.999296188354492,10.007359504699707,1.9984370470046997,0.47943416237831116,8.106098903226666e-09,136.87864136695862,7.346341590164229e-06
105,11.999297142028809,10.007359504699707,1.9984365701675415,0.47942185401916504,7.82015163736105e-09,136.93264532089233,3.147284951410256e-05
105,11.999300003051758,10.007356643676758,1.9984385967254639,0.4793975353240967,7.54793028079348e-09,136.9876799583435,6.192750879563391e-05
105,11.99930477142334,10.007339477539062,1.9984527826309204,0.4793614447116852,7.527160228448793e-09,137.04367518424988,9.164093353319913e-05
105,11.999308586120605,10.007322311401367,1.9984912872314453,0.4793166518211365,5.9150684350584015e-09,137.09664034843445,0.00011363059456925839
105,11.999313354492188,10.007302284240723,1.998561978340149,0.4792647957801819,5.009454628890353e-09,137.15064120292664,0.00013159656373318285
105,11.999317169189453,10.00727367401123,1.998679280281067,0.4792071282863617,4.656566687799568e-09,137.2046401500702,0.00014656945131719112
105,11.999320983886719,10.007244110107422,1.9988470077514648,0.47914689779281616,3.0753330992894234e-09,137.25964188575745,0.00015346796135418117
105,11.999324798583984,10.007214546203613,1.9990687370300293,0.47908586263656616,2.2448536363128824e-09,137.31464219093323,0.00015588481619488448
105,11.99932861328125,10.007184982299805,1.9993408918380737,0.4790251553058624,1.4523141578237642e-09,137.36864161491394,0.0001553750189486891
105,11.999334335327148,10.007156372070312,1.9996544122695923,0.478965163230896,7.936028501021042e-10,137.42364168167114,0.0001539087825221941
105,11.999340057373047,10.00712776184082,1.999995470046997,0.4789065718650818,2.44454678721695e-10,137.47864198684692,0.00015058685676194727
105,11.999345779418945,10.007099151611328,2.0003480911254883,0.4788496494293213,6.151230913520322e-11,137.5326418876648,0.00014656239363830537
105,11.999349594116211,10.007070541381836,2.0006957054138184,0.4787942171096802,2.2274160293989098e-10,137.5866415500641,0.0001428918185411021
105,11.999358177185059,10.007057189941406,2.0009994506835938,0.47874149680137634,1.451087250359251e-09,137.6436426639557,0.00013596494682133198
105,11.999186515808105,10.007115364074707,2.0013017654418945,0.4786956310272217,1.3497633011283483e-09,137.69664120674133,0.00011819529754575342
105,11.999014854431152,10.007173538208008,2.001544952392578,0.4786509573459625,2.8622051395643666e-09,137.75264191627502,0.00011498510139063001
105,11.99882984161377,10.007476806640625,2.0016489028930664,0.4786198139190674,1.1181123582559849e-08,137.8066418170929,7.989142613951117e-05
105,11.998645782470703,10.007779121398926,2.001680374145508,0.478590190410614,4.421795374298654e-09,137.86064648628235,7.575449126306921e-05
105,11.99846076965332,10.008099555969238,2.001565456390381,0.478558748960495,6.847526101694257e-09,137.91464233398438,8.020942186703905e-05
105,11.998274803161621,10.008420944213867,2.0014078617095947,0.4785333275794983,4.987889212770824e-09,137.9686439037323,6.459886935772374e-05
106,11.99830150604248,10.008400917053223,2.001359462738037,0.47853896021842957,5.12627718052272e-09,138.02264499664307,1.4211865163815673e-05
106,11.998323440551758,10.008378982543945,2.001302719116211,0.47855350375175476,4.775354334185522e-09,138.0766441822052,3.662705421447754e-05
106,11.998347282409668,10.0083589553833,2.001232862472534,0.4785769581794739,4.738469616683005e-09,138.13064193725586,5.876601062482223e-05
106,11.998370170593262,10.008339881896973,2.0011513233184814,0.47860872745513916,4.116512464236166e-09,138.18464159965515,7.936601468827575e-05
106,11.998393058776855,10.008315086364746,2.0010569095611572,0.4786473512649536,3.218109778657663e-09,138.23964095115662,9.63054844760336e-05
106,11.998632431030273,10.008397102355957,2.00040864944458,0.47869256138801575,2.0626298891102124e-08,138.2946412563324,0.00011264693603152409
106,11.99888801574707,10.00847339630127,1.9998036623001099,0.47874701023101807,2.3667321435993927e-09,138.34864163398743,0.00013583085092250258
106,11.999144554138184,10.008553504943848,1.9992882013320923,0.47881290316581726,3.281969140900287e-09,138.40264177322388,0.0001649582845857367
106,11.999402046203613,10.008634567260742,1.9988970756530762,0.47889089584350586,4.659726382527651e-09,138.46019959449768,0.00019666245498228818
106,11.99966049194336,10.008753776550293,1.9986189603805542,0.47897741198539734,4.247959761727316e-09,138.51281309127808,0.00022039542091079056
106,11.999932289123535,10.008870124816895,1.9983572959899902,0.47906237840652466,7.789434097738024e-10,138.564777135849,0.00021856751118320972
106,12.000045776367188,10.008892059326172,1.9982123374938965,0.4791581630706787,4.085447979917944e-09,138.61677527427673,0.0002497557725291699
106,12.00015926361084,10.00891399383545,1.9981954097747803,0.47925636172294617,5.7414757392848514e-09,138.67177510261536,0.0002598565479274839
106,12.000273704528809,10.008935928344727,1.998272180557251,0.479352205991745,5.465890851041877e-09,138.72477674484253,0.00025710416957736015
106,12.000388145446777,10.008957862854004,1.9983991384506226,0.47944074869155884,6.078787695429355e-09,138.77677631378174,0.0002401489909971133
106,12.000506401062012,10.008979797363281,1.9985268115997314,0.4795171320438385,7.98652077804718e-09,138.82877492904663,0.00020853594469372183
106,12.000625610351562,10.009002685546875,1.9986129999160767,0.4795771837234497,1.1034393843090129e-08,138.88077878952026,0.00016433533164672554
106,12.000744819641113,10.009026527404785,1.998624563217163,0.4796175956726074,1.425789974973668e-08,138.93377494812012,0.00011043439735658467
106,12.000994682312012,10.009123802185059,1.9984982013702393,0.4796382784843445,1.2543954319710338e-08,138.98577618598938,5.630434679915197e-05
106,12.001241683959961,10.009221076965332,1.9982874393463135,0.479637086391449,1.727496723447075e-08,139.0387761592865,3.1910785764921457e-06
107,12.001238822937012,10.009210586547852,1.9982314109802246,0.47961634397506714,1.690092155115508e-08,139.09277868270874,5.5901429732330143e-05
107,12.001245498657227,10.009231567382812,1.9981588125228882,0.47959408164024353,3.793685365849342e-10,139.14577531814575,5.978236731607467e-05
