Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
418,12.012439727783203,10.155330657958984,2.0064496994018555,0.4784201979637146,5.509105562850891e-07,535.689279794693,0.0006908432114869356
418,12.018671989440918,10.160234451293945,2.000148057937622,0.47730812430381775,8.897013969999534e-08,535.7722842693329,0.0007635602378286421
418,12.024836540222168,10.165102005004883,1.9960145950317383,0.4765244722366333,1.687866273414329e-07,535.8472816944122,0.0005530461203306913
418,12.03094482421875,10.169944763183594,1.9968845844268799,0.47631096839904785,6.464732678068685e-07,535.9442896842957,0.00015027582412585616
418,12.036752700805664,10.174925804138184,2.0025081634521484,0.4766833484172821,6.661210250058502e-07,536.0262842178345,0.00026265441556461155
418,12.042302131652832,10.18045711517334,2.0096817016601562,0.47738683223724365,2.3637817037069908e-07,536.1062817573547,0.0005067079328000546
418,12.047730445861816,10.185819625854492,2.0158588886260986,0.4781130254268646,9.841379267072625e-08,536.1842782497406,0.000535102270077914
418,12.053068161010742,10.191106796264648,2.0166280269622803,0.47851666808128357,6.283252105276915e-07,536.2622802257538,0.0002984399616252631
418,12.05816650390625,10.196311950683594,2.0109670162200928,0.4784955382347107,8.495434258293244e-07,536.3362786769867,1.5546742361038923e-05
418,12.062445640563965,10.201217651367188,2.0008184909820557,0.47817128896713257,4.5697660766563786e-07,536.4122779369354,0.00023863045498728752
419,12.062448501586914,10.201208114624023,2.001450777053833,0.47828397154808044,2.718265079693083e-08,536.4912798404694,8.257342415163293e-05
419,12.06241512298584,10.20119857788086,2.001615524291992,0.47838854789733887,5.6972289108614405e-09,536.5742833614349,7.628458115505055e-05
419,12.061573028564453,10.199783325195312,2.000448226928711,0.4783535897731781,5.513682665991837e-08,536.6522867679596,2.5379471480846405e-05
419,12.060515403747559,10.198452949523926,2.0000033378601074,0.47844401001930237,3.172738161083544e-08,536.7252802848816,6.532281258841977e-05
419,12.059452056884766,10.19711971282959,2.0001769065856934,0.478624552488327,1.6013604664522063e-08,536.8052785396576,0.00013000330363865942
419,12.05840015411377,10.195703506469727,2.0007708072662354,0.4788621664047241,6.404186958519631e-09,536.8812799453735,0.00017074847710318863
419,12.05715560913086,10.194263458251953,2.0006558895111084,0.4790295958518982,1.1253024290169833e-08,536.9543042182922,0.00011988314508926123
419,12.05552864074707,10.193035125732422,2.0007483959198,0.47926077246665955,8.717568888982896e-09,537.0252821445465,0.00016515023889951408
419,12.053897857666016,10.191794395446777,2.000120162963867,0.4794101417064667,1.4190199237873458e-08,537.0913195610046,0.00010628684685798362
419,12.049309730529785,10.183660507202148,1.9986271858215332,0.47915488481521606,3.1202506534100394e-07,537.1552791595459,0.00018132914556190372
419,12.044474601745605,10.175782203674316,1.9977397918701172,0.4789697229862213,1.1321504622685552e-08,537.2122797966003,0.00013112020678818226
419,12.039671897888184,10.16811466217041,1.997736930847168,0.4788469076156616,1.6077567721595187e-08,537.2672779560089,8.660276944283396e-05
419,12.034934997558594,10.160710334777832,1.9986376762390137,0.4787890911102295,1.6804559521688134e-08,537.3212795257568,4.05755199608393e-05
419,12.029640197753906,10.153326988220215,1.9997141361236572,0.4786616563796997,1.698542106964851e-08,537.3762786388397,8.904712740331888e-05
419,12.024565696716309,10.145648002624512,2.001802682876587,0.4786189794540405,1.4612891341414525e-08,537.4312777519226,2.968012631754391e-05
419,12.019532203674316,10.138160705566406,2.0035300254821777,0.4785766005516052,5.5493147854690505e-09,537.4872786998749,2.9328506570891477e-05
419,12.014537811279297,10.130847930908203,2.0042591094970703,0.4784909784793854,2.3992857478560836e-08,537.541277885437,5.8973288105335087e-05
419,12.009583473205566,10.123699188232422,2.003788948059082,0.47835496068000793,3.436923989852403e-08,537.5952775478363,9.32941329665482e-05
419,12.00466537475586,10.116697311401367,2.002497911453247,0.4782102704048157,2.3820431849230772e-08,537.650280714035,9.884681639960036e-05
419,11.999612808227539,10.109207153320312,2.0018808841705322,0.4781421422958374,1.5153455379390834e-08,537.7042961120605,4.632084528566338e-05
420,11.999626159667969,10.109169006347656,2.002176284790039,0.4782366454601288,2.139126387135093e-08,537.7592785358429,6.395978562068194e-05
420,11.999639511108398,10.109132766723633,2.0024828910827637,0.47839778661727905,1.5429467481453685e-08,537.8132791519165,0.00010865513468161225
420,11.999656677246094,10.109095573425293,2.0024404525756836,0.4785841107368469,1.1440986824595711e-08,537.8672788143158,0.00012523318582680076
420,11.999670028686523,10.109061241149902,2.0017900466918945,0.47876015305519104,1.0516442827679384e-08,537.9222786426544,0.00011791058204835281
420,11.999683380126953,10.109025955200195,2.0005974769592285,0.47891300916671753,6.27363272442949e-09,537.9762787818909,0.00010200462565990165
420,11.999666213989258,10.108989715576172,1.9991291761398315,0.47904983162879944,1.1548737521849262e-09,538.0302784442902,9.093312837649137e-05
420,11.999649047851562,10.108953475952148,1.9978798627853394,0.47919321060180664,1.3175475155335903e-09,538.0852773189545,9.490038792137057e-05
420,11.999632835388184,10.108917236328125,1.9972155094146729,0.4793562591075897,8.199604550895856e-09,538.1402778625488,0.00010752691741799936
420,12.002737998962402,10.107973098754883,2.0027527809143066,0.4796440005302429,1.3158027911686077e-07,538.1962790489197,0.00018962970352731645
420,12.005792617797852,10.106917381286621,2.0061194896698,0.47969773411750793,1.0338406042365023e-07,538.251277923584,3.523346094880253e-05
420,12.006070137023926,10.106171607971191,2.00351619720459,0.4793461263179779,3.9971814658201765e-07,538.3072774410248,0.00023089659225661308
420,12.006351470947266,10.105424880981445,1.998837947845459,0.4788009822368622,8.541650942106571e-08,538.369282245636,0.00036174285924062133
420,12.006535530090332,10.10471248626709,1.9947775602340698,0.47832241654396057,8.439103638124834e-09,538.4332823753357,0.00031974411103874445
420,12.007268905639648,10.1035737991333,1.9945555925369263,0.4781592786312103,2.2724672987806116e-07,538.5062870979309,0.0001086000120267272
420,12.008221626281738,10.102089881896973,1.9982151985168457,0.4783472418785095,2.617082941469562e-07,538.5792841911316,0.00012472535308916122
420,12.009197235107422,10.100567817687988,2.0034515857696533,0.47871166467666626,5.80088226342923e-08,538.6562795639038,0.00024224772641900927
420,12.010183334350586,10.098995208740234,2.007528781890869,0.4790092706680298,2.7287594406288918e-08,538.7182786464691,0.00019774850807152689
420,12.011486053466797,10.0973482131958,2.0086607933044434,0.47905731201171875,1.8419549974169058e-07,538.7752819061279,3.176473546773195e-05
420,12.01300048828125,10.095808982849121,2.006023406982422,0.4787943661212921,2.7227460464018804e-07,538.833279132843,0.00017359662160743028
420,12.014604568481445,10.094276428222656,2.001120090484619,0.47836557030677795,1.0271095618463733e-07,538.8912799358368,0.00028436456341296434
421,12.014220237731934,10.091426849365234,2.003662586212158,0.47850140929222107,3.6234311551197607e-08,543.5403077602386,8.972122304840013e-05
421,12.013710975646973,10.08859634399414,2.005920886993408,0.47865724563598633,1.239099578498326e-08,543.5943059921265,0.00010253750951960683
421,12.013273239135742,10.086047172546387,2.0058743953704834,0.47865766286849976,9.22967728911317e-08,543.6543090343475,2.7909118216484785e-07
421,12.012261390686035,10.083474159240723,2.0028769969940186,0.47848936915397644,1.2933853099639236e-07,543.7113120555878,0.00010978641512338072
421,12.010858535766602,10.080580711364746,1.9983729124069214,0.47828659415245056,3.6666037317445443e-08,543.770311832428,0.00013189736637286842
421,12.009211540222168,10.077949523925781,1.9952008724212646,0.47826245427131653,5.474541353578388e-08,543.8313145637512,1.5628087567165494e-05
421,12.007617950439453,10.074981689453125,1.9953423738479614,0.4785546660423279,1.9935366424306267e-07,543.8923065662384,0.00018899282440543175
421,12.006021499633789,10.072044372558594,1.998016119003296,0.4790748357772827,1.2270785987311683e-07,543.9533457756042,0.0003395024104975164
421,12.003989219665527,10.06879997253418,2.002685070037842,0.47956153750419617,3.777353185796528e-08,544.0143122673035,0.00031997315818443894
421,12.001895904541016,10.065526962280273,2.0053350925445557,0.47983318567276,8.842645371487379e-08,544.0743110179901,0.00017836145707406104
421,12.001996994018555,10.062175750732422,2.00557279586792,0.47976917028427124,2.0005340672923921e-07,544.1353211402893,4.182301927357912e-05
421,11.999767303466797,10.055415153503418,2.002422571182251,0.47944000363349915,2.5087655330935377e-07,544.1973128318787,0.00021522179304156452
421,11.997546195983887,10.04878044128418,1.9975740909576416,0.4789324998855591,6.367667992890347e-08,544.2583122253418,0.00033459276892244816
421,11.995354652404785,10.042232513427734,1.9938628673553467,0.47851234674453735,2.2416781320089285e-08,544.3183100223541,0.00027813666383735836
421,11.991551399230957,10.032514572143555,1.9954973459243774,0.4785119593143463,3.3603845395191456e-07,544.3783538341522,2.580054569989443e-07
421,11.987906455993652,10.02322769165039,1.9997361898422241,0.4787481129169464,1.2871171861661423e-07,544.438309431076,0.00015522254398092628
421,11.984273910522461,10.014283180236816,2.0043272972106934,0.4790320098400116,3.810288085048796e-09,544.4973084926605,0.00018643371004145592
421,11.98069953918457,10.006174087524414,2.003814935684204,0.47934621572494507,1.7811115071708628e-07,544.5665605068207,0.0002063439169432968
421,11.97691535949707,9.997997283935547,2.002216339111328,0.47964558005332947,3.273551385518658e-08,544.6655602455139,0.00019652386254165322
421,11.973165512084961,9.990035057067871,1.998725175857544,0.479728102684021,8.486513536354323e-08,544.7385613918304,5.3915748139843345e-05
422,11.973251342773438,9.990055084228516,1.998115062713623,0.47960251569747925,2.7692035331483567e-08,544.8075630664825,8.171633817255497e-05
422,11.973312377929688,9.989435195922852,1.9990469217300415,0.47943106293678284,3.171953011360529e-08,544.8695578575134,0.0001111635792767629
422,11.977298736572266,9.990851402282715,1.9974560737609863,0.47902554273605347,9.422434743555641e-08,544.9275608062744,0.0002638257574290037
422,11.981287002563477,9.992270469665527,1.9968873262405396,0.4786904752254486,1.896280110713633e-08,544.9895589351654,0.0002181500312872231
422,11.98525619506836,9.9937162399292,1.9980058670043945,0.47850754857063293,5.368606181832547e-08,545.043557882309,0.0001187014568131417
422,11.98898983001709,9.995232582092285,2.000366687774658,0.47846442461013794,3.665799042096296e-08,545.097559928894,2.784246316878125e-05
422,11.992729187011719,9.99675178527832,2.0032286643981934,0.47850608825683594,1.1531303911738178e-08,545.1515593528748,2.6765948859974742e-05
422,11.996467590332031,9.998275756835938,2.005291700363159,0.4785255193710327,1.7434008015015934e-08,545.2065622806549,1.241996324097272e-05
422,12.00012493133545,9.999760627746582,2.00555682182312,0.47845658659935,6.312109235295793e-08,545.2735614776611,4.385763895697892e-05
422,12.003778457641602,10.001249313354492,2.004040002822876,0.4782963693141937,6.337766222941354e-08,545.3505783081055,0.00010157289943890646
422,12.007415771484375,10.002744674682617,2.001577854156494,0.4781319797039032,2.8877218838374574e-08,545.4135599136353,0.000103836900962051
422,12.011063575744629,10.004251480102539,1.9995241165161133,0.4780801236629486,2.3469736376569017e-08,545.4695580005646,3.2597345125395805e-05
422,12.015045166015625,10.005730628967285,1.9989266395568848,0.4782153069972992,5.288944748826907e-08,545.5245599746704,8.461930701741949e-05
422,12.019025802612305,10.007221221923828,1.999837040901184,0.47853878140449524,5.485468435040275e-08,545.581559419632,0.00020257732830941677
422,12.022979736328125,10.008726119995117,2.0013961791992188,0.4789513647556305,1.2291069495518059e-08,545.6385598182678,0.00025934455334208906
422,12.026927947998047,10.010233879089355,2.0023224353790283,0.479313462972641,6.920787054554012e-09,545.6945598125458,0.00022800263832323253
422,12.026985168457031,10.010359764099121,1.9995510578155518,0.4793698787689209,1.787142025477806e-07,545.7505598068237,3.535588621161878e-05
422,12.027030944824219,10.01048755645752,1.996347427368164,0.4793490469455719,9.244655707618676e-09,545.8045606613159,1.2980624887859449e-05
422,12.027082443237305,10.01061725616455,1.9942240715026855,0.47936752438545227,2.4940382203908484e-08,545.8705606460571,1.1467333024484105e-05
422,12.027201652526855,10.010838508605957,1.9940451383590698,0.47947508096694946,7.167253812667695e-08,545.9425604343414,6.643030064878985e-05
423,12.027193069458008,10.010834693908691,1.9960373640060425,0.47957322001457214,7.28626332602289e-08,546.0195593833923,6.0350394051056355e-05
423,12.024497032165527,10.007960319519043,2.0015175342559814,0.47992953658103943,1.1003226063621696e-07,546.0755596160889,0.00021941176964901388
423,12.021795272827148,10.005085945129395,2.004865884780884,0.4800199270248413,1.0609650047399555e-07,546.1345582008362,5.541378050111234e-05
423,12.0189208984375,10.00226879119873,2.0042617321014404,0.4796958565711975,2.86486510958639e-07,546.1875658035278,0.0001987208379432559
423,12.015893936157227,9.999415397644043,2.000523090362549,0.47906243801116943,1.778467151325458e-07,546.2415592670441,0.0003946510551031679
423,12.011802673339844,9.997159957885742,1.9968022108078003,0.47851309180259705,8.899304404508257e-09,546.2965595722198,0.0003459504514466971
423,12.007735252380371,9.994894981384277,1.9951622486114502,0.4781634509563446,7.714737648711889e-08,546.3495655059814,0.00022045813966542482
423,12.003362655639648,9.994269371032715,1.9951828718185425,0.4780503511428833,1.213948905842699e-07,546.4045598506927,7.100307266227901e-05
423,11.99671745300293,9.992658615112305,1.998564600944519,0.4783197343349457,2.3337001664458512e-07,546.458559513092,0.00016889386461116374
423,11.99013900756836,9.990769386291504,2.0036420822143555,0.4787704348564148,5.395961721887943e-08,546.5115585327148,0.00028413080144673586
423,11.984651565551758,9.992093086242676,2.0046045780181885,0.47897350788116455,1.1252312503984285e-07,546.565557718277,0.00012765581777784973
423,11.979228019714355,9.993425369262695,2.003406286239624,0.4790080785751343,7.738267271406585e-08,546.6225578784943,2.1622763597406447e-05
423,11.973840713500977,9.994738578796387,2.0005550384521484,0.4789107143878937,4.51248531874171e-08,546.6765580177307,6.061670137569308e-05
423,11.968507766723633,9.996055603027344,1.997475266456604,0.4787968099117279,8.760879799396548e-10,546.73055768013,7.060859206831083e-05
423,11.96591567993164,9.995911598205566,1.9992454051971436,0.47899317741394043,1.706237071630312e-07,546.7845578193665,0.00012136056466260925
423,11.963318824768066,9.995767593383789,2.001281261444092,0.4792039096355438,1.2122519654766961e-09,546.8375601768494,0.0001298799179494381
423,11.961736679077148,9.9952392578125,2.0033681392669678,0.479496568441391,2.0937605427207018e-08,546.8925585746765,0.0001802776678232476
