Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
198,17.989137649536133,12.007567405700684,10.047842979431152,9.962154388427734,2.4173078536987305,2.050990104675293,6.260123086576641e-09,250.06557369232178,5.6974549806909636e-06
198,17.989158630371094,12.00757122039795,10.047858238220215,9.962175369262695,2.417513847351074,2.0511882305145264,3.0990339183745164e-09,250.107421875,2.419822703814134e-05
198,17.989181518554688,12.007575988769531,10.047877311706543,9.962200164794922,2.4176101684570312,2.051279306411743,1.5476967485383852e-09,250.1493318080902,1.1062115845561493e-05
198,17.989179611206055,12.007550239562988,10.047911643981934,9.962233543395996,2.4174301624298096,2.0510928630828857,8.914208926569245e-09,250.19111275672913,2.2580814402317628e-05
198,17.989177703857422,12.007522583007812,10.047942161560059,9.962263107299805,2.417264938354492,2.0509207248687744,3.206288706758542e-11,250.23283982276917,2.075431984849274e-05
198,17.989225387573242,12.00748062133789,10.04800033569336,9.962328910827637,2.4173502922058105,2.050992727279663,7.500789322989476e-09,250.27473068237305,8.639259249321185e-06
198,17.989280700683594,12.007448196411133,10.048051834106445,9.962386131286621,2.4175491333007812,2.051177501678467,1.4782698398718708e-09,250.31639981269836,2.2068084945203736e-05
198,17.989328384399414,12.00741195678711,10.048116683959961,9.962467193603516,2.4175918102264404,2.0512073040008545,2.851364255818112e-09,250.35839176177979,3.5277735150884837e-06
198,17.989376068115234,12.00737476348877,10.04818344116211,9.962550163269043,2.417440891265869,2.0510475635528564,4.4622785466685855e-09,250.40029168128967,1.8892527805292048e-05
198,17.989423751831055,12.00733757019043,10.048250198364258,9.96263313293457,2.417306900024414,2.0509040355682373,4.7822013710119293e-11,250.44187378883362,1.6899837646633387e-05
198,17.988994598388672,12.007180213928223,10.047999382019043,9.962860107421875,2.4174201488494873,2.050952911376953,8.994287981067828e-09,250.48359775543213,5.726296876673587e-06
198,17.988567352294922,12.007025718688965,10.047743797302246,9.963075637817383,2.4175572395324707,2.0510270595550537,6.227091065014179e-11,250.52522373199463,8.657137186673936e-06
198,17.988142013549805,12.006871223449707,10.047487258911133,9.96329116821289,2.4176199436187744,2.0510287284851074,6.574822353222487e-10,250.56693768501282,1.8279843061463907e-07
199,17.988140106201172,12.00687026977539,10.04748821258545,9.963292121887207,2.417485475540161,2.0508971214294434,2.0476074169550884e-09,250.6088547706604,1.5189075384114403e-05
199,17.988140106201172,12.006869316101074,10.047489166259766,9.963293075561523,2.417402982711792,2.050816059112549,3.175509855068981e-10,250.65041065216064,9.323342965217307e-06
199,17.98807144165039,12.006850242614746,10.047462463378906,9.963313102722168,2.4174883365631104,2.050888776779175,3.469352138907311e-09,250.69224762916565,8.322522262460552e-06
199,17.988000869750977,12.006831169128418,10.047435760498047,9.963333129882812,2.417628765106201,2.0510149002075195,3.3631950002721567e-10,250.73388171195984,1.4361748071678448e-05
199,17.987926483154297,12.00680923461914,10.047411918640137,9.963356018066406,2.4176268577575684,2.0510010719299316,2.1977721864629984e-09,250.7758047580719,1.5673203961341642e-06
199,17.987842559814453,12.006778717041016,10.047403335571289,9.963408470153809,2.417470932006836,2.050832748413086,2.4238662188480475e-09,250.81755185127258,1.8978611478814855e-05
199,17.98775863647461,12.00674819946289,10.047394752502441,9.963460922241211,2.417414665222168,2.0507612228393555,1.0812021278283623e-09,250.85936880111694,8.030396202229895e-06
199,17.987672805786133,12.006717681884766,10.047385215759277,9.963513374328613,2.4175477027893066,2.0508737564086914,3.8090641751864496e-09,250.90115356445312,1.257077747141011e-05
199,17.987586975097656,12.006686210632324,10.047375679016113,9.963565826416016,2.4176900386810303,2.050995111465454,1.4582678814489825e-11,250.94315695762634,1.3487505384546239e-05
199,17.98749351501465,12.006653785705566,10.047364234924316,9.963615417480469,2.417644739151001,2.0509326457977295,3.665781678208191e-09,250.9855227470398,6.914177902217489e-06
199,17.987398147583008,12.006620407104492,10.047357559204102,9.963671684265137,2.417480945587158,2.050753593444824,1.4199528219904778e-09,251.02760767936707,1.9705263184732758e-05
199,17.987302780151367,12.006587028503418,10.047350883483887,9.963727951049805,2.4174511432647705,2.0507049560546875,1.853786457672868e-09,251.0698277950287,5.3306002882891335e-06
199,17.987205505371094,12.006553649902344,10.047343254089355,9.963784217834473,2.4176104068756104,2.050840139389038,3.612213861359237e-09,251.1118667125702,1.4751111848454457e-05
199,17.987089157104492,12.006528854370117,10.047361373901367,9.963908195495605,2.417701005935669,2.0509021282196045,4.1792586058519987e-10,251.15312266349792,6.721964382450096e-06
199,17.98697280883789,12.00650405883789,10.047379493713379,9.964033126831055,2.4176394939422607,2.0508155822753906,2.3122705972156155e-09,251.1949656009674,9.340828910353594e-06
199,17.98685646057129,12.006479263305664,10.04739761352539,9.96415901184082,2.417529582977295,2.0506815910339355,2.323381487201459e-10,251.2366328239441,1.4407032722374424e-05
199,17.986740112304688,12.006454467773438,10.047411918640137,9.964279174804688,2.4175493717193604,2.0506742000579834,1.6323584706157135e-09,251.27845287322998,7.847411325201392e-07
199,17.986623764038086,12.006428718566895,10.0474214553833,9.964394569396973,2.4176852703094482,2.0507800579071045,1.2848642150231626e-09,251.32031893730164,1.1264749446127098e-05
199,17.986528396606445,12.0064058303833,10.047435760498047,9.964505195617676,2.417757511138916,2.05082631111145,4.3209635869345675e-10,251.36261177062988,4.909730705549009e-06
199,17.986433029174805,12.006382942199707,10.04745101928711,9.964616775512695,2.4176597595214844,2.050706624984741,2.7460032026027648e-09,251.40455293655396,1.2601072739926167e-05
200,17.986431121826172,12.006382942199707,10.047454833984375,9.964624404907227,2.4176461696624756,2.0506927967071533,6.387414208663955e-11,251.44692873954773,2.9226177957752952e-06
200,17.98642921447754,12.006382942199707,10.04745864868164,9.964632034301758,2.417637586593628,2.0506837368011475,1.1478041607448919e-11,251.48926162719727,1.8949959894598578e-06
200,17.986431121826172,12.006382942199707,10.047459602355957,9.964639663696289,2.41762375831604,2.0506699085235596,3.3580336428196134e-11,251.5315809249878,2.889081997636822e-06
200,17.9864501953125,12.006381034851074,10.047465324401855,9.964662551879883,2.417652130126953,2.0506973266601562,6.498203641847056e-10,251.57340574264526,5.641346433549188e-06
200,17.986469268798828,12.006379127502441,10.047471046447754,9.964685440063477,2.4176828861236572,2.0507266521453857,4.6859655912501186e-12,251.61538672447205,6.0408233366615605e-06
200,17.986488342285156,12.006376266479492,10.047476768493652,9.96470832824707,2.417691469192505,2.050734281539917,1.7953075137633334e-10,251.65697264671326,1.579781837790506e-06
200,17.98651123046875,12.006376266479492,10.0474853515625,9.964730262756348,2.4176836013793945,2.050726890563965,1.0687230267425463e-10,251.6988627910614,1.4963120520405937e-06
200,17.98652458190918,12.006349563598633,10.047502517700195,9.964765548706055,2.4176106452941895,2.0506491661071777,1.2171679220074338e-09,251.74069094657898,1.573170447954908e-05
200,17.986541748046875,12.006324768066406,10.047515869140625,9.964790344238281,2.4175655841827393,2.050600051879883,2.5346522103397717e-10,251.78268790245056,9.889487046166323e-06
200,17.98655891418457,12.00629997253418,10.047528266906738,9.964815139770508,2.4175944328308105,2.0506229400634766,1.8692543068965506e-09,251.82464265823364,4.598173291014973e-06
200,17.986574172973633,12.006275177001953,10.047541618347168,9.96484088897705,2.417675018310547,2.0506961345672607,9.17858844484698e-10,251.86657571792603,1.4615289728681091e-05
200,17.986589431762695,12.006250381469727,10.047554969787598,9.964865684509277,2.417748212814331,2.0507619380950928,2.7661584828253538e-11,251.90865993499756,1.3069078704575077e-05
200,17.986589431762695,12.006232261657715,10.047560691833496,9.964877128601074,2.4177775382995605,2.050784111022949,6.99837854334362e-10,251.9506995677948,4.364494998299051e-06
200,17.986589431762695,12.006214141845703,10.047566413879395,9.964888572692871,2.417717456817627,2.0507190227508545,2.6391477891962722e-09,251.99302291870117,1.2815990885428619e-05
200,17.986589431762695,12.006196022033691,10.047571182250977,9.964900016784668,2.4176180362701416,2.0506155490875244,5.077614995130375e-10,252.0348517894745,2.0282916011638008e-05
200,17.986591339111328,12.00617790222168,10.047575950622559,9.964911460876465,2.4175620079040527,2.0505542755126953,6.207515057532476e-10,252.0768597126007,1.1948121937166434e-05
200,17.986602783203125,12.00618839263916,10.047568321228027,9.964895248413086,2.4175827503204346,2.0505764484405518,1.5831080890649218e-09,252.1186408996582,4.300430191506166e-06
200,17.986614227294922,12.00619888305664,10.047560691833496,9.96487808227539,2.4176783561706543,2.0506715774536133,1.7697514564929406e-09,252.1602647304535,1.8371934856986627e-05
200,17.98662757873535,12.006208419799805,10.047554016113281,9.964861869812012,2.417778968811035,2.0507712364196777,2.4009624149945452e-11,252.20199179649353,1.9170245650457218e-05
200,17.986637115478516,12.006216049194336,10.047553062438965,9.964856147766113,2.417785167694092,2.0507774353027344,2.7185351747505138e-09,252.2438609600067,1.2068921932950616e-06
201,17.986589431762695,12.006242752075195,10.047606468200684,9.965022087097168,2.41763973236084,2.0506181716918945,4.98286656380742e-09,256.7103967666626,3.0407512895180844e-05
201,17.986541748046875,12.006269454956055,10.047659873962402,9.965188026428223,2.4175257682800293,2.050489664077759,3.1779140430288066e-10,256.75592970848083,2.446884536766447e-05
201,17.986494064331055,12.006296157836914,10.047713279724121,9.965353965759277,2.4175448417663574,2.050490617752075,5.4282116579429385e-09,256.8003215789795,1.7726051737554371e-07
201,17.986452102661133,12.006325721740723,10.04776668548584,9.965521812438965,2.4176902770996094,2.0506155490875244,4.715042578595785e-09,256.8440067768097,2.355552169319708e-05
201,17.98641014099121,12.006355285644531,10.047820091247559,9.965689659118652,2.417841672897339,2.050746202468872,1.065174771303079e-11,256.8865258693695,2.4553712137276307e-05
201,17.98636817932129,12.006385803222656,10.047872543334961,9.96585750579834,2.4178762435913086,2.05076265335083,4.134462550098306e-09,256.92902088165283,3.093591658398509e-06
201,17.986465454101562,12.006412506103516,10.047943115234375,9.965986251831055,2.4177894592285156,2.050673484802246,5.531197722064007e-09,256.97138476371765,1.6597394278505817e-05
201,17.986560821533203,12.006440162658691,10.048011779785156,9.966113090515137,2.417635917663574,2.0505189895629883,1.293933515889023e-09,257.0141656398773,2.8677506634267047e-05
201,17.986656188964844,12.006467819213867,10.048080444335938,9.966239929199219,2.4175477027893066,2.0504281520843506,1.2638500246353601e-09,257.0567727088928,1.678429362073075e-05
201,17.986751556396484,12.006495475769043,10.048149108886719,9.9663667678833,2.4176037311553955,2.0504777431488037,5.993809448767706e-09,257.0988118648529,9.12636096472852e-06
201,17.986846923828125,12.006523132324219,10.048219680786133,9.966495513916016,2.417755603790283,2.0506207942962646,2.65465960325173e-09,257.140841960907,2.6202147637377493e-05
201,17.9869441986084,12.006551742553711,10.04829216003418,9.966625213623047,2.417877674102783,2.050734758377075,2.6757851490089024e-10,257.18281984329224,2.081542152154725e-05
201,17.987276077270508,12.006643295288086,10.047952651977539,9.96682357788086,2.417886257171631,2.050747871398926,8.431439546541242e-09,257.2247166633606,2.4012042558752e-06
201,17.987606048583984,12.006735801696777,10.04761791229248,9.967024803161621,2.41774582862854,2.050615072250366,6.171075650485136e-09,257.2664518356323,2.4014367227209732e-05
201,17.98790740966797,12.006782531738281,10.047304153442383,9.967376708984375,2.417470932006836,2.050316572189331,3.2801472649168772e-09,257.30845069885254,5.4135467507876456e-05
201,17.988229751586914,12.006830215454102,10.046950340270996,9.967637062072754,2.417437791824341,2.050262689590454,1.5077031179089317e-08,257.35096192359924,9.706036507850513e-06
201,17.988554000854492,12.006879806518555,10.04659366607666,9.967888832092285,2.417670488357544,2.050469160079956,1.927488568753688e-08,257.3931288719177,3.7183086533332244e-05
201,17.98887825012207,12.006929397583008,10.04624080657959,9.968141555786133,2.417966604232788,2.0507378578186035,1.1347435213693302e-09,257.4346807003021,4.843372153118253e-05
201,17.989206314086914,12.006979942321777,10.045889854431152,9.968393325805664,2.418074369430542,2.050823211669922,9.991120819563548e-09,257.4768958091736,1.5321616956498474e-05
201,17.989532470703125,12.007030487060547,10.045540809631348,9.968644142150879,2.417900800704956,2.050633668899536,2.171374191561881e-08,257.5191476345062,3.39644611813128e-05
202,17.989532470703125,12.007030487060547,10.045540809631348,9.968644142150879,2.4177792072296143,2.0505146980285645,4.019839572322326e-09,257.56159472465515,2.122451041941531e-05
202,17.989532470703125,12.007030487060547,10.045540809631348,9.968644142150879,2.4176437854766846,2.050382137298584,4.87484289046769e-11,257.6034257411957,2.3552634957013652e-05
202,17.989532470703125,12.007030487060547,10.045540809631348,9.968644142150879,2.417616128921509,2.0503549575805664,3.145118387948287e-09,257.64581990242004,4.827441443921998e-06
202,17.989532470703125,12.007027626037598,10.045549392700195,9.968647956848145,2.417720317840576,2.0504558086395264,4.692501054393006e-09,257.6874465942383,1.778342448233161e-05
202,17.989532470703125,12.007024765014648,10.045557975769043,9.968650817871094,2.41786527633667,2.0505967140197754,4.2944883760220876e-10,257.73149275779724,2.474382745276671e-05
202,17.989551544189453,12.007026672363281,10.045571327209473,9.968649864196777,2.4179275035858154,2.050659418106079,1.933272653076301e-09,257.7856318950653,1.095601783163147e-05
202,17.989564895629883,12.0070219039917,10.0455904006958,9.968656539916992,2.4178333282470703,2.050567388534546,6.156416709757195e-09,257.8558416366577,1.6024292563088238e-05
202,17.989578247070312,12.007017135620117,10.045609474182129,9.968663215637207,2.4176762104034424,2.0504136085510254,1.0159901808748373e-09,257.90083265304565,2.6654099201550707e-05
