Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
785,11.997684478759766,10.01013469696045,1.021700143814087,-1.141282320022583,-0.006612086668610573,0.47892439365386963,1.6837649052803272e-09,480.4464478492737,3.4102777135558426e-05
785,11.99740982055664,10.009197235107422,1.0221302509307861,-1.141327142715454,-0.006614049896597862,0.47892430424690247,4.771631090250139e-09,480.4723289012909,1.176085788756609e-07
785,11.9971342086792,10.008282661437988,1.0225787162780762,-1.1413733959197998,-0.0066236709244549274,0.478933185338974,9.578063897563993e-10,480.4997818470001,1.2859977687185165e-05
785,11.996858596801758,10.007391929626465,1.0228228569030762,-1.1413993835449219,-0.006616684608161449,0.4789310693740845,4.508590389917799e-09,480.5277056694031,3.0570854505640455e-06
785,11.996594429016113,10.006494522094727,1.022862195968628,-1.1414052248001099,-0.006591943092644215,0.47891783714294434,5.979690520518943e-09,480.5541617870331,1.8979833839694038e-05
785,11.996328353881836,10.005617141723633,1.0227136611938477,-1.1413921117782593,-0.006557454355061054,0.47890153527259827,5.632351474105235e-09,480.58052682876587,2.3275741114048287e-05
785,11.996109962463379,10.004744529724121,1.0224964618682861,-1.1413710117340088,-0.0065332748927176,0.4789015054702759,6.941456298648063e-09,480.6065158843994,4.503635864239186e-08
785,11.995923042297363,10.003894805908203,1.0224649906158447,-1.1413668394088745,-0.006545840296894312,0.478939950466156,1.2152386652530822e-08,480.6334047317505,5.461419641505927e-05
785,11.995677947998047,10.002974510192871,1.022535800933838,-1.1413726806640625,-0.006568837910890579,0.478986918926239,9.271635681429302e-10,480.66075587272644,6.687563291052356e-05
785,11.995431900024414,10.002076148986816,1.0225965976715088,-1.1413768529891968,-0.006600659340620041,0.4790453612804413,2.5792372682076348e-09,480.6871910095215,8.377191261388361e-05
785,11.995185852050781,10.001190185546875,1.0224756002426147,-1.1413630247116089,-0.006617929320782423,0.4790942668914795,3.5516187768536156e-09,480.7134199142456,7.027758692856878e-05
786,11.995184898376465,10.001152038574219,1.0222673416137695,-1.1413427591323853,-0.006596539169549942,0.47907811403274536,4.493145411288424e-09,480.73907494544983,2.3098375095287338e-05
786,11.995301246643066,10.00112533569336,1.021999478340149,-1.1413170099258423,-0.006564218085259199,0.4790506064891815,1.1439547087377377e-09,480.76650381088257,3.928395744878799e-05
786,11.995418548583984,10.0010986328125,1.0219252109527588,-1.1413096189498901,-0.006559441331773996,0.47904860973358154,5.12743314473596e-09,480.7933168411255,2.821903763106093e-06
786,11.995537757873535,10.00107192993164,1.0220983028411865,-1.1413257122039795,-0.006588317453861237,0.4790772795677185,7.462473305963613e-09,480.82108068466187,4.0644026739755645e-05
786,11.995652198791504,10.00108814239502,1.0223084688186646,-1.1413449048995972,-0.006628081668168306,0.4791169762611389,9.581164750471771e-10,480.8474268913269,5.624935874948278e-05
786,11.99570083618164,10.001107215881348,1.022046685218811,-1.1413154602050781,-0.006657463498413563,0.4791538417339325,8.092799319570076e-09,480.87240076065063,5.2217688789824024e-05
786,11.995776176452637,10.001181602478027,1.0214945077896118,-1.1412582397460938,-0.006650978233665228,0.4791586399078369,8.410495411226293e-09,480.8989818096161,6.766033038729802e-06
786,11.99585247039795,10.001256942749023,1.0209393501281738,-1.1412012577056885,-0.006636711768805981,0.4791538119316101,1.352797096565439e-09,480.9260618686676,6.79301047057379e-06
786,11.995953559875488,10.001280784606934,1.020778775215149,-1.1411832571029663,-0.0066542173735797405,0.4791719615459442,1.0988732590533346e-08,480.9535639286041,2.5364990506204776e-05
786,11.996053695678711,10.001304626464844,1.02089262008667,-1.1411925554275513,-0.006691207643598318,0.4792011082172394,8.33355606744135e-09,480.98305678367615,4.0643200918566436e-05
786,11.996152877807617,10.001321792602539,1.0210767984390259,-1.1412097215652466,-0.00671971682459116,0.47921615839004517,5.993929796943576e-09,481.0092279911041,2.089663212245796e-05
786,11.996253967285156,10.00133991241455,1.0211207866668701,-1.1412146091461182,-0.006715338211506605,0.47919604182243347,1.063960830549604e-08,481.03595185279846,2.783650234050583e-05
786,11.996545791625977,10.001236915588379,1.0209882259368896,-1.1412042379379272,-0.006666193716228008,0.47913190722465515,1.4642535184350436e-08,481.0632507801056,8.948941103881225e-05
786,11.997106552124023,10.00070858001709,1.0209306478500366,-1.1412039995193481,-0.006585606839507818,0.47903579473495483,1.0212644063756215e-08,481.089537858963,0.00013763616152573377
786,11.997665405273438,10.000185012817383,1.0214587450027466,-1.1412603855133057,-0.006567917764186859,0.4789908528327942,2.9520084154910364e-08,481.1163477897644,6.445925100706518e-05
786,11.99821662902832,9.999687194824219,1.0224047899246216,-1.1413564682006836,-0.006604616530239582,0.47899213433265686,1.9690002517336325e-08,481.14386773109436,1.81976065505296e-06
786,11.998764991760254,9.999191284179688,1.0232352018356323,-1.1414408683776855,-0.00663618091493845,0.47899189591407776,1.5159020705368675e-09,481.1688938140869,3.504180767777143e-07
786,11.999312400817871,9.998695373535156,1.0235040187835693,-1.1414705514907837,-0.006610194221138954,0.4789479970932007,2.912931407195174e-08,481.19449186325073,6.243366078706458e-05
786,12.001229286193848,10.000405311584473,1.0220240354537964,-1.1413240432739258,-0.0064877537079155445,0.4788101613521576,1.098853985581627e-07,481.2195167541504,0.00020842510275542736
786,12.00300121307373,10.00197696685791,1.0211515426635742,-1.1412353515625,-0.006452091503888369,0.47875091433525085,5.3972513569533476e-08,481.2443377971649,9.019755816552788e-05
787,12.00300121307373,10.001980781555176,1.0221796035766602,-1.1413336992263794,-0.006590475793927908,0.47887122631073,1.5345926840382162e-07,481.269318819046,0.00019152319873683155
787,12.003016471862793,10.001982688903809,1.0232681035995483,-1.1414377689361572,-0.006737903226166964,0.4790039360523224,4.182991286683091e-09,481.2953300476074,0.00022351846564561129
787,12.003032684326172,10.00197696685791,1.0235203504562378,-1.14146089553833,-0.006788921542465687,0.47905653715133667,9.294350888922054e-08,481.3199758529663,8.896870713215321e-05
787,12.003528594970703,10.001941680908203,1.0229921340942383,-1.1414105892181396,-0.0067195771262049675,0.4790053069591522,1.345485856063533e-07,481.345449924469,8.695306314621121e-05
787,12.004042625427246,10.00188159942627,1.0218576192855835,-1.1413012742996216,-0.006582818925380707,0.4788947105407715,5.93420104166853e-08,481.37024569511414,0.00019474333385005593
787,12.004125595092773,10.00225830078125,1.0207856893539429,-1.1411950588226318,-0.0064921630546450615,0.47882622480392456,1.9877079537877762e-08,481.3946979045868,0.0001218737379531376
787,12.004210472106934,10.002638816833496,1.020595908164978,-1.14117431640625,-0.006508145947009325,0.4788539409637451,1.3033107393312093e-07,481.4195137023926,4.920362698612735e-05
787,12.00581169128418,10.001224517822266,1.0229648351669312,-1.1414140462875366,-0.0066445269621908665,0.4789879322052002,2.5466761144343764e-07,481.44418573379517,0.0002519245317671448
787,12.007325172424316,9.999917984008789,1.0248061418533325,-1.1416007280349731,-0.006742263212800026,0.4790892004966736,1.9753318980519907e-08,481.46928191185,0.0001961722446139902
787,12.008744239807129,9.998677253723145,1.0256766080856323,-1.1416929960250854,-0.006705738138407469,0.4790763854980469,2.690818234896142e-07,481.5000648498535,2.4717257474549115e-05
787,12.010087966918945,9.997486114501953,1.025507926940918,-1.141684889793396,-0.006540401838719845,0.4789491593837738,3.307549150122213e-07,481.527361869812,0.00025819207075983286
787,12.011373519897461,9.996315002441406,1.0247992277145386,-1.1416232585906982,-0.006346775218844414,0.47879377007484436,1.0511437409377322e-07,481.5530560016632,0.0003419862478040159
787,12.010307312011719,9.997617721557617,1.0216586589813232,-1.1413086652755737,-0.006091817747801542,0.47856149077415466,7.671349635529623e-07,481.58042907714844,0.0006327637238427997
787,12.009276390075684,9.998865127563477,1.0196459293365479,-1.1411045789718628,-0.005986467003822327,0.4784912168979645,7.682698424105183e-07,481.6047296524048,0.000193582265637815
787,12.008587837219238,10.000089645385742,1.0187712907791138,-1.1410101652145386,-0.006079125218093395,0.47863173484802246,1.5796180150573491e-06,481.63072776794434,0.00041288661304861307
787,12.008151054382324,10.002765655517578,1.0183088779449463,-1.140952229499817,-0.00628329161554575,0.478864461183548,9.566690550855128e-07,481.65635871887207,0.0008471731562167406
787,12.007708549499512,10.004974365234375,1.0186556577682495,-1.1409709453582764,-0.006533916108310223,0.4791252911090851,8.55282564771187e-07,481.68032789230347,0.0012690455187112093
787,12.007223129272461,10.006917953491211,1.0194147825241089,-1.1410295963287354,-0.006770908832550049,0.4793645739555359,2.3626481038263591e-07,481.70543098449707,0.0014656184939667583
787,12.00638484954834,10.00853443145752,1.0208516120910645,-1.141161322593689,-0.006973719224333763,0.4795622229576111,2.8603076884792245e-07,481.7310469150543,0.001396570005454123
787,12.00556468963623,10.010032653808594,1.0219312906265259,-1.1412602663040161,-0.007128552999347448,0.47971200942993164,2.5057798325178737e-07,481.75922083854675,0.0011401236988604069
788,12.005563735961914,10.010038375854492,1.0213388204574585,-1.1412036418914795,-0.007072384934872389,0.47965553402900696,7.36398646949965e-07,481.784964799881,0.00043219892540946603
788,12.003509521484375,10.009592056274414,1.0203313827514648,-1.1411070823669434,-0.006976649630814791,0.47955387830734253,5.275064154375286e-07,481.80948281288147,0.0008018985972739756
788,12.001730918884277,10.009056091308594,1.019156813621521,-1.140994906425476,-0.006856756284832954,0.47942739725112915,2.3101324586605188e-07,481.8346209526062,0.0010492660803720355
788,12.000200271606445,10.008381843566895,1.018009901046753,-1.1408861875534058,-0.00672872131690383,0.4792916774749756,9.636560349690626e-08,481.86054277420044,0.001194660202600062
788,11.997984886169434,10.006741523742676,1.017668604850769,-1.1408603191375732,-0.006632347125560045,0.479191392660141,4.370995725366811e-07,481.8858468532562,0.000908687012270093
788,11.995965957641602,10.005144119262695,1.0176798105239868,-1.1408694982528687,-0.006562606431543827,0.4791150987148285,2.36478669535245e-07,481.9115357398987,0.00070144486380741
788,11.994171142578125,10.003658294677734,1.018133521080017,-1.1409225463867188,-0.006522401235997677,0.47906413674354553,3.580933594093949e-07,481.93598198890686,0.00047019682824611664
788,11.992536544799805,10.002264022827148,1.0190047025680542,-1.1410164833068848,-0.006512487307190895,0.47903940081596375,3.560107302291726e-07,481.96089601516724,0.00022756408725399524
788,11.991055488586426,10.000956535339355,1.0202083587646484,-1.14114248752594,-0.0065293749794363976,0.47903791069984436,2.7337233632351854e-07,481.9854989051819,1.3576747733168304e-05
788,11.989664077758789,9.999711036682129,1.0215528011322021,-1.141281247138977,-0.006564003881067038,0.47905227541923523,1.0996556909503852e-07,482.0098879337311,0.00013079388008918613
788,11.98835277557373,9.998515129089355,1.0228980779647827,-1.1414191722869873,-0.006605661939829588,0.47907331585884094,1.613821964951967e-08,482.03543496131897,0.00019102601800113916
788,11.987104415893555,9.997366905212402,1.0241193771362305,-1.141544222831726,-0.006642294581979513,0.4790903329849243,1.2022570494707452e-08,482.097354888916,0.00015400380652863532
788,11.985909461975098,9.996260643005371,1.0251319408416748,-1.141648530960083,-0.006663426291197538,0.4790940284729004,9.550831236992963e-08,482.1242427825928,3.3207485103048384e-05
788,11.984760284423828,9.995190620422363,1.0258764028549194,-1.1417264938354492,-0.006661051418632269,0.47907739877700806,2.1324959220692108e-07,482.15102887153625,0.00014889445446897298
788,11.983651161193848,9.99415397644043,1.0263175964355469,-1.1417747735977173,-0.0066307708621025085,0.47903698682785034,3.013208811353252e-07,482.17709374427795,0.00036225590156391263
788,11.982566833496094,9.993232727050781,1.026075839996338,-1.1417518854141235,-0.006595093756914139,0.4790017902851105,7.001766562098055e-07,482.202024936676,0.0003151688724756241
788,11.98153305053711,9.992307662963867,1.0256307125091553,-1.1417092084884644,-0.006539871916174889,0.4789507985115051,1.7975854404994607e-07,482.22950887680054,0.0004582309047691524
788,11.980496406555176,9.991445541381836,1.0251449346542358,-1.1416620016098022,-0.006487700622528791,0.4789047837257385,3.5434144507462406e-08,482.2553720474243,0.00041428307304158807
788,11.979488372802734,9.990598678588867,1.024540662765503,-1.141602873802185,-0.006428940687328577,0.4788551330566406,6.56175416224869e-08,482.28037095069885,0.00044862940558232367
788,11.978878021240234,9.990171432495117,1.0233964920043945,-1.1414859294891357,-0.006389245856553316,0.47883516550064087,6.263477416723617e-07,482.30519795417786,0.0001796412980183959
789,11.979083061218262,9.990094184875488,1.0233649015426636,-1.1414819955825806,-0.006397819612175226,0.4788486063480377,1.4093838274220616e-07,482.33062767982483,0.00012042805610690266
789,11.979339599609375,9.989962577819824,1.023391842842102,-1.1414835453033447,-0.006414524279534817,0.47887226939201355,4.795056085526994e-08,482.35547065734863,0.00021132532856427133
789,11.979597091674805,9.98983097076416,1.023467779159546,-1.1414895057678223,-0.006440964061766863,0.4789069592952728,4.049604740430368e-08,482.3811948299408,0.0003094131243415177
789,11.979867935180664,9.989689826965332,1.023563027381897,-1.141497015953064,-0.006473595276474953,0.4789494276046753,2.902218021461067e-08,482.4057819843292,0.00037930201506242156
789,11.980138778686523,9.989546775817871,1.0236512422561646,-1.1415036916732788,-0.0065086400136351585,0.47899559140205383,1.3124578757128802e-08,482.4307179450989,0.0004130105662625283
789,11.9804105758667,9.98940372467041,1.0236972570419312,-1.1415060758590698,-0.006541755516082048,0.47904112935066223,1.2085401124295458e-08,482.4562277793884,0.00040832790546119213
789,11.980683326721191,9.989259719848633,1.0236728191375732,-1.1415014266967773,-0.006570379715412855,0.479083776473999,2.040686730708785e-08,482.4816508293152,0.0003827567561529577
789,11.980957984924316,9.989115715026855,1.023558497428894,-1.141487956047058,-0.006591667886823416,0.4791207015514374,2.8459606227215772e-08,482.50634694099426,0.0003312140761408955
789,11.981233596801758,9.988970756530762,1.0233430862426758,-1.1414645910263062,-0.006604197900742292,0.47915053367614746,3.391308567302076e-08,482.53177976608276,0.00026690191589295864
789,11.981507301330566,9.988837242126465,1.0230125188827515,-1.1414299011230469,-0.006606826558709145,0.479172021150589,3.711942397899293e-08,482.5570979118347,0.00019155623158439994
789,11.981782913208008,9.988702774047852,1.0226051807403564,-1.1413878202438354,-0.00660197576507926,0.4791872203350067,2.0405284573143945e-08,482.5824158191681,0.0001349154772469774
