Iteration,M2,D2,Loss,Time,Gradient Norm
119,2.6811435222625732,1.480607271194458,5.959345799055882e-06,162.09154629707336,0.0001382931077387184
119,2.681560516357422,1.4846855401992798,0.08981338143348694,162.14944314956665,0.002829150529578328
119,2.6819796562194824,1.4887837171554565,7.2964026003319304e-06,162.20841813087463,0.002829097444191575
119,2.682400703430176,1.4929019212722778,1.8740182667897898e-06,162.26734113693237,0.0028290797490626574
119,2.682823896408081,1.4970402717590332,9.358640795653628e-07,162.3261251449585,0.0028290671762079
119,2.6832492351531982,1.5011988878250122,1.496628385666554e-07,162.3848192691803,0.0028290709014981985
119,2.6836791038513184,1.505419135093689,0.0006167544634081423,162.44363117218018,0.0028570047579705715
119,2.6841936111450195,1.5126829147338867,0.04470040649175644,162.50212621688843,0.00489477114751935
119,2.684710741043091,1.5199801921844482,1.7382126316078939e-07,162.56023716926575,0.004894781857728958
119,2.6852304935455322,1.527311086654663,3.8735553431479275e-08,162.61854004859924,0.00489478325471282
119,2.6857528686523438,1.5346757173538208,2.2421197343192034e-07,162.6762580871582,0.004894789308309555
119,2.6862781047821045,1.5420745611190796,5.192293247091584e-05,162.7336723804474,0.004895036108791828
119,2.6868059635162354,1.5495073795318604,3.806524659921706e-07,162.79269123077393,0.004895060323178768
119,2.6873388290405273,1.5569887161254883,0.0005690819234587252,162.8516981601715,0.004904489498585463
119,2.687875509262085,1.5645127296447754,0.0002121135185007006,162.91035223007202,0.004909970331937075
119,2.6884539127349854,1.5730477571487427,0.013794214464724064,162.96953511238098,0.0055450331419706345
120,2.6884968280792236,1.573718547821045,0.010783475823700428,163.02892422676086,0.00043361136340536177
120,2.6885409355163574,1.5743986368179321,0.00019918182806577533,163.08779215812683,0.0004374364798422903
120,2.6885852813720703,1.5750821828842163,6.982673426136898e-07,163.1467080116272,0.0004374330455902964
120,2.6886298656463623,1.5757701396942139,1.3808502444589976e-05,163.2052981853485,0.00043803435983136296
120,2.6886868476867676,1.5767735242843628,0.015001865103840828,163.26376914978027,0.0006357428501360118
120,2.6887471675872803,1.5777928829193115,0.0017053117044270039,163.32190012931824,0.000642632192466408
120,2.689035177230835,1.579666256904602,0.0488014854490757,163.38005709648132,0.0011750649427995086
120,2.6893246173858643,1.5815489292144775,1.2914370017824695e-07,163.43885231018066,0.001175074139609933
120,2.68961763381958,1.583465576171875,0.001908984617330134,163.4977741241455,0.0011903202394023538
120,2.6899123191833496,1.5853925943374634,6.286933057708666e-05,163.55591225624084,0.001190793584100902
120,2.6902084350585938,1.5873315334320068,3.394810846657492e-05,163.61362528800964,0.0011921548284590244
120,2.6905062198638916,1.589280128479004,2.858764310076367e-05,163.67190408706665,0.0011921474942937493
120,2.6908061504364014,1.591240644454956,0.0004179278330411762,163.73102021217346,0.0011934831272810698
120,2.691107749938965,1.593212604522705,6.95579219609499e-05,163.78947615623474,0.0011944485595449805
120,2.691411018371582,1.5951945781707764,1.1667626495182049e-05,163.84899520874023,0.001194538315758109
120,2.6917166709899902,1.5971901416778564,0.00019489195256028324,163.90764808654785,0.0011967056198045611
120,2.6920416355133057,1.599187970161438,0.004943413194268942,163.96607899665833,0.0011921353871002793
120,2.692368268966675,1.6011959314346313,2.706892928472371e-06,164.02486419677734,0.0011921830009669065
120,2.692699909210205,1.6034446954727173,0.006441099103540182,164.08382105827332,0.0013285288587212563
120,2.693033218383789,1.6057047843933105,3.0457169941655593e-06,164.14140129089355,0.0013286040630191565
121,2.6935505867004395,1.609197735786438,0.10142090171575546,167.44756031036377,0.0020431852899491787
121,2.6940720081329346,1.6127052307128906,0.0005280303885228932,167.50877618789673,0.0020416462793946266
121,2.694596290588379,1.6162312030792236,2.3360542400041595e-05,167.56639623641968,0.0020422847010195255
121,2.695131540298462,1.6199086904525757,0.0018382708076387644,167.6255202293396,0.0021196501329541206
121,2.695708990097046,1.6238662004470825,0.007596154231578112,167.6851122379303,0.002269852440804243
121,2.696289300918579,1.6278438568115234,2.473650783940684e-05,167.744380235672,0.0022702731657773256
121,2.6968727111816406,1.6318422555923462,1.8137634469894692e-05,167.80285620689392,0.0022709511686116457
121,2.697467088699341,1.6360512971878052,0.008884507231414318,167.86055612564087,0.0023789561819285154
121,2.6980648040771484,1.6402842998504639,7.039687625365332e-05,167.91953325271606,0.002380817662924528
121,2.6986658573150635,1.6445403099060059,8.172624075086787e-05,167.978675365448,0.0023821473587304354
121,2.699270009994507,1.6488173007965088,2.6177124254900264e-06,168.0375051498413,0.0023822535295039415
121,2.7000043392181396,1.6531455516815186,0.0547352060675621,168.09489941596985,0.0023990762419998646
121,2.7007694244384766,1.6575384140014648,0.005662919487804174,168.1519660949707,0.002423049882054329
121,2.701538324356079,1.6619527339935303,3.682350069311724e-08,168.2095160484314,0.002423051279038191
121,2.7023115158081055,1.6663953065872192,0.0003005686157848686,168.26724410057068,0.0024267120752483606
121,2.7030885219573975,1.6708595752716064,1.007008904707618e-06,168.32473707199097,0.0024267297703772783
121,2.703935146331787,1.6755943298339844,0.01295409630984068,168.3816101551056,0.002561295870691538
121,2.7047863006591797,1.6803526878356934,1.0323460628569592e-05,168.4539451599121,0.0025616781786084175
121,2.7056427001953125,1.6852214336395264,0.0013038950273767114,168.54948925971985,0.0026084284763783216
121,2.7065072059631348,1.6901214122772217,0.0007023923681117594,168.61512923240662,0.002612522803246975
122,2.7067372798919678,1.6948316097259521,0.055807631462812424,168.70482516288757,0.0024991650134325027
122,2.7069690227508545,1.699566125869751,0.00023051291645970196,168.76393914222717,0.0024999184533953667
122,2.7074716091156006,1.705994963645935,0.046186305582523346,168.8222210407257,0.003378654830157757
122,2.7079784870147705,1.7124855518341064,0.00038724247133359313,168.8827042579651,0.0033952074591070414
122,2.7088124752044678,1.7202098369598389,0.061998359858989716,168.9397120475769,0.0040221670642495155
122,2.7096505165100098,1.7279692888259888,6.209682510416314e-07,168.99742221832275,0.004022188950330019
122,2.7104928493499756,1.7357640266418457,1.602903125785815e-07,169.05439114570618,0.00402219919487834
122,2.71134090423584,1.743613839149475,0.0002925590379163623,169.11208820343018,0.0040322779677808285
122,2.7125449180603027,1.7536700963974,0.06090942397713661,169.16959738731384,0.005143960006535053
122,2.713763952255249,1.7645089626312256,0.018299465999007225,169.22652912139893,0.005521693732589483
122,2.7150044441223145,1.7757998704910278,0.00462225079536438,169.2835681438446,0.005728978663682938
122,2.71626353263855,1.7871301174163818,0.002952833892777562,169.34113216400146,0.005725979804992676
122,2.717540740966797,1.7985565662384033,0.00202335137873888,169.4000210762024,0.0057516880333423615
122,2.718824625015259,1.8100297451019287,1.7948383174370974e-05,169.45720505714417,0.005752334371209145
122,2.7201180458068848,1.8215745687484741,0.0005273370770737529,169.51447224617004,0.005765358917415142
122,2.7214198112487793,1.8331811428070068,0.00030870133196003735,169.5715823173523,0.005773396231234074
122,2.7227280139923096,1.8448336124420166,8.687123340678227e-07,169.62902522087097,0.005773428361862898
122,2.7240946292877197,1.8577216863632202,0.013549292460083961,169.68645405769348,0.006362102925777435
122,2.7260501384735107,1.8730013370513916,0.10408683121204376,169.74356508255005,0.0075189280323684216
122,2.7280163764953613,1.8883476257324219,0.00021951933740638196,169.8007881641388,0.007528067100793123
123,2.7280166149139404,1.8883514404296875,0.0001811763213481754,169.85871624946594,1.8549317246652208e-06
123,2.7280168533325195,1.8883554935455322,1.8889940065491828e-06,169.9162471294403,1.954193294295692e-06
123,2.7280237674713135,1.8884086608886719,0.0010703913867473602,169.9731981754303,2.567843512224499e-05
123,2.7280306816101074,1.8884620666503906,3.052724935059814e-07,170.03057527542114,2.5686742446850985e-05
123,2.7280406951904297,1.8885200023651123,0.0007788424263708293,170.08740425109863,2.7729647626983933e-05
123,2.728050947189331,1.8885794878005981,2.300123196619097e-05,170.1450433731079,2.8319105695118196e-05
123,2.728062868118286,1.888642430305481,0.00024414269137196243,170.20221710205078,2.9812639695592225e-05
123,2.7280781269073486,1.888759732246399,0.000600685307290405,170.25900530815125,5.527926987269893e-05
123,2.728093385696411,1.8888866901397705,0.00015752206672914326,170.3175082206726,5.9519457863643765e-05
123,2.7281088829040527,1.8890172243118286,2.869499076041393e-05,170.37566018104553,6.090479655540548e-05
123,2.7281296253204346,1.8891541957855225,0.0012901091249659657,170.43229627609253,6.35534233879298e-05
123,2.7281503677368164,1.889291763305664,5.991980600583702e-08,170.48954820632935,6.355385994538665e-05
123,2.7281713485717773,1.889430046081543,7.501377581320412e-07,170.54718732833862,6.354809738695621e-05
123,2.728194236755371,1.8895756006240845,0.00032246511545963585,170.6045560836792,6.657106132479385e-05
123,2.728217840194702,1.8897240161895752,0.00041650375351309776,170.66161108016968,6.753394700353965e-05
123,2.7282416820526123,1.8898732662200928,1.449455311330894e-07,170.7190341949463,6.753929483238608e-05
123,2.728924036026001,1.8942629098892212,0.09997721016407013,170.77668714523315,0.0019772977102547884
123,2.729609727859497,1.8986740112304688,2.007828214800611e-07,170.833651304245,0.0019773042295128107
123,2.7302989959716797,1.9031068086624146,3.981827376264846e-06,170.89097714424133,0.001977428561076522
123,2.7309958934783936,1.9075697660446167,0.0006975712021812797,170.94813799858093,0.0019812036771327257
124,2.731003522872925,1.9078855514526367,0.003142872592434287,171.00672221183777,0.0001394636055920273
124,2.7310125827789307,1.9082521200180054,0.000509419129230082,171.06437611579895,0.00016111868899315596
124,2.7310993671417236,1.9093265533447266,0.011329174041748047,171.12175726890564,0.00046981548075564206
124,2.7311885356903076,1.9104024171829224,0.0005257896846160293,171.17909026145935,0.000468116020783782
124,2.73127818107605,1.911483883857727,2.6886650630331133e-06,171.23612022399902,0.0004681604914367199
124,2.73136830329895,1.9125707149505615,7.608004182202421e-08,171.29335618019104,0.0004681634600274265
124,2.731459617614746,1.913664698600769,0.0002297198079759255,171.35080337524414,0.0004688590706791729
124,2.7315709590911865,1.9150478839874268,0.00311450962908566,171.40783309936523,0.000589870207477361
124,2.7316830158233643,1.9164379835128784,2.329131518763461e-07,171.46533823013306,0.0005898751551285386
124,2.7317955493927,1.9178352355957031,7.032950179564068e-06,171.52265810966492,0.0005899373791180551
124,2.7319719791412354,1.9205118417739868,0.012038844637572765,171.58006119728088,0.001124461181461811
124,2.7324178218841553,1.9286866188049316,0.05976637825369835,171.6370871067047,0.0034189303405582905
124,2.732865810394287,1.9368982315063477,6.429296490750858e-07,171.6946382522583,0.0034189580474048853
124,2.733320713043213,1.9451557397842407,0.0006970404065214097,171.75163316726685,0.0034227001015096903
124,2.7337913513183594,1.9535447359085083,0.0018373220227658749,171.80866622924805,0.003461746731773019
124,2.734269380569458,1.962485909461975,0.010761046782135963,171.8659451007843,0.0036734333261847496
124,2.7347500324249268,1.9714750051498413,0.0002086897729896009,171.92317008972168,0.0036770093720406294
124,2.7352330684661865,1.9805036783218384,4.27316172135761e-06,171.98067617416382,0.003677054075524211
124,2.7357218265533447,1.9895826578140259,0.0005381349474191666,172.0381052494049,0.0036814631894230843
124,2.736215829849243,1.9987218379974365,0.00035835945163853467,172.0951702594757,0.0036897296085953712
125,2.7362263202667236,1.999301791191101,0.006363285705447197,172.15249109268188,0.00023297396546695381
125,2.7362523078918457,2.0012567043304443,0.03112811967730522,172.20925116539001,0.0007814221316948533
125,2.7364819049835205,2.0039258003234863,0.028332026675343513,172.26692914962769,0.0010615687351673841
125,2.7367641925811768,2.0066041946411133,0.018476873636245728,172.32402920722961,0.0010600117966532707
125,2.7370479106903076,2.00929594039917,6.124759011072456e-07,172.38197922706604,0.0010600319365039468
125,2.737333059310913,2.0120012760162354,1.1288340573401001e-07,172.43940615653992,0.001060035196132958
125,2.737657070159912,2.0152323246002197,0.005343063268810511,172.49674129486084,0.0012598051689565182
125,2.737982749938965,2.018479347229004,3.4421225336700445e-06,172.55464220046997,0.001259795855730772
125,2.7383100986480713,2.021742582321167,5.016816544411995e-07,172.61214637756348,0.0012598132016137242
125,2.738640308380127,2.025024652481079,0.00037794950185343623,172.66900300979614,0.001260861987248063
125,2.7389721870422363,2.0283241271972656,1.2165905900474172e-05,172.72630715370178,0.0012612940045073628
125,2.739424467086792,2.0339436531066895,0.020285552367568016,172.7837209701538,0.0021380577236413956
125,2.7398791313171387,2.039591073989868,1.1409281796659343e-05,172.84206104278564,0.002138437470421195
125,2.7406153678894043,2.046887159347534,0.0359424464404583,172.89923310279846,0.002750029554590583
125,2.7413551807403564,2.0542173385620117,8.172292837116402e-06,172.9564983844757,0.0027501368895173073
125,2.742098808288574,2.0615811347961426,1.5648852524918766e-07,173.01492404937744,0.002750146435573697
125,2.7428462505340576,2.068978786468506,2.3367898904780304e-07,173.07242012023926,0.0027501441072672606
125,2.7435975074768066,2.0764105319976807,4.2824506607530566e-08,173.1295051574707,0.0027501455042511225
125,2.74446177482605,2.0848770141601562,0.013424085453152657,173.18663811683655,0.003119181841611862
125,2.7453510761260986,2.093902587890625,0.004539153538644314,173.24454808235168,0.0033106824848800898
126,2.745614528656006,2.0948076248168945,0.036281924694776535,173.30360913276672,0.0003303468110971153
126,2.7460761070251465,2.095785617828369,0.047674212604761124,173.3609631061554,0.0003551169065758586
126,2.746540069580078,2.096768617630005,1.708356103335973e-05,173.4185070991516,0.00035522354301065207
126,2.747006416320801,2.0977566242218018,4.825287192034011e-07,173.4752311706543,0.0003552318084985018
126,2.7474751472473145,2.0987496376037598,1.219449501377312e-07,173.5322551727295,0.00035523835686035454
126,2.74794602394104,2.099747896194458,1.8610219285619678e-06,173.58981609344482,0.0003553335554897785
126,2.748507499694824,2.1049540042877197,0.05075768753886223,173.64721727371216,0.0018441457068547606
