Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
127,12.016683578491211,10.559134483337402,1.9918922185897827,0.4864650070667267,7.812524671635401e-08,185.54848289489746,0.0009761229739524424
127,12.016520500183105,10.5588960647583,1.9919816255569458,0.4865122437477112,2.2353726762958104e-06,185.61421418190002,0.002765081822872162
127,12.016404151916504,10.55860424041748,1.9920356273651123,0.4865637421607971,5.281004291646241e-07,185.68078207969666,0.0030151894316077232
127,12.016295433044434,10.558307647705078,1.992028832435608,0.48660993576049805,8.591469224938919e-08,185.74721884727478,0.002702937461435795
127,12.016156196594238,10.55797004699707,1.9920439720153809,0.48666056990623474,3.9698281284472614e-07,185.81326413154602,0.0029625354800373316
127,12.016446113586426,10.55738353729248,1.9918010234832764,0.4866851270198822,2.495838543836726e-06,185.88064694404602,0.001430862001143396
127,12.016719818115234,10.556771278381348,1.9915436506271362,0.4867071509361267,3.015688037066866e-07,185.94793009757996,0.0012789705069735646
127,12.017175674438477,10.556029319763184,1.9914002418518066,0.4867153465747833,1.168589960798272e-06,186.0154368877411,0.0004733323585242033
127,12.017631530761719,10.555291175842285,1.991184949874878,0.48670831322669983,1.3107209895224514e-07,186.08236408233643,0.0004044660017825663
127,12.018088340759277,10.55455493927002,1.9909000396728516,0.48668816685676575,1.227993493557733e-07,186.14907479286194,0.0011525629088282585
127,12.018546104431152,10.55382251739502,1.9905623197555542,0.48665595054626465,8.534514961411332e-08,186.21566581726074,0.0018384570721536875
127,12.019007682800293,10.553089141845703,1.9901732206344604,0.4866146743297577,1.0333909017390397e-07,186.2822048664093,0.002351694041863084
127,12.019469261169434,10.552359580993652,1.9897488355636597,0.4865676462650299,2.6145347220563053e-08,186.34872913360596,0.002678479067981243
127,12.019659042358398,10.551398277282715,1.9897265434265137,0.4865414500236511,2.5679228201624937e-06,186.41515111923218,0.0014863956021144986
127,12.019856452941895,10.550420761108398,1.9897525310516357,0.4865107238292694,2.9262008638397674e-07,186.48188591003418,0.001738636870868504
127,12.020054817199707,10.549456596374512,1.98976731300354,0.4864799678325653,3.361751765851295e-09,186.54881191253662,0.0017334669828414917
127,12.02025032043457,10.548500061035156,1.9897890090942383,0.48645031452178955,5.90087338991907e-08,186.61541390419006,0.001666181837208569
128,12.020054817199707,10.548346519470215,1.9901666641235352,0.48647138476371765,1.733259750835714e-06,186.6825499534607,0.0011795382015407085
128,12.019858360290527,10.548192024230957,1.9905340671539307,0.4864952266216278,1.0958453700027349e-08,186.74890208244324,0.0013291999930515885
128,12.019657135009766,10.548032760620117,1.99089515209198,0.4865155816078186,3.9350691594108866e-08,186.81628489494324,0.0011300274636596441
128,12.019461631774902,10.547870635986328,1.991221308708191,0.48653361201286316,3.868619202762602e-08,186.88265895843506,0.0009965255158022046
128,12.019267082214355,10.547707557678223,1.9915072917938232,0.4865482449531555,2.8461366596843618e-08,186.9494960308075,0.0008049716707319021
128,12.018898010253906,10.547226905822754,1.9918229579925537,0.4865059554576874,3.4019201393675758e-06,187.0158519744873,0.0023232311941683292
128,12.018511772155762,10.546728134155273,1.9921140670776367,0.48645055294036865,1.9784870630701334e-07,187.0832200050354,0.0030471934005618095
128,12.018402099609375,10.546048164367676,1.9922049045562744,0.4863679111003876,1.8071950762532651e-06,187.15095496177673,0.004586850758641958
128,12.018274307250977,10.54536247253418,1.9922938346862793,0.48629704117774963,1.723111040519143e-07,187.2182788848877,0.0039538731798529625
128,12.018128395080566,10.544660568237305,1.9924203157424927,0.4862403869628906,2.8539014351736114e-07,187.28563809394836,0.0031654476188123226
128,12.018017768859863,10.543902397155762,1.9926472902297974,0.4861973524093628,6.483478500740603e-07,187.35254907608032,0.002400321653112769
128,12.017888069152832,10.543147087097168,1.992895483970642,0.4861705005168915,1.899540791328036e-07,187.41904091835022,0.0014922810951247811
128,12.017767906188965,10.542360305786133,1.9932231903076172,0.48615598678588867,4.352862390533119e-07,187.48550295829773,0.0008031657198444009
128,12.017662048339844,10.541576385498047,1.9935375452041626,0.4861599802970886,2.4503842155354505e-07,187.55172085762024,0.00021960190497338772
128,12.017633438110352,10.540757179260254,1.9937138557434082,0.4861544668674469,4.6276497300823394e-07,187.61861491203308,0.00030252750730142
128,12.01827335357666,10.539626121520996,1.9939959049224854,0.48615407943725586,3.1276872505259234e-06,187.68509006500244,2.1071755327284336e-05
128,12.018924713134766,10.538514137268066,1.9942293167114258,0.48615744709968567,1.2753434930345975e-07,187.75192499160767,0.00018192778225056827
128,12.021013259887695,10.537073135375977,1.9934958219528198,0.48616912961006165,4.511651241045911e-06,187.81844401359558,0.0006301524117588997
128,12.022948265075684,10.53568172454834,1.9927598237991333,0.48619818687438965,1.8960066938689124e-07,187.88628387451172,0.0015636882744729519
128,12.024762153625488,10.534335136413574,1.9920238256454468,0.4862440228462219,1.712003694365194e-07,187.95311880111694,0.002464001765474677
129,12.024762153625488,10.534335136413574,1.992024540901184,0.4862586557865143,1.2137689964220044e-07,188.01990699768066,0.0007823737687431276
129,12.025236129760742,10.533830642700195,1.9924066066741943,0.4863102436065674,5.6563526413810905e-06,188.0861780643463,0.0027610959950834513
129,12.025736808776855,10.533244132995605,1.99297034740448,0.4863741099834442,9.111968779507151e-07,188.1525809764862,0.0034302789717912674
129,12.026045799255371,10.532462120056152,1.9936809539794922,0.4863963723182678,2.3510792743763886e-06,188.21940088272095,0.0011914519127458334
129,12.026309967041016,10.531654357910156,1.9944238662719727,0.4864373207092285,5.03705791743414e-07,188.28636693954468,0.0021862161811441183
129,12.026575088500977,10.530852317810059,1.9950997829437256,0.48647743463516235,8.401096351917658e-08,188.3528470993042,0.002138943411409855
129,12.026841163635254,10.530056953430176,1.995694875717163,0.4865134060382843,1.1175738023894155e-07,188.41951894760132,0.001912197913043201
129,12.027108192443848,10.529268264770508,1.9961787462234497,0.4865385890007019,1.6510838918293302e-07,188.48638200759888,0.001334799686446786
129,12.027435302734375,10.528475761413574,1.9964182376861572,0.48654618859291077,4.691461015227105e-07,188.5532419681549,0.0004001507186330855
129,12.027758598327637,10.527688026428223,1.9965605735778809,0.4865413308143616,1.8870971985052165e-07,188.619793176651,0.0002555527025833726
129,12.02808666229248,10.526904106140137,1.9965988397598267,0.4865276515483856,2.1029418917350995e-07,188.6875298023224,0.0007140705129131675
129,12.028448104858398,10.526095390319824,1.9964709281921387,0.4864874482154846,6.477493457168748e-07,188.75361394882202,0.0020953193306922913
129,12.028810501098633,10.525293350219727,1.9962390661239624,0.4864400327205658,1.7027488752319186e-07,188.81979393959045,0.002469161991029978
129,12.0291748046875,10.524489402770996,1.9959355592727661,0.48638349771499634,1.9870208234351594e-07,188.8863170146942,0.002949740272015333
129,12.029539108276367,10.523691177368164,1.9955533742904663,0.48632752895355225,1.313537154601363e-07,188.953125,0.0029224928002804518
129,12.029943466186523,10.522749900817871,1.995176076889038,0.48631423711776733,2.280822400280158e-06,189.0202238559723,0.0006911261007189751
129,12.030355453491211,10.521783828735352,1.9947887659072876,0.4863225817680359,6.55338226351887e-07,189.08646488189697,0.0004310638178139925
129,12.03076171875,10.520817756652832,1.9943915605545044,0.48633015155792236,2.0648047893701005e-07,189.15296292304993,0.0003889795334544033
129,12.031161308288574,10.519865036010742,1.9939550161361694,0.48634275794029236,8.638430415430776e-08,189.21880912780762,0.0006462840246967971
129,12.031561851501465,10.518924713134766,1.9934741258621216,0.48636141419410706,8.579920063311874e-08,189.2850570678711,0.0009512190008535981
130,12.03128719329834,10.518806457519531,1.9937326908111572,0.48640620708465576,2.0008069441246334e-06,189.351637840271,0.0022829798981547356
130,12.031014442443848,10.51868724822998,1.9939334392547607,0.4864519238471985,6.607897518051686e-08,189.41758799552917,0.002327936002984643
130,12.03073787689209,10.518564224243164,1.99408757686615,0.48650026321411133,1.201834010089442e-07,189.48476195335388,0.0024611158296465874
130,12.030457496643066,10.518440246582031,1.994171380996704,0.48654189705848694,8.544407137378585e-08,189.55104780197144,0.0021163257770240307
130,12.03017520904541,10.518315315246582,1.9941729307174683,0.486576110124588,9.872745465600019e-08,189.6178469657898,0.0017340704798698425
130,12.029891967773438,10.518190383911133,1.99408757686615,0.48660075664520264,1.135543001851147e-07,189.68540382385254,0.0012452072696760297
130,12.0296049118042,10.518060684204102,1.9939122200012207,0.4866091310977936,1.8245465582822362e-07,189.75198984146118,0.00042016152292490005
130,12.029324531555176,10.517922401428223,1.993655800819397,0.4866097867488861,1.9952966567871044e-07,189.81810402870178,3.34205396939069e-05
130,12.029043197631836,10.517783164978027,1.9933109283447266,0.48659902811050415,1.125957140857281e-07,189.88416290283203,0.0005351958097890019
130,12.028761863708496,10.517642974853516,1.9928812980651855,0.48657768964767456,9.971216030635333e-08,189.9518141746521,0.0010576203931123018
130,12.027998924255371,10.51725959777832,1.9923839569091797,0.48647817969322205,3.969126737501938e-06,190.01932406425476,0.005006426014006138
130,12.027237892150879,10.516873359680176,1.9918255805969238,0.4863717257976532,7.006047297863915e-08,190.08590412139893,0.005454352591186762
130,12.026481628417969,10.516486167907715,1.9912492036819458,0.486273854970932,4.7655817070335615e-08,190.15186595916748,0.005088192876428366
130,12.025421142578125,10.51594352722168,1.9910483360290527,0.48622146248817444,2.578857902335585e-06,190.21791696548462,0.0027256826870143414
130,12.024357795715332,10.515393257141113,1.9909111261367798,0.4861850142478943,2.3525564074589056e-07,190.28378796577454,0.001890762709081173
130,12.023313522338867,10.514843940734863,1.990801215171814,0.48616841435432434,1.717101127951537e-07,190.35016894340515,0.0008569748606532812
130,12.022272109985352,10.514293670654297,1.990724802017212,0.48617517948150635,2.554635614160361e-07,190.41749691963196,0.00034771813079714775
130,12.021240234375,10.51374340057373,1.9906766414642334,0.48620495200157166,2.3268127335995814e-07,190.48470187187195,0.001524835592135787
130,12.020224571228027,10.51319408416748,1.9906564950942993,0.48625457286834717,1.6556784032673022e-07,190.55144381523132,0.002541837515309453
130,12.019224166870117,10.51264476776123,1.9906558990478516,0.4863205552101135,1.1954949741266319e-07,190.61797499656677,0.0033925087191164494
131,12.019121170043945,10.512520790100098,1.9910050630569458,0.486295610666275,1.4254824236559216e-06,190.68458580970764,0.0012780994875356555
131,12.019017219543457,10.512395858764648,1.9913605451583862,0.48628419637680054,9.079074914097873e-08,190.75179600715637,0.0005817323690280318
131,12.018912315368652,10.5122709274292,1.99172043800354,0.4862864911556244,9.352857688327276e-08,190.81852793693542,0.0001166400033980608
131,12.018806457519531,10.512145042419434,1.9920791387557983,0.48630183935165405,9.01836116895538e-08,190.88557410240173,0.0007754943217150867
131,12.01870059967041,10.512019157409668,1.9924266338348389,0.4863283634185791,7.721682493411208e-08,190.95268201828003,0.001334774773567915
131,12.018582344055176,10.511889457702637,1.9927762746810913,0.48636630177497864,1.1420194567790531e-07,191.02016687393188,0.0019055323209613562
131,12.018465995788574,10.511759757995605,1.9930849075317383,0.4864075183868408,4.215902649207237e-08,191.08687090873718,0.0020667570643126965
131,12.018351554870605,10.511629104614258,1.9933429956436157,0.48645174503326416,6.230604299162223e-08,191.15362000465393,0.002214549109339714
131,12.018187522888184,10.511359214782715,1.9936877489089966,0.48653197288513184,1.834223894547904e-06,191.2214560508728,0.004050492774695158
131,12.018022537231445,10.511088371276855,1.9939576387405396,0.48660576343536377,7.900325726950541e-08,191.28791189193726,0.0037476045545190573
131,12.018503189086914,10.510549545288086,1.99418044090271,0.48665595054626465,2.9143131996534066e-06,191.35422110557556,0.0025485686492174864
131,12.018994331359863,10.51000690460205,1.9941898584365845,0.4866814911365509,3.568474369330943e-07,191.42055892944336,0.0012925195042043924
131,12.019556045532227,10.509442329406738,1.9939552545547485,0.486687570810318,5.593337846221402e-07,191.4876651763916,0.0003065896453335881
131,12.020116806030273,10.508878707885742,1.9936027526855469,0.48667609691619873,1.8508325183574925e-07,191.5542221069336,0.0005743558867834508
131,12.020731925964355,10.508289337158203,1.992937684059143,0.4866335988044739,6.937008834029257e-07,191.62060689926147,0.0021259014029055834
131,12.021346092224121,10.50770092010498,1.9921895265579224,0.48657914996147156,1.0137160444401161e-07,191.6865520477295,0.002726467791944742
131,12.021958351135254,10.507113456726074,1.9913828372955322,0.4865177273750305,5.346113596260693e-08,191.75296187400818,0.003083995543420315
131,12.02256965637207,10.506526947021484,1.9905415773391724,0.4864543676376343,2.3409738147961434e-08,191.8195309638977,0.003191373310983181
131,12.023174285888672,10.50592041015625,1.989720344543457,0.4864008128643036,3.108363557657867e-07,191.88598084449768,0.002699363511055708
131,12.023787498474121,10.50525951385498,1.9891165494918823,0.4863449037075043,6.384188395713863e-07,191.95236897468567,0.002822251059114933
132,12.023788452148438,10.50525951385498,1.9891419410705566,0.48635777831077576,6.398599339263455e-08,192.01973605155945,0.0006461188313551247
132,12.0237398147583,10.50521183013916,1.9893800020217896,0.4863836169242859,6.878355520711921e-07,192.08574676513672,0.0012935592094436288
132,12.02369213104248,10.50516414642334,1.98964262008667,0.4864172041416168,2.5616712306941736e-08,192.15228700637817,0.00167649716604501
