Iteration,M2,D2,V2,Loss,Time,Gradient Norm
168,12.033818244934082,10.423495292663574,2.005185842514038,5.336415824785945e-07,210.1450002193451,0.00028948442195542157
168,12.033167839050293,10.420309066772461,2.0022125244140625,2.0487934193624824e-07,210.19500041007996,0.0003146170056425035
168,12.032510757446289,10.4171142578125,1.9990817308425903,1.733153887073513e-08,210.24600219726562,0.0003302584227640182
168,12.031851768493652,10.413909912109375,1.9959648847579956,1.059275112069713e-09,210.29600024223328,0.0003277788055129349
168,12.031179428100586,10.410699844360352,1.993104100227356,5.637957656290382e-08,210.34700107574463,0.000299830106087029
168,12.030509948730469,10.407478332519531,1.9906994104385376,1.6718715301067277e-07,210.3970010280609,0.00025105744134634733
168,12.032353401184082,10.394099235534668,1.9923737049102783,2.927059085777728e-06,210.4480001926422,0.00017402126104570925
168,12.034198760986328,10.381112098693848,1.9945746660232544,2.0488187146838754e-07,210.49799990653992,0.00022783622262068093
168,12.03604793548584,10.368475914001465,1.9971598386764526,1.0594495591931263e-07,210.54999995231628,0.00026662650634534657
168,12.037904739379883,10.356168746948242,1.9999465942382812,2.798812204218848e-08,210.60100030899048,0.000286422815406695
168,12.039233207702637,10.34434986114502,2.002781867980957,1.2747162436710369e-08,210.65100073814392,0.00029040774097666144
168,12.040481567382812,10.332772254943848,2.0056300163269043,7.466346652051925e-09,210.70200037956238,0.0002907357702497393
168,12.041963577270508,10.321327209472656,2.008317708969116,4.592262570213279e-08,210.7530002593994,0.0002733784494921565
168,12.042197227478027,10.310705184936523,2.0109751224517822,4.0029995318491274e-08,210.8030002117157,0.00026933345361612737
168,12.042425155639648,10.300259590148926,2.012894630432129,4.165359257513046e-07,210.85299968719482,0.0001936962071340531
168,12.042585372924805,10.289960861206055,2.0139176845550537,5.942522989244026e-07,210.90400075912476,0.00010274676606059074
168,12.04103946685791,10.281241416931152,2.013016939163208,1.3213577858550707e-06,210.95400094985962,9.002858132589608e-05
169,12.041014671325684,10.281235694885254,2.0121095180511475,5.904213367102784e-07,211.00499963760376,9.025135659612715e-05
169,12.041051864624023,10.281172752380371,2.010399580001831,4.80337803310249e-07,211.05600118637085,0.00016930975834839046
169,12.041075706481934,10.281102180480957,2.007952928543091,3.763941265333415e-07,211.10800004005432,0.00024133746046572924
169,12.040962219238281,10.281073570251465,2.0048649311065674,2.5267669911954727e-07,211.1590006351471,0.0003036442503798753
169,12.040846824645996,10.281044006347656,2.0014243125915527,8.215631197572293e-08,211.2110002040863,0.00033742422237992287
169,12.040483474731445,10.280951499938965,1.9977478981018066,3.6770291700349844e-08,211.2620005607605,0.0003597207833081484
169,12.040118217468262,10.280858039855957,1.9942243099212646,1.7829524523449436e-08,211.31300044059753,0.00034389516804367304
169,12.039708137512207,10.280733108520508,1.9911246299743652,1.268748093252725e-07,211.36400032043457,0.0003015844849869609
169,12.040183067321777,10.275740623474121,1.9906944036483765,1.5181072967607179e-06,211.4140625,4.1649152990430593e-05
169,12.040167808532715,10.270709037780762,1.9908901453018188,3.129066215024068e-07,211.46500062942505,1.885325400508009e-05
169,12.04014778137207,10.26567554473877,1.9917577505111694,2.9174745463933505e-07,211.51600003242493,8.316228922922164e-05
169,12.040094375610352,10.260674476623535,1.993212103843689,2.2731049398316827e-07,211.5659999847412,0.00013876825687475502
169,12.040060043334961,10.25567626953125,1.995177149772644,1.6051187401444622e-07,211.61800074577332,0.00018670200370252132
169,12.040639877319336,10.250136375427246,1.9979078769683838,1.7970242538467573e-07,211.6700005531311,0.0002585476031526923
169,12.04112434387207,10.24449348449707,2.0008981227874756,3.904083456518492e-08,211.72099995613098,0.0002821997622959316
169,12.041610717773438,10.238858222961426,2.003830671310425,2.8943611951604e-09,211.7720010280609,0.00027584785129874945
169,12.04212474822998,10.23322868347168,2.006507396697998,4.6378200835306416e-08,211.82299995422363,0.0002508801990188658
169,12.042607307434082,10.22758674621582,2.0086982250213623,1.5434436306804855e-07,211.87300157546997,0.0002045047003775835
169,12.043255805969238,10.22192668914795,2.0103418827056885,2.1705439223751455e-07,211.92300009727478,0.00015275165787898004
169,12.043756484985352,10.216353416442871,2.011131525039673,4.164589029187482e-07,211.97399997711182,7.302157609956339e-05
170,12.043747901916504,10.216349601745605,2.0102970600128174,4.2854179582718643e-07,212.0250005722046,7.678163819946349e-05
170,12.043667793273926,10.216303825378418,2.0086631774902344,3.8281592651401297e-07,212.07500076293945,0.0001496817567385733
170,12.042963027954102,10.216568946838379,2.0060348510742188,4.084943725501944e-07,212.1260004043579,0.00023991282796487212
170,12.040507316589355,10.219014167785645,2.0018527507781982,3.8683697312080767e-07,212.17700028419495,0.0003811595670413226
170,12.038034439086914,10.221468925476074,1.9975156784057617,1.308889352458209e-08,212.23000049591064,0.00039478670805692673
170,12.035574913024902,10.223936080932617,1.993355393409729,1.9207730517223354e-08,212.28100061416626,0.0003781027626246214
170,12.032939910888672,10.226548194885254,1.9895751476287842,1.1566530844220324e-07,212.33100008964539,0.00034282071283087134
170,12.030848503112793,10.229267120361328,1.986710786819458,4.0342780494029284e-07,212.38200044631958,0.00025888581876643
170,12.027868270874023,10.231761932373047,1.9848248958587646,6.423293825719156e-07,212.43300008773804,0.00016971274453680962
170,12.024096488952637,10.234811782836914,1.9834007024765015,3.0949345841690956e-07,212.48299980163574,0.00012757621880155057
170,12.020090103149414,10.237706184387207,1.9833263158798218,1.0156607004319085e-06,212.5329999923706,6.626207323279232e-06
170,12.016057968139648,10.240595817565918,1.9845914840698242,9.85380211204756e-07,212.58400011062622,0.00011223607725696638
170,12.012917518615723,10.243368148803711,1.9874613285064697,1.0722884553615586e-06,212.635000705719,0.00025372745585627854
170,12.010289192199707,10.245976448059082,1.9915974140167236,6.977195994295471e-07,212.68500018119812,0.0003650998405646533
170,12.0076904296875,10.248650550842285,1.9963817596435547,2.340453022497968e-07,212.73699975013733,0.0004221414856147021
170,12.005083084106445,10.251334190368652,2.0014524459838867,4.568973466234638e-08,212.7869999408722,0.00044747276115231216
170,12.002471923828125,10.25403118133545,2.0064141750335693,6.7061378672406136e-09,212.83800101280212,0.00043782719876617193
170,11.999810218811035,10.256749153137207,2.01086163520813,1.463804721879569e-07,212.88800024986267,0.00039202815969474614
170,11.997156143188477,10.25951862335205,2.01446270942688,4.0729656802795944e-07,212.93900060653687,0.0003166647220496088
170,11.995224952697754,10.261302947998047,2.017575263977051,3.951919893552258e-07,212.99000000953674,0.0002728458493947983
171,11.995162963867188,10.261289596557617,2.016188621520996,1.069320546775998e-06,213.04100036621094,0.00012098418665118515
171,11.99448013305664,10.26134204864502,2.013305902481079,1.046005650096049e-06,213.0920000076294,0.00025068968534469604
171,11.994063377380371,10.260087013244629,2.0099704265594482,3.5606262827059254e-07,213.14200162887573,0.0002892634947784245
171,11.996543884277344,10.258992195129395,2.0063302516937256,1.3822725009049464e-07,213.19200015068054,0.00031493979622609913
171,11.999683380126953,10.258316040039062,2.0022799968719482,8.25568946538624e-08,213.24300169944763,0.0003498033620417118
171,12.003042221069336,10.257660865783691,1.99813711643219,6.862300949705968e-09,213.2930006980896,0.0003572426503524184
171,12.006421089172363,10.256994247436523,1.9941505193710327,1.3630952366838756e-08,213.34300017356873,0.00034313267678953707
171,12.009186744689941,10.256437301635742,1.9903392791748047,4.31080380280946e-08,213.39400005340576,0.00032734774868004024
171,12.011926651000977,10.25588607788086,1.987296462059021,3.211592627394566e-07,213.44400000572205,0.0002605211629997939
171,12.014667510986328,10.255322456359863,1.9852982759475708,5.703508350052289e-07,213.49500060081482,0.0001703564776107669
171,12.017383575439453,10.254746437072754,1.9845153093338013,7.60463365168107e-07,213.54500031471252,6.642787775490433e-05
171,12.020094871520996,10.254206657409668,1.985007882118225,8.282396493086708e-07,213.59599995613098,4.158502270001918e-05
171,12.023812294006348,10.252927780151367,1.985732913017273,1.706926013866905e-07,213.64699983596802,6.0909358580829576e-05
171,12.026927947998047,10.234533309936523,1.9943504333496094,6.051069249224383e-06,213.69700026512146,0.0007312347297556698
171,12.030070304870605,10.217202186584473,2.0033318996429443,1.1045901970874183e-07,213.7480001449585,0.0007708409102633595
171,12.033224105834961,10.200745582580566,2.0119571685791016,3.918249902312709e-08,213.79800009727478,0.0007477704202756286
171,12.036309242248535,10.185025215148926,2.0195610523223877,5.087252361590799e-07,213.8490002155304,0.0006636291509494185
171,12.039449691772461,10.169955253601074,2.0256431102752686,1.2903772130812285e-06,213.89999985694885,0.0005320931086316705
171,12.042512893676758,10.155527114868164,2.0296831130981445,2.3126146970753325e-06,213.9500002861023,0.00035282032331451774
171,12.045555114746094,10.141538619995117,2.031470537185669,2.9572720450232737e-06,214.0,0.00015541614266112447
172,12.044568061828613,10.141695022583008,2.028625249862671,3.957041371904779e-06,214.0519998073578,0.0002465575817041099
172,12.043447494506836,10.14183235168457,2.0235254764556885,2.8253903110453393e-06,214.1029999256134,0.0004420281038619578
172,12.042214393615723,10.141962051391602,2.016587257385254,1.9239876110077603e-06,214.15400576591492,0.0006042025634087622
172,12.036325454711914,10.142876625061035,2.0068068504333496,2.3600894110131776e-06,214.20499992370605,0.0008641286403872073
172,12.030505180358887,10.143747329711914,1.996699333190918,1.4690476746181957e-07,214.25600004196167,0.000907285837456584
172,12.02469539642334,10.144621849060059,1.9869884252548218,3.8095851806474457e-08,214.30700016021729,0.0008841457311064005
172,12.018413543701172,10.145142555236816,1.9784889221191406,6.989924941080972e-07,214.3580002784729,0.0007813441334292293
172,12.01114559173584,10.14083480834961,1.973070740699768,3.3342232654831605e-06,214.40900015830994,0.0004985197447240353
172,12.004281997680664,10.13610553741455,1.9700968265533447,3.027002549060853e-06,214.4610002040863,0.0002727425890043378
172,11.997390747070312,10.1315336227417,1.9693702459335327,3.0463920666079503e-06,214.51200008392334,6.630289135500789e-05
172,11.983019828796387,10.12464427947998,1.9708129167556763,3.0925534701964352e-06,214.56300020217896,0.00013104945537634194
172,11.969037055969238,10.11777400970459,1.9745488166809082,2.998858690261841e-06,214.6150004863739,0.00033862132113426924
172,11.955546379089355,10.11097240447998,1.9802875518798828,2.3036075162963243e-06,214.66599988937378,0.0005209927912801504
172,11.942412376403809,10.104188919067383,1.9875171184539795,1.360260057481355e-06,214.71700286865234,0.0006599740590900183
172,11.929638862609863,10.097440719604492,1.995633602142334,5.418243063104455e-07,214.76899909973145,0.0007471464341506362
172,11.923629760742188,10.088260650634766,2.003835916519165,8.203543302442995e-07,214.81999945640564,0.0007615736103616655
172,11.91756820678711,10.079097747802734,2.0117523670196533,3.585195784694406e-08,214.87199997901917,0.000740681542083621
172,11.911434173583984,10.070036888122559,2.018766403198242,4.701147133800987e-07,214.9240002632141,0.0006594857550226152
172,11.905259132385254,10.061050415039062,2.0244247913360596,1.1942862556679756e-06,214.97500109672546,0.0005327752442099154
172,11.898999214172363,10.052157402038574,2.0283286571502686,2.0369711819512304e-06,215.02600026130676,0.00036685168743133545
173,11.89901065826416,10.052125930786133,2.0263218879699707,2.699296601349488e-06,215.07800030708313,0.000187781173735857
173,11.901328086853027,10.0513334274292,2.02316951751709,1.774001930243685e-06,215.1289999485016,0.00029409147100523114
173,11.903569221496582,10.050506591796875,2.018343210220337,1.8175429659095244e-06,215.1800000667572,0.0004501048824749887
173,11.91370964050293,10.054208755493164,2.008995532989502,4.991745754523436e-06,215.23100018501282,0.0008829815778881311
173,11.923686027526855,10.0579195022583,1.9991414546966553,2.7805728564089804e-07,215.28200006484985,0.0009446704061701894
173,11.933757781982422,10.061206817626953,1.9894658327102661,4.075357296073889e-08,215.3329999446869,0.0009406958124600351
173,11.943696022033691,10.06450080871582,1.9806591272354126,3.9791220274310035e-07,215.38600039482117,0.0008654594421386719
173,11.953250885009766,10.06772232055664,1.9732389450073242,1.2489878145061084e-06,215.4370002746582,0.0007336690905503929
173,11.96265697479248,10.071337699890137,1.9675419330596924,2.240561798316776e-06,215.489000082016,0.0005641451571136713
173,11.971954345703125,10.074786186218262,1.9643133878707886,3.950523932871874e-06,215.54100036621094,0.00031876593129709363
173,11.987079620361328,10.076606750488281,1.9667630195617676,1.022492415359011e-05,215.59100031852722,0.00024094275431707501
173,12.016992568969727,10.06576919555664,1.9826501607894897,2.3877748390077613e-05,215.643000125885,0.0016397591680288315
173,12.042694091796875,10.055310249328613,1.9987637996673584,9.317726039625995e-07,215.6930000782013,0.001748069073073566
173,12.065601348876953,10.045034408569336,2.014188051223755,7.2787784688443935e-09,215.7440013885498,0.0017502581467851996
173,12.086678504943848,10.035069465637207,2.028312921524048,5.813993766423664e-07,215.79500031471252,0.0016624797135591507
173,12.106756210327148,10.025007247924805,2.0415477752685547,5.982833499729168e-07,215.84600043296814,0.0016072600847110152
173,12.125356674194336,10.015081405639648,2.0522232055664062,6.060848136257846e-06,215.89600014686584,0.001320382347330451
173,12.143027305603027,10.005066871643066,2.0603106021881104,8.153690032486338e-06,215.94700002670288,0.0010085487738251686
173,12.159730911254883,9.994902610778809,2.0653607845306396,1.1595245268836152e-05,215.99699997901917,0.0006298613734543324
173,12.175516128540039,9.98479175567627,2.0669636726379395,1.4378177183971275e-05,216.04800009727478,0.00019901635823771358
174,12.175400733947754,9.984697341918945,2.0634186267852783,1.499347581557231e-05,216.0990002155304,0.0004390572430565953
174,12.175694465637207,9.983983039855957,2.0572659969329834,1.0142704013560433e-05,216.1489999294281,0.0007639746181666851
174,12.175893783569336,9.983001708984375,2.0482375621795654,1.0781235687318258e-05,216.20000004768372,0.0011340865166857839
174,12.176008224487305,9.981959342956543,2.036870002746582,7.959905815368984e-06,216.25000023841858,0.0014589594211429358
