Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
189,11.993952751159668,9.996139526367188,2.004032611846924,-0.5791260600090027,-0.00339858909137547,0.4855552017688751,5.130501108396857e-07,298.5971670150757,0.0012919851578772068
189,11.992789268493652,9.99503231048584,2.005141258239746,-0.5792354941368103,-0.0035016441252082586,0.48561328649520874,1.048276658366376e-06,298.6706669330597,0.001359717920422554
189,11.991650581359863,9.993946075439453,2.006211280822754,-0.5793415307998657,-0.0035780721809715033,0.4856506586074829,1.0546721540549697e-07,298.7442190647125,0.0008729186374694109
189,11.990535736083984,9.992878913879395,2.0072152614593506,-0.5794430375099182,-0.0035147271119058132,0.48556819558143616,1.3177824484955636e-06,298.817608833313,0.00194299197755754
189,11.98971176147461,9.991973876953125,2.008068561553955,-0.5795294642448425,-0.0034468299709260464,0.48548009991645813,1.18479044886044e-06,298.8911700248718,0.002097821095958352
189,11.98889446258545,9.991085052490234,2.0089075565338135,-0.5796136260032654,-0.0034343383740633726,0.48544344305992126,3.9614280922251055e-07,298.96466398239136,0.0008711533155292273
189,11.98808479309082,9.990209579467773,2.009734869003296,-0.5796955823898315,-0.003496748860925436,0.48547568917274475,6.113614290370606e-07,299.03819704055786,0.0007636686787009239
189,11.987290382385254,9.989323616027832,2.0105369091033936,-0.5797751545906067,-0.00355127383954823,0.4855043590068817,2.2986500880506355e-07,299.112753868103,0.0006770888576284051
189,11.98653793334961,9.988476753234863,2.0112764835357666,-0.579849898815155,-0.003505144501104951,0.4854472875595093,1.0845126325875754e-06,299.18690609931946,0.0013495503226295114
189,11.985790252685547,9.987638473510742,2.011976718902588,-0.5799211263656616,-0.00342767545953393,0.4853679835796356,4.801433419743262e-07,299.26101994514465,0.0018895462853834033
189,11.985045433044434,9.986812591552734,2.0126655101776123,-0.579990029335022,-0.003432617988437414,0.4853653609752655,8.798987209956977e-07,299.3351368904114,6.202445365488529e-05
190,11.985044479370117,9.98681640625,2.0126516819000244,-0.579987645149231,-0.003505219705402851,0.48543405532836914,8.672131457387877e-07,299.40937399864197,0.0016362527385354042
190,11.9850492477417,9.986808776855469,2.0125977993011475,-0.5799816846847534,-0.0035458228085190058,0.4854804575443268,6.232445457499125e-07,299.48339104652405,0.0011044512502849102
190,11.985199928283691,9.987008094787598,2.012367010116577,-0.5799596309661865,-0.003469421761110425,0.4854280352592468,3.1118968308874173e-06,299.5572431087494,0.0012482048477977514
190,11.986135482788086,9.987443923950195,2.0115349292755127,-0.5798765420913696,-0.003444185946136713,0.4854462742805481,1.0327831660106312e-05,299.63109707832336,0.0004324582405388355
190,11.987730979919434,9.988335609436035,2.010222911834717,-0.5797432661056519,-0.0035733478143811226,0.4856010675430298,8.931622687669005e-06,299.7057321071625,0.0038401084020733833
190,11.9892578125,9.989216804504395,2.0088956356048584,-0.5796104669570923,-0.0035639656707644463,0.4856405258178711,1.6159621054612217e-06,299.77985095977783,0.000977060990408063
190,11.99072551727295,9.99008560180664,2.007558822631836,-0.5794783234596252,-0.0034311467316001654,0.48557400703430176,1.3543534578275285e-06,299.853688955307,0.0016532901208847761
190,11.992140769958496,9.990958213806152,2.0062572956085205,-0.5793488621711731,-0.003357245586812496,0.48556241393089294,4.3554095441322715e-07,299.927353143692,0.00028693885542452335
190,11.993492126464844,9.991837501525879,2.0050089359283447,-0.5792227387428284,-0.0034464572090655565,0.4856944978237152,1.999887899728492e-06,300.00131392478943,0.0033711271826177835
190,11.994807243347168,9.992762565612793,2.003781318664551,-0.5790984630584717,-0.0035606836900115013,0.4858461618423462,1.72295401057454e-07,300.0750529766083,0.004041591193526983
190,11.996085166931152,9.99367618560791,2.0025532245635986,-0.5789757966995239,-0.003551916917786002,0.48589301109313965,1.1976361520282808e-06,300.14877009391785,0.00124806584790349
190,11.997330665588379,9.994575500488281,2.0013303756713867,-0.5788549780845642,-0.003431364893913269,0.48584187030792236,1.0212970664724708e-06,300.22236490249634,0.0013623307459056377
190,11.998489379882812,9.995436668395996,2.0001637935638428,-0.5787392258644104,-0.0033485733438283205,0.4858245849609375,1.5694611477101716e-07,300.2972548007965,0.00045811966992914677
190,11.999489784240723,9.995964050292969,1.9990535974502563,-0.5786277651786804,-0.003381648100912571,0.48591455817222595,1.4424468872675789e-06,300.37036895751953,0.002413372742012143
190,12.000359535217285,9.996472358703613,1.9980449676513672,-0.5785253643989563,-0.003509178524836898,0.48608294129371643,1.2073975312887342e-06,300.4419469833374,0.0047732163220644
190,12.001220703125,9.996994972229004,1.9970444440841675,-0.5784247517585754,-0.003562626428902149,0.48618537187576294,5.037045980316179e-07,300.5154869556427,0.002951387781649828
190,12.002055168151855,9.997462272644043,1.996047854423523,-0.5783261060714722,-0.0034862153697758913,0.4861743450164795,1.7358674995193724e-06,300.5889940261841,0.00031642988324165344
190,12.002593040466309,9.997701644897461,1.995287537574768,-0.5782521963119507,-0.0033182206097990274,0.48607364296913147,3.5843384011968737e-06,300.66112995147705,0.002933392534032464
190,12.003130912780762,9.99794864654541,1.9945770502090454,-0.5781814455986023,-0.003300856100395322,0.48610448837280273,2.4248722638731124e-06,300.7349281311035,0.0008960345294326544
190,12.003418922424316,9.998021125793457,1.9941681623458862,-0.5781383514404297,-0.0034748935140669346,0.48629844188690186,7.432155598507961e-06,300.8084080219269,0.006081101484596729
191,12.003413200378418,9.998023986816406,1.9941785335540771,-0.5781399011611938,-0.003435810562223196,0.4862610995769501,4.678335017160862e-07,300.882169008255,0.001168431481346488
191,12.003401756286621,9.99802303314209,1.9942145347595215,-0.5781438946723938,-0.0034041928593069315,0.48622673749923706,3.700225477132335e-07,300.9555718898773,0.0010721919825300574
191,12.003389358520508,9.998026847839355,1.9942725896835327,-0.5781496167182922,-0.003411686047911644,0.48622390627861023,3.6636143363466545e-07,301.02911615371704,8.821545634418726e-05
191,12.003377914428711,9.998031616210938,1.9943526983261108,-0.5781570672988892,-0.0034524539951235056,0.4862475097179413,3.2560822660343547e-07,301.1025779247284,0.00073002849239856
191,12.003313064575195,9.997885704040527,1.9944854974746704,-0.5781698822975159,-0.003483833745121956,0.4862622022628784,8.779452400631271e-07,301.17669200897217,0.00045213705743663013
191,12.003145217895508,9.997392654418945,1.9947516918182373,-0.578196108341217,-0.0035085908602923155,0.4862635135650635,2.073399855362368e-06,301.25063705444336,4.0222774259746075e-05
191,12.002923011779785,9.996590614318848,1.995085597038269,-0.5782297849655151,-0.0034847892820835114,0.4862181842327118,1.5190927342700888e-06,301.32498502731323,0.0013869308168068528
191,12.002700805664062,9.995786666870117,1.9954246282577515,-0.5782645344734192,-0.0034189706202596426,0.4861341118812561,3.751023314180202e-07,301.3989369869232,0.0025965108070522547
191,12.002477645874023,9.994990348815918,1.9957842826843262,-0.5783008933067322,-0.0033862499985843897,0.4860767722129822,2.633060773860052e-07,301.4731571674347,0.0017741729971021414
191,12.002253532409668,9.99420166015625,1.9961729049682617,-0.578339159488678,-0.0034266228321939707,0.4860805571079254,6.947279302949028e-07,301.5475490093231,0.00011636316776275635
191,12.002028465270996,9.993419647216797,1.9965803623199463,-0.5783789157867432,-0.003496779128909111,0.48610860109329224,2.1194937005475367e-07,301.6209509372711,0.0008598319254815578
191,12.001778602600098,9.992650985717773,1.9970027208328247,-0.5784208178520203,-0.003519456135109067,0.4860920310020447,5.038276640334516e-07,301.6942369937897,0.0005059007089585066
191,12.001441955566406,9.991802215576172,1.9974838495254517,-0.5784693360328674,-0.003489124123007059,0.4860233962535858,1.087664259102894e-06,301.76887798309326,0.002105271676555276
191,12.00110149383545,9.990974426269531,1.997963786125183,-0.5785182118415833,-0.0034194644540548325,0.48592135310173035,2.0011064805203205e-07,301.8428499698639,0.003181729931384325
191,12.000727653503418,9.990128517150879,1.9984558820724487,-0.5785678029060364,-0.00338650681078434,0.48585188388824463,2.3995693254619255e-07,301.9170401096344,0.002176346257328987
191,12.00035285949707,9.989291191101074,1.9989748001098633,-0.5786188840866089,-0.0034458432346582413,0.4858601689338684,9.308968174082111e-07,301.99116683006287,0.0002581144217401743
191,11.999977111816406,9.988462448120117,1.9995073080062866,-0.5786709189414978,-0.003533618990331888,0.48589271306991577,1.2257906689683296e-07,302.06517910957336,0.001011678483337164
191,11.999600410461426,9.987641334533691,2.0000274181365967,-0.5787226557731628,-0.003553766990080476,0.48586565256118774,5.077855576018919e-07,302.13921308517456,0.0008382750675082207
191,11.999192237854004,9.98684310913086,2.0005428791046143,-0.57877516746521,-0.003487840760499239,0.4857638478279114,8.584922852605814e-07,302.213280916214,0.0032040844671428204
191,11.998737335205078,9.985977172851562,2.0011017322540283,-0.5788319110870361,-0.0034264037385582924,0.485666424036026,1.2673584137701255e-07,302.2873079776764,0.0031104236841201782
192,11.998734474182129,9.985977172851562,2.0011138916015625,-0.5788322687149048,-0.0034899332094937563,0.4857204556465149,4.390860226521909e-07,302.3618049621582,0.0017265748465433717
192,11.998722076416016,9.985969543457031,2.001132011413574,-0.5788334012031555,-0.0035406185779720545,0.4857640266418457,3.446371721338437e-08,302.4355549812317,0.0013907633256167173
192,11.998638153076172,9.98583984375,2.0011632442474365,-0.5788364410400391,-0.0035475671757012606,0.48576709628105164,2.965315388792078e-07,302.5094578266144,9.756744839251041e-05
192,11.998562812805176,9.985702514648438,2.001182794570923,-0.5788393616676331,-0.003480755491182208,0.4857075810432434,5.921108368056593e-07,302.583740234375,0.001894467743113637
192,11.998486518859863,9.985565185546875,2.0012032985687256,-0.5788423418998718,-0.0034180397633463144,0.4856514632701874,1.6686232395812794e-09,302.6573100090027,0.0017884178087115288
192,11.99841022491455,9.985427856445312,2.001241445541382,-0.5788460373878479,-0.0034296060912311077,0.48565876483917236,6.022813749950728e-07,302.7304949760437,0.00023142737336456776
192,11.998333930969238,9.985291481018066,2.0012946128845215,-0.5788503885269165,-0.003502545179799199,0.4857187271118164,4.135187339215918e-07,302.803915977478,0.0019053620053455234
192,11.99825668334961,9.985154151916504,2.0013427734375,-0.578854501247406,-0.003555307863280177,0.48576152324676514,4.451963420137872e-08,302.87733697891235,0.0013586301356554031
192,11.998191833496094,9.984908103942871,2.001373767852783,-0.5788580179214478,-0.003533991053700447,0.4857400059700012,6.291007821346284e-07,302.9514648914337,0.0006799043621867895
192,11.998126029968262,9.984660148620605,2.0013906955718994,-0.5788609385490417,-0.003458059160038829,0.4856715798377991,3.305203790660016e-07,303.0253701210022,0.002172629814594984
192,11.998044967651367,9.984365463256836,2.001412868499756,-0.5788640379905701,-0.003406721167266369,0.48562493920326233,8.250765404227423e-08,303.0994040966034,0.0014800752978771925
192,11.997947692871094,9.98402214050293,2.0014402866363525,-0.5788664221763611,-0.0034396706614643335,0.485651433467865,7.885126933615538e-07,303.1733150482178,0.0008375013712793589
192,11.997846603393555,9.983682632446289,2.001478672027588,-0.5788691639900208,-0.00352288200519979,0.4857216775417328,2.8593876777449623e-07,303.24726700782776,0.0022316756658256054
192,11.99774169921875,9.983332633972168,2.0015041828155518,-0.5788712501525879,-0.003566310042515397,0.4857575297355652,1.7792324058518716e-07,303.3210599422455,0.001136638573370874
192,11.997637748718262,9.982982635498047,2.001507520675659,-0.5788725018501282,-0.0035196696408092976,0.48571550846099854,9.023328289003985e-07,303.3949728012085,0.0013294630916789174
192,11.99753189086914,9.98257827758789,2.001502513885498,-0.5788733959197998,-0.003442352870479226,0.4856463074684143,1.1883514616783941e-07,303.46894884109497,0.002200421178713441
192,11.997390747070312,9.982220649719238,2.001516819000244,-0.5788754820823669,-0.0034132078289985657,0.48561954498291016,2.758498283128574e-07,303.542946100235,0.0008475905051454902
192,11.997249603271484,9.981863975524902,2.0015511512756348,-0.5788783431053162,-0.003465104615315795,0.48566344380378723,7.370081789304095e-07,303.6169579029083,0.0013891904382035136
192,11.997106552124023,9.981508255004883,2.0015904903411865,-0.5788813233375549,-0.0035397543106228113,0.4857275187969208,6.148424347429682e-08,303.6890330314636,0.0020342839416116476
192,11.996949195861816,9.98112964630127,2.001607656478882,-0.5788829922676086,-0.003559953300282359,0.48574379086494446,3.4330653875258577e-07,303.76099610328674,0.0005138275446370244
193,11.9969482421875,9.981128692626953,2.001584768295288,-0.5788819789886475,-0.003479237202554941,0.4856732487678528,7.462220423803956e-07,303.8328061103821,0.00224073207937181
193,11.996941566467285,9.981124877929688,2.001563787460327,-0.5788810849189758,-0.00340449926443398,0.4856080710887909,7.23184312434455e-09,303.90447783470154,0.0020778998732566833
193,11.996942520141602,9.981066703796387,2.001553773880005,-0.5788799524307251,-0.0034174148458987474,0.4856204688549042,8.979269523479161e-07,303.9778711795807,0.000393659807741642
193,11.996969223022461,9.98095989227295,2.0015623569488525,-0.5788794755935669,-0.0035047102719545364,0.4856994152069092,6.716992970723368e-07,304.05146503448486,0.0025232993066310883
193,11.99699592590332,9.980853080749512,2.0015649795532227,-0.5788787603378296,-0.003571259556338191,0.48576033115386963,5.0147367147701516e-08,304.1248707771301,0.0019517075270414352
193,11.997023582458496,9.980731010437012,2.0015389919281006,-0.5788767337799072,-0.0035456595942378044,0.485740065574646,1.0017203067036462e-06,304.19827604293823,0.0006465543992817402
193,11.997062683105469,9.980554580688477,2.0014922618865967,-0.5788736343383789,-0.0034574156161397696,0.48566409945487976,4.795870722773543e-07,304.27170300483704,0.002440562006086111
193,11.997101783752441,9.980382919311523,2.0014538764953613,-0.5788708925247192,-0.0033999646548181772,0.48561546206474304,1.1352843642953303e-07,304.3451600074768,0.0015624191146343946
193,11.99714183807373,9.980213165283203,2.0014402866363525,-0.5788691639900208,-0.0034343721345067024,0.4856485426425934,1.0129765541933011e-06,304.41863489151,0.0010590939782559872
193,11.99718189239502,9.980045318603516,2.001441478729248,-0.5788679718971252,-0.003522585378959775,0.4857296943664551,3.591449342366104e-07,304.4918940067291,0.0026206709444522858
193,11.997220993041992,9.979873657226562,2.001429796218872,-0.578866183757782,-0.0035710332449525595,0.48577556014060974,1.9367995207630884e-07,304.5655210018158,0.0014795276802033186
193,11.997261047363281,9.979700088500977,2.0013904571533203,-0.578863263130188,-0.003527391003444791,0.48573943972587585,1.0344654128857655e-06,304.6389899253845,0.0011629476211965084
