Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
169,17.917652130126953,11.894558906555176,9.54908275604248,10.33176326751709,2.4268765449523926,2.042356491088867,9.176712296721234e-07,204.13768410682678,9.881157893687487e-06
170,17.91745376586914,11.894550323486328,9.549029350280762,10.33171272277832,2.42134690284729,2.036872386932373,1.891630063255434e-06,204.18072986602783,0.00046209670836105943
170,17.9171142578125,11.894495010375977,9.5488862991333,10.331608772277832,2.420535087585449,2.0360422134399414,1.3935240303908358e-06,204.2234902381897,6.963618216104805e-05
170,17.915626525878906,11.893440246582031,9.547586441040039,10.331599235534668,2.4243433475494385,2.039503335952759,1.410795675838017e-06,204.26619601249695,0.0002916821395047009
170,17.914369583129883,11.892398834228516,9.546307563781738,10.331527709960938,2.427232027053833,2.0420942306518555,6.247551453952838e-08,204.30936193466187,0.00021843909053131938
170,17.912363052368164,11.891090393066406,9.545022964477539,10.33096981048584,2.4242639541625977,2.038780689239502,2.0352767933218274e-06,204.3517689704895,0.0002804299583658576
170,17.910730361938477,11.890998840332031,9.543445587158203,10.330179214477539,2.424210786819458,2.0387632846832275,4.1410811491005006e-07,204.3944389820099,1.46013917401433e-06
170,17.909093856811523,11.890908241271973,9.54184627532959,10.32938289642334,2.424165725708008,2.0387606620788574,3.072212040322597e-09,204.4368450641632,2.121348643413512e-07
170,17.90745735168457,11.890817642211914,9.540243148803711,10.328582763671875,2.424166202545166,2.0388100147247314,3.890593180955193e-09,204.47931814193726,4.112725036975462e-06
170,17.90581512451172,11.890727043151855,9.53863525390625,10.327778816223145,2.4243152141571045,2.0390141010284424,4.649310714199828e-09,204.5219442844391,1.6935977328103036e-05
170,17.904165267944336,11.89063549041748,9.537030220031738,10.326985359191895,2.4244370460510254,2.0391926765441895,5.490010113184951e-10,204.5650429725647,1.4739241123606917e-05
170,17.902507781982422,11.890545845031738,9.535432815551758,10.326208114624023,2.424095630645752,2.038917064666748,1.5235652739420402e-08,204.6082980632782,2.2645126591669396e-05
170,17.901111602783203,11.890850067138672,9.533862113952637,10.326713562011719,2.4256198406219482,2.040879726409912,2.3194043308194523e-07,204.65132594108582,0.00016087961557786912
170,17.89987564086914,11.891255378723145,9.53239917755127,10.327274322509766,2.423901319503784,2.0396714210510254,6.322921990431496e-07,204.6945390701294,9.866362961474806e-05
170,17.89863395690918,11.89166259765625,9.530932426452637,10.327837944030762,2.422046184539795,2.0383334159851074,3.7588554491208015e-09,204.73751783370972,0.00010887139796977863
170,17.89735984802246,11.892068862915039,9.529463768005371,10.328411102294922,2.4232723712921143,2.040055751800537,5.553988557949197e-07,204.78064393997192,0.00013977015623822808
170,17.896074295043945,11.892477035522461,9.527997970581055,10.32898998260498,2.4248011112213135,2.042081356048584,8.21920220772654e-09,204.82370114326477,0.00016408685769420117
170,17.897459030151367,11.892403602600098,9.52495288848877,10.329680442810059,2.4244155883789062,2.0423474311828613,3.2787082204777107e-07,204.86605596542358,2.1452855435200036e-05
170,17.898834228515625,11.892341613769531,9.521872520446777,10.330353736877441,2.421372413635254,2.0399835109710693,4.084521094682714e-07,204.90863919258118,0.00019044417422264814
170,17.9002628326416,11.892273902893066,9.518847465515137,10.331092834472656,2.4211668968200684,2.0404460430145264,4.612690531757835e-07,204.95100021362305,3.707730502355844e-05
170,17.90165138244629,11.892180442810059,9.515978813171387,10.331897735595703,2.423612117767334,2.043520212173462,4.0980830817716196e-07,204.99352502822876,0.000247100368142128
171,17.901630401611328,11.892182350158691,9.51598072052002,10.331911087036133,2.421128511428833,2.041065216064453,3.496574265682284e-07,209.394033908844,0.0001973061152966693
171,17.901594161987305,11.892175674438477,9.515950202941895,10.33188533782959,2.421018600463867,2.0409631729125977,3.1962639468474663e-07,209.44159388542175,8.16427927929908e-06
171,17.901554107666016,11.892158508300781,9.51597785949707,10.331903457641602,2.4234778881073,2.043403387069702,3.7388349483080674e-07,209.48622608184814,0.00019507580145727843
171,17.901504516601562,11.892146110534668,9.515998840332031,10.331924438476562,2.4236900806427,2.0436248779296875,2.8465279910960817e-07,209.5305790901184,1.7613681848160923e-05
171,17.901182174682617,11.891645431518555,9.516175270080566,10.331963539123535,2.4219472408294678,2.0417861938476562,1.8086441855302837e-07,209.57362699508667,0.00014592755178455263
171,17.900856018066406,11.891140937805176,9.516351699829102,10.332001686096191,2.4210400581359863,2.040778636932373,4.067576853117316e-08,209.61644411087036,7.963480311445892e-05
171,17.900527954101562,11.89063835144043,9.51653003692627,10.332048416137695,2.4228923320770264,2.0425069332122803,4.155322130827699e-07,209.65908408164978,0.0001362225884804502
171,17.900068283081055,11.890223503112793,9.516502380371094,10.332008361816406,2.423779249191284,2.043290853500366,5.406546321751193e-08,209.70178318023682,6.15108001511544e-05
171,17.899494171142578,11.889721870422363,9.516541481018066,10.332074165344238,2.4221768379211426,2.041583299636841,3.240372166146699e-07,209.7442488670349,0.000133617824758403
171,17.8989200592041,11.8892183303833,9.516572952270508,10.332127571105957,2.421302556991577,2.040602207183838,3.025042616400242e-08,209.78665709495544,7.644695870112628e-05
171,17.898332595825195,11.888711929321289,9.516603469848633,10.332183837890625,2.422994375228882,2.0421643257141113,3.504680989863118e-07,209.8293972015381,0.0001213516661664471
171,17.89773941040039,11.888204574584961,9.516631126403809,10.332239151000977,2.4239094257354736,2.0429627895355225,3.392513647781925e-08,209.8722801208496,6.174235022626817e-05
171,17.89708137512207,11.887675285339355,9.516668319702148,10.33230972290039,2.4222829341888428,2.041240930557251,3.3539268429194635e-07,209.91523480415344,0.00013280297571327537
171,17.896413803100586,11.887137413024902,9.516694068908691,10.332365989685059,2.421448230743408,2.040306329727173,3.489105182552521e-08,209.95788717269897,7.176990038715303e-05
171,17.895709991455078,11.886589050292969,9.516705513000488,10.332413673400879,2.4232077598571777,2.0419399738311768,3.492854716569127e-07,210.0004060268402,0.0001250978821190074
171,17.895015716552734,11.886048316955566,9.516731262207031,10.332475662231445,2.4240121841430664,2.042635679244995,4.925090024698875e-08,210.04295992851257,5.3028808906674385e-05
171,17.8942813873291,11.885429382324219,9.51677131652832,10.33248233795166,2.4247586727142334,2.0432915687561035,2.7265143476284948e-09,210.08534407615662,4.9754125939216465e-05
171,17.893497467041016,11.884814262390137,9.516796112060547,10.332496643066406,2.4215247631073,2.0400102138519287,8.05887225396873e-07,210.12808990478516,0.00024985449272207916
171,17.892505645751953,11.884157180786133,9.516779899597168,10.332538604736328,2.4207522869110107,2.039137840270996,3.2103284297591017e-07,210.17068815231323,6.613596633542329e-05
171,17.891401290893555,11.883474349975586,9.516725540161133,10.332566261291504,2.424346923828125,2.0425825119018555,9.74852127910708e-07,210.21335625648499,0.00026231788797304034
172,17.891389846801758,11.883482933044434,9.516711235046387,10.332568168640137,2.4214460849761963,2.039715528488159,4.327086458033591e-07,210.2560679912567,0.0002186851779697463
172,17.88763427734375,11.883896827697754,9.518709182739258,10.331924438476562,2.4196627140045166,2.0378527641296387,1.57174156356632e-07,210.29861903190613,0.00014175788965076208
172,17.884374618530273,11.884177207946777,9.521072387695312,10.33182144165039,2.4247403144836426,2.0428037643432617,2.4179619231290417e-06,210.3412299156189,0.0003824845771305263
172,17.88109588623047,11.884466171264648,9.523430824279785,10.331734657287598,2.4262869358062744,2.044257402420044,6.582163791790663e-07,210.38493704795837,0.0001119221851695329
172,17.87776756286621,11.88479995727539,9.525812149047852,10.331743240356445,2.4212682247161865,2.03920578956604,2.3123550363379763e-06,210.43862318992615,0.00039516514516435564
172,17.87465476989746,11.885344505310059,9.528091430664062,10.331718444824219,2.4202992916107178,2.038236379623413,8.503078561261646e-07,210.48810815811157,7.550109876319766e-05
172,17.87151527404785,11.88589859008789,9.53038215637207,10.331735610961914,2.4248664379119873,2.0427608489990234,1.6653342527206405e-06,210.563227891922,0.00035654136445373297
172,17.868309020996094,11.886431694030762,9.53271198272705,10.331836700439453,2.425863265991211,2.043733835220337,6.939388867976959e-07,210.60815906524658,7.635127985849977e-05
172,17.864999771118164,11.886974334716797,9.535009384155273,10.331942558288574,2.4213263988494873,2.0392143726348877,1.693619765319454e-06,210.65297389030457,0.00035875404137186706
172,17.86168670654297,11.887518882751465,9.537322044372559,10.332072257995605,2.420241355895996,2.0381224155426025,6.653693844782538e-07,210.69705820083618,8.632140816189349e-05
172,17.85839080810547,11.88764762878418,9.538957595825195,10.331069946289062,2.424743175506592,2.042583465576172,1.7083082184399245e-06,210.73991513252258,0.0003566480299923569
172,17.858566284179688,11.88708782196045,9.538481712341309,10.330212593078613,2.4269638061523438,2.044942617416382,4.61265784679199e-07,210.78489089012146,0.00018849877233151346
172,17.8571720123291,11.88648509979248,9.537662506103516,10.327876091003418,2.4212417602539062,2.039318799972534,3.452563078099047e-06,210.828280210495,0.0004588559386320412
172,17.855350494384766,11.885512351989746,9.536445617675781,10.32567310333252,2.416764497756958,2.0348241329193115,1.0439796227501574e-07,210.87116408348083,0.0003709366428665817
172,17.85626220703125,11.89157772064209,9.531683921813965,10.311141014099121,2.4292759895324707,2.0488955974578857,1.6630721802357584e-05,210.91413807868958,0.0013979643117636442
172,17.85100746154785,11.898017883300781,9.525689125061035,10.295088768005371,2.428790807723999,2.050384998321533,1.1642919162113685e-05,210.95696115493774,0.0001474891323596239
172,17.84532928466797,11.904350280761719,9.51965045928955,10.281574249267578,2.4177920818328857,2.04138445854187,1.081874688679818e-05,210.99953389167786,0.0009505560155957937
172,17.839677810668945,11.910524368286133,9.513736724853516,10.269664764404297,2.411820888519287,2.037212371826172,2.2906008325662697e-06,211.04229617118835,0.00044464541133493185
172,17.833620071411133,11.916632652282715,9.507874488830566,10.258965492248535,2.418318033218384,2.0452346801757812,1.6088373740785755e-05,211.08479714393616,0.0008981893770396709
172,17.8278751373291,11.922574043273926,9.502240180969238,10.249165534973145,2.426612615585327,2.054743528366089,5.365620836528251e-07,211.12767601013184,0.0011453815968707204
173,17.825056076049805,11.914021492004395,9.504548072814941,10.254623413085938,2.415013074874878,2.0417394638061523,1.456548761780141e-05,211.17042112350464,0.0018248774576932192
173,17.822160720825195,11.905957221984863,9.506620407104492,10.259867668151855,2.4095335006713867,2.034583330154419,5.361684998206329e-06,211.21311020851135,0.001042813528329134
173,17.81874656677246,11.896669387817383,9.505390167236328,10.263023376464844,2.4170143604278564,2.039386749267578,2.660644895513542e-05,211.25579595565796,0.0007096900371834636
173,17.815214157104492,11.887941360473633,9.504115104675293,10.26618480682373,2.4282684326171875,2.0483274459838867,4.345054549048655e-06,211.29836702346802,0.001407448435202241
173,17.80988121032715,11.87833309173584,9.504973411560059,10.27268123626709,2.4328620433807373,2.0501668453216553,7.847336746635847e-06,211.3411409854889,0.00028887693770229816
173,17.7987117767334,11.875072479248047,9.514130592346191,10.287169456481934,2.4252216815948486,2.039604902267456,2.7015150408260524e-05,211.38354420661926,0.0018209994304925203
173,17.788467407226562,11.871824264526367,9.52275276184082,10.299741744995117,2.41713809967041,2.0292112827301025,1.7812952535223303e-07,211.42625904083252,0.001960431458428502
173,17.782712936401367,11.869501113891602,9.526082992553711,10.30361557006836,2.4209957122802734,2.0313827991485596,2.75518286798615e-05,211.46885108947754,0.00040908297523856163
173,17.776981353759766,11.867175102233887,9.529465675354004,10.307499885559082,2.4287846088409424,2.037339687347412,4.922229436488124e-06,211.51133918762207,0.0011496765073388815
173,17.771329879760742,11.864856719970703,9.532833099365234,10.311368942260742,2.434406042098999,2.0413479804992676,1.2324156841714284e-06,211.5539059638977,0.000779840920586139
173,17.76556968688965,11.862748146057129,9.536436080932617,10.315408706665039,2.4337518215179443,2.039400577545166,1.2083366527804174e-05,211.59632802009583,0.00037813972448930144
173,17.75885009765625,11.854727745056152,9.540431022644043,10.318431854248047,2.427555561065674,2.0312583446502686,6.278843557083746e-06,211.63894319534302,0.001663760980591178
173,17.75232696533203,11.847054481506348,9.54439640045166,10.32144832611084,2.4219489097595215,2.0238630771636963,8.026768227864522e-08,211.68130493164062,0.001573955174535513
173,17.74580192565918,11.839719772338867,9.548197746276855,10.324450492858887,2.421933889389038,2.0215306282043457,1.0300163012288976e-05,211.7239110469818,0.000496080843731761
173,17.739187240600586,11.832671165466309,9.551854133605957,10.327461242675781,2.42803692817688,2.024838924407959,1.2884714124083985e-05,211.76631212234497,0.0007063508965075016
173,17.73271369934082,11.825848579406738,9.55548095703125,10.330465316772461,2.435793876647949,2.0299243927001953,1.4272876569521031e-06,211.80868911743164,0.0011033958289772272
173,17.746551513671875,11.817508697509766,9.563872337341309,10.331347465515137,2.4398205280303955,2.0323598384857178,9.4866236395319e-06,211.85123109817505,0.000528294884134084
173,17.758419036865234,11.809529304504395,9.571839332580566,10.33230972290039,2.4380974769592285,2.029266119003296,1.2709630937024485e-05,211.8936789035797,0.0006728764274157584
