Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
89,17.99642562866211,11.983792304992676,9.897005081176758,10.153188705444336,2.4140756130218506,2.04583477973938,3.479242195680854e-06,256.9707188606262,0.001322621712461114
89,18.012544631958008,11.985886573791504,9.893000602722168,10.157923698425293,2.4107182025909424,2.0421831607818604,2.400068979113712e-06,257.10493206977844,0.0008523078868165612
89,18.027725219726562,11.98767375946045,9.889603614807129,10.163358688354492,2.4149959087371826,2.0459442138671875,1.696420440566726e-05,257.23892188072205,0.0008759660413488746
89,18.04201889038086,11.990549087524414,9.882994651794434,10.166407585144043,2.423701286315918,2.05432391166687,4.6750496949243825e-06,257.37269496917725,0.001969696022570133
89,18.05569076538086,11.993393898010254,9.87568473815918,10.168244361877441,2.4282803535461426,2.058799982070923,6.3263100855692755e-06,257.5033118724823,0.00105105503462255
89,18.067371368408203,11.995022773742676,9.871904373168945,10.171677589416504,2.423358917236328,2.0537805557250977,2.853590194717981e-05,257.63387799263,0.0011787170078605413
89,18.07879066467285,11.996635437011719,9.868213653564453,10.175259590148926,2.413794994354248,2.0442183017730713,6.763647888874402e-06,257.7669520378113,0.002276260871440172
89,18.088573455810547,11.996082305908203,9.861211776733398,10.177720069885254,2.408174514770508,2.0386149883270264,6.16209899817477e-06,257.89843702316284,0.0013355894479900599
89,18.094839096069336,11.994245529174805,9.853641510009766,10.176838874816895,2.418811321258545,2.049610137939453,5.44068607268855e-05,258.03013610839844,0.0026730706449598074
90,18.094776153564453,11.9942045211792,9.853659629821777,10.176813125610352,2.4184110164642334,2.0491957664489746,6.701453969526483e-08,258.1632299423218,0.00010023967479355633
90,18.094715118408203,11.99416446685791,9.853680610656738,10.176791191101074,2.418074369430542,2.04884934425354,2.0186945448585902e-09,258.2941918373108,8.336634346051142e-05
90,18.094646453857422,11.994123458862305,9.853691101074219,10.17675495147705,2.4181783199310303,2.0489611625671387,6.606813229836916e-08,258.42458295822144,2.6758752937894315e-05
90,18.08470344543457,11.985651016235352,9.860123634338379,10.172150611877441,2.419658899307251,2.05012845993042,5.33048068973585e-06,258.5563519001007,0.00027822746778838336
90,18.074962615966797,11.977301597595215,9.866564750671387,10.167805671691895,2.420105457305908,2.05033278465271,2.9552901992246916e-07,258.6880478858948,4.8445333959534764e-05
90,18.065353393554688,11.969025611877441,9.872987747192383,10.163461685180664,2.4191575050354004,2.0491950511932373,5.822790285492374e-07,258.8208439350128,0.0002685322833713144
90,18.055870056152344,11.960820198059082,9.879388809204102,10.159111976623535,2.417827606201172,2.047708749771118,4.483105087160766e-08,258.9547131061554,0.00034921677433885634
90,18.046512603759766,11.95268440246582,9.885782241821289,10.154777526855469,2.417506456375122,2.0472335815429688,3.172022218222992e-07,259.0888340473175,0.00011106245801784098
90,18.037275314331055,11.944619178771973,9.892160415649414,10.150453567504883,2.418592929840088,2.048163414001465,5.964267870695039e-07,259.2215690612793,0.00021634838776662946
90,18.02789878845215,11.93648910522461,9.89877986907959,10.146474838256836,2.4202911853790283,2.0497775077819824,1.283898285464602e-07,259.35337591171265,0.00037386317853815854
90,18.018634796142578,11.928421020507812,9.905384063720703,10.142500877380371,2.4206645488739014,2.0501255989074707,5.066814878773584e-07,259.4853901863098,8.023329428397119e-05
90,18.009355545043945,11.920337677001953,9.911890029907227,10.138337135314941,2.41965389251709,2.049178123474121,6.683185347355902e-07,259.6214258670807,0.00021730345906689763
90,18.00218963623047,11.916376113891602,9.916191101074219,10.134547233581543,2.417484760284424,2.0472452640533447,9.41184396197059e-07,259.75528502464294,0.00044137268560007215
90,17.994895935058594,11.912200927734375,9.920827865600586,10.13109302520752,2.4166908264160156,2.0467076301574707,5.471163717629679e-07,259.8896770477295,0.00012216862523928285
90,17.9876708984375,11.908041000366211,9.925466537475586,10.127666473388672,2.418057918548584,2.048313856124878,1.3347702179089538e-06,260.0221040248871,0.0003633213636931032
90,17.980924606323242,11.904354095458984,9.929633140563965,10.124167442321777,2.4199254512786865,2.0505237579345703,2.531445773001906e-07,260.15733885765076,0.0004979047807864845
90,17.97420310974121,11.900651931762695,9.933821678161621,10.120676040649414,2.4203755855560303,2.051365613937378,5.484653797793726e-07,260.29069805145264,0.0001887386606540531
90,17.96750259399414,11.896936416625977,9.938029289245605,10.117191314697266,2.4187750816345215,2.0502166748046875,1.1372150083843735e-06,260.4241008758545,0.00025635361089371145
90,17.960895538330078,11.893208503723145,9.942384719848633,10.113911628723145,2.416527032852173,2.0483827590942383,1.0563940122665372e-07,260.55855202674866,0.00040742335841059685
90,17.954309463500977,11.889470100402832,9.946747779846191,10.110625267028809,2.41595196723938,2.0481953620910645,7.461164273081522e-07,260.69347620010376,4.144504782743752e-05
91,17.95433235168457,11.88970947265625,9.94609546661377,10.110156059265137,2.4186007976531982,2.0508580207824707,1.5702789823990315e-06,260.82766580581665,0.0005864404374733567
91,17.95435333251953,11.889947891235352,9.945443153381348,10.109686851501465,2.420557975769043,2.0528459548950195,1.288325535142576e-07,260.9583930969238,0.00043602625373750925
91,17.95435905456543,11.89017391204834,9.944814682006836,10.10924243927002,2.419718027114868,2.0520946979522705,2.054618789770757e-06,261.0907280445099,0.00016396923456341028
91,17.954395294189453,11.89045238494873,9.94411849975586,10.108738899230957,2.4168643951416016,2.049377918243408,1.0409859214632888e-06,261.22643780708313,0.0005908195162191987
91,17.95444679260254,11.890750885009766,9.943389892578125,10.108222961425781,2.415095329284668,2.047729253768921,3.0616450885645463e-07,261.36032700538635,0.00035693420795723796
91,17.9544734954834,11.891051292419434,9.942641258239746,10.107682228088379,2.4163546562194824,2.049043893814087,2.2509082100441447e-06,261.4931631088257,0.00028329063206911087
91,17.954498291015625,11.891351699829102,9.94189739227295,10.10715103149414,2.419179677963257,2.0518898963928223,6.080678645048465e-07,261.62578201293945,0.0006111914990469813
91,17.95452308654785,11.891651153564453,9.941161155700684,10.106634140014648,2.4204604625701904,2.0532166957855225,6.019174065841071e-07,261.75807905197144,0.0002836130151990801
91,17.95462989807129,11.892007827758789,9.940438270568848,10.106228828430176,2.4185688495635986,2.051389455795288,2.3966620119608706e-06,261.89122676849365,0.00038891666918061674
91,17.954776763916016,11.892372131347656,9.939772605895996,10.105918884277344,2.415647029876709,2.0485012531280518,2.512198307158542e-07,262.0263910293579,0.0006126286461949348
91,17.954914093017578,11.892742156982422,9.939092636108398,10.105597496032715,2.415062189102173,2.047896146774292,1.3070506383883185e-06,262.1616880893707,0.0001277056580875069
91,17.95494270324707,11.893004417419434,9.938488960266113,10.10525131225586,2.4175586700439453,2.050297498703003,2.1439768715936225e-06,262.2951648235321,0.0005048863822594285
91,17.95496940612793,11.893267631530762,9.937880516052246,10.104893684387207,2.4202640056610107,2.052887201309204,1.0155072338591253e-08,262.4282109737396,0.0005425183917395771
91,17.959627151489258,11.89459228515625,9.936534881591797,10.107833862304688,2.4217112064361572,2.054563045501709,2.048841679425095e-06,262.5586848258972,0.0003494818229228258
91,17.964252471923828,11.895901679992676,9.935211181640625,10.110806465148926,2.4187259674072266,2.051891565322876,4.717607680504443e-06,262.69017601013184,0.0005551411886699498
91,17.96887969970703,11.897217750549316,9.933876037597656,10.113780975341797,2.4144632816314697,2.0479607582092285,3.837068334178184e-07,262.82230615615845,0.0008152679656632245
91,17.973495483398438,11.898531913757324,9.932555198669434,10.11679458618164,2.4136476516723633,2.047393798828125,2.7364806101104477e-06,262.9546811580658,0.0001169827301055193
91,17.976436614990234,11.897416114807129,9.932286262512207,10.118114471435547,2.418689012527466,2.0527045726776123,4.981020538252778e-06,263.0884909629822,0.0010967212729156017
91,17.979516983032227,11.896468162536621,9.931859016418457,10.119363784790039,2.4218764305114746,2.0561699867248535,7.638939791831945e-07,263.22343707084656,0.0007137923967093229
91,17.98233413696289,11.895284652709961,9.93082332611084,10.119513511657715,2.4210896492004395,2.055912971496582,4.752367203764152e-06,263.3564820289612,5.26813673786819e-05
92,17.98231315612793,11.895257949829102,9.930908203125,10.119619369506836,2.416367769241333,2.0512442588806152,5.138523192727007e-06,263.4881899356842,0.0009561754995957017
92,17.984149932861328,11.90128231048584,9.930513381958008,10.118008613586426,2.412764072418213,2.046989679336548,2.053154730674578e-06,263.62106490135193,0.0008701381739228964
92,17.984394073486328,11.908703804016113,9.925305366516113,10.111382484436035,2.4192605018615723,2.0530948638916016,1.1944905054406263e-05,263.75675106048584,0.0012517727445811033
92,17.98463249206543,11.91607666015625,9.920109748840332,10.104793548583984,2.423570156097412,2.0570425987243652,1.1097350807176554e-06,263.8883159160614,0.0008078633109107614
92,17.984771728515625,11.923323631286621,9.915085792541504,10.098386764526367,2.4210073947906494,2.054222345352173,1.0990815098921303e-05,264.02133989334106,0.0005751854041591287
92,17.98499298095703,11.931880950927734,9.91041088104248,10.092804908752441,2.4162869453430176,2.0494544506073,2.153244395231013e-06,264.1540689468384,0.0009719514055177569
92,17.98520851135254,11.940351486206055,9.905739784240723,10.087234497070312,2.4130823612213135,2.0461628437042236,5.16598390731815e-07,264.2849521636963,0.0006690804148092866
92,17.983055114746094,11.94865608215332,9.899932861328125,10.077531814575195,2.420344591140747,2.053518533706665,1.2322429938649293e-05,264.42047786712646,0.0015040627913549542
92,17.980905532836914,11.956926345825195,9.894054412841797,10.067865371704102,2.4244983196258545,2.057832717895508,2.245583573312615e-06,264.556156873703,0.0008810219587758183
92,17.978696823120117,11.965087890625,9.888350486755371,10.058551788330078,2.42067813873291,2.054292917251587,1.4577221918443684e-05,264.69068217277527,0.0007210320327430964
92,17.976457595825195,11.973165512084961,9.882697105407715,10.049394607543945,2.4131712913513184,2.0471136569976807,3.176840664309566e-06,264.82677602767944,0.0014703290071338415
92,17.974136352539062,11.981167793273926,9.87703800201416,10.040305137634277,2.410611391067505,2.0447731018066406,5.320932359609287e-06,264.95858788490295,0.00047746719792485237
92,17.972412109375,11.989703178405762,9.872769355773926,10.033519744873047,2.412855625152588,2.04677414894104,8.218308721552603e-06,265.09102392196655,0.0004065024550072849
92,17.970840454101562,11.998703956604004,9.869881629943848,10.0287446975708,2.4174160957336426,2.0507254600524902,2.688785571081098e-06,265.22250390052795,0.0008011459722183645
92,17.969263076782227,12.00760555267334,9.866986274719238,10.023971557617188,2.4221320152282715,2.0548272132873535,5.366088018377013e-09,265.35628604888916,0.000830280187074095
92,17.967519760131836,12.015924453735352,9.865743637084961,10.020337104797363,2.4211959838867188,2.0531792640686035,6.608943294850178e-06,265.48849987983704,0.00033208628883585334
92,17.96526527404785,12.02389907836914,9.865203857421875,10.016886711120605,2.417085647583008,2.0483808517456055,2.582365596026648e-06,265.62026810646057,0.0009665468824096024
92,17.962919235229492,12.031760215759277,9.8646879196167,10.013382911682129,2.4145090579986572,2.0451161861419678,4.852552706324786e-07,265.7503340244293,0.0006557251326739788
92,17.96089744567871,12.039728164672852,9.864397048950195,10.010404586791992,2.416059970855713,2.0458502769470215,4.327105216361815e-06,265.87889409065247,0.00014672701945528388
92,17.958740234375,12.04746150970459,9.864473342895508,10.007819175720215,2.4209306240081787,2.0498621463775635,2.428417246846948e-06,266.0085198879242,0.0008003798429854214
93,17.960773468017578,12.049060821533203,9.865165710449219,10.010422706604004,2.419830560684204,2.0486838817596436,6.950064062039019e-07,266.14126992225647,0.00023395918833557516
93,17.962827682495117,12.050683975219727,9.865859985351562,10.01305866241455,2.4180080890655518,2.046842575073242,1.1342388006596593e-07,266.27451491355896,0.00036400576937012374
93,17.964889526367188,12.052313804626465,9.866561889648438,10.015710830688477,2.417656898498535,2.046495199203491,4.81580912037316e-07,266.4064791202545,6.833026418462396e-05
93,17.96695899963379,12.053948402404785,9.867286682128906,10.018397331237793,2.419206142425537,2.048062562942505,7.801966717124742e-07,266.5358920097351,0.0003069282101932913
93,17.969411849975586,12.05569839477539,9.86794376373291,10.021383285522461,2.4207966327667236,2.0497379302978516,4.9013614500381664e-08,266.67001390457153,0.0003266299027018249
93,17.971893310546875,12.057429313659668,9.868409156799316,10.024051666259766,2.420895576477051,2.0500855445861816,5.913258291911916e-07,266.8021948337555,6.742391269654036e-05
93,17.97442054748535,12.059195518493652,9.86887264251709,10.026779174804688,2.4187567234039307,2.0482709407806396,9.852851690084208e-07,266.93424797058105,0.00035044652759097517
93,17.97702407836914,12.060901641845703,9.869441032409668,10.029747009277344,2.4167821407318115,2.0465567111968994,2.421626099646801e-08,267.065171957016,0.0003296166250947863
93,17.979148864746094,12.0618257522583,9.870868682861328,10.033557891845703,2.417571544647217,2.0475242137908936,1.569383243804623e-06,267.199501991272,0.0001851414272096008
93,17.9812068939209,12.062705993652344,9.872331619262695,10.037354469299316,2.4200239181518555,2.0501813888549805,5.264549827188603e-07,267.3324339389801,0.0005066039739176631
93,17.98329734802246,12.063333511352539,9.874676704406738,10.041863441467285,2.4203968048095703,2.0506749153137207,7.557458161500108e-07,267.4645597934723,9.36204451136291e-05
