Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
336,12.02775764465332,9.998144149780273,2.0024096965789795,0.479209840297699,9.00980001716789e-09,429.06175422668457,0.0001394247228745371
336,12.02991771697998,9.997831344604492,2.0023193359375,0.47927191853523254,3.895847910939665e-08,429.1127471923828,5.15920328325592e-05
337,12.029906272888184,9.99781322479248,2.0010929107666016,0.4791570007801056,4.371202777520011e-08,429.1627082824707,9.541501640342176e-05
337,12.024029731750488,10.003344535827637,1.9990241527557373,0.47930005192756653,1.703858885093723e-07,429.215708732605,0.00011895742500200868
337,12.018692970275879,10.008438110351562,1.9969265460968018,0.47941550612449646,3.6766565347789992e-09,429.26474952697754,9.594544098945335e-05
337,12.013765335083008,10.013164520263672,1.9953774213790894,0.479536235332489,1.5354119753396844e-08,429.3207082748413,0.00010027734970208257
337,12.009160995483398,10.017593383789062,1.9948028326034546,0.47968384623527527,3.7576466382915896e-08,429.37075328826904,0.0001228570909006521
337,12.004820823669434,10.021778106689453,1.995243787765503,0.47984954714775085,4.5714756424786174e-08,429.4227466583252,0.00013844725617673248
337,12.000701904296875,10.025760650634766,1.9963645935058594,0.47999829053878784,3.784133539852519e-08,429.47375106811523,0.0001245392777491361
337,11.99705696105957,10.02885913848877,1.9974780082702637,0.48001790046691895,5.965254956663557e-08,429.5227470397949,1.63277072715573e-05
337,11.993456840515137,10.031929016113281,1.9983742237091064,0.47994178533554077,3.705632067863007e-08,429.5737097263336,6.321898399619386e-05
337,11.989940643310547,10.034821510314941,1.9987844228744507,0.4797481894493103,4.196007807877322e-08,429.6257095336914,0.00016194747877307236
337,11.986603736877441,10.037611961364746,1.9986703395843506,0.4794580638408661,3.029733974813098e-08,429.67674946784973,0.0002482626005075872
337,11.983444213867188,10.040266990661621,1.998314380645752,0.47911450266838074,1.4020097083289329e-08,429.7247495651245,0.00030422568670473993
337,11.980367660522461,10.042877197265625,1.9983638525009155,0.4787946343421936,5.405347280884598e-09,429.7757475376129,0.00029153868672437966
337,11.97746753692627,10.045303344726562,1.999568223953247,0.47856223583221436,2.833340850827426e-08,429.8247470855713,0.0002144936879631132
337,11.974637985229492,10.047688484191895,2.0013749599456787,0.4783962666988373,1.4290105987413426e-08,429.8767080307007,0.00015377996896859258
337,11.972652435302734,10.048205375671387,2.004849910736084,0.4783359169960022,5.651357426472714e-08,429.92970871925354,5.570438224822283e-05
337,11.970874786376953,10.048602104187012,2.007572889328003,0.4782140552997589,2.8045509026242144e-08,429.9807093143463,0.00011243315384490415
337,11.969094276428223,10.048985481262207,2.0084877014160156,0.47802141308784485,1.1443270153677076e-07,430.0317099094391,0.00017899356316775084
337,11.96732234954834,10.049406051635742,2.0074267387390137,0.47775909304618835,1.3773282603324333e-07,430.0827076435089,0.00024805081193335354
337,11.965514183044434,10.049938201904297,2.005293846130371,0.4775301218032837,9.494460329051435e-08,430.1337471008301,0.0002191365056205541
338,11.965514183044434,10.049943923950195,2.0050008296966553,0.477604478597641,6.523508488953667e-08,430.18374967575073,7.091940642567351e-05
338,11.965950012207031,10.049603462219238,2.004164934158325,0.47777608036994934,1.2087548384442925e-07,430.23474955558777,0.0001644497679080814
338,11.96635913848877,10.04919147491455,2.0031559467315674,0.4779885411262512,2.9533357093214363e-08,430.284747838974,0.0002055506338365376
338,11.966768264770508,10.048784255981445,2.0020840167999268,0.4782542884349823,2.8327653112114604e-08,430.334753036499,0.00026179960696026683
338,11.96721076965332,10.048399925231934,2.001063108444214,0.4785662889480591,1.9050130362074924e-08,430.38473558425903,0.0003158454201184213
338,11.96765422821045,10.048017501831055,2.0000717639923096,0.4788932204246521,4.289276933633346e-09,430.4347496032715,0.00034118033363483846
338,11.968213081359863,10.047435760498047,1.998848557472229,0.4791712760925293,7.545564173483399e-09,430.5027103424072,0.00029613979859277606
338,11.968775749206543,10.046852111816406,1.9977308511734009,0.4794359505176544,2.403499843595114e-09,430.58771228790283,0.00028697983361780643
338,11.969340324401855,10.04625415802002,1.996875524520874,0.4796811044216156,1.0396372651655383e-08,430.65271401405334,0.0002697145682759583
338,11.969907760620117,10.045655250549316,1.9962841272354126,0.47989657521247864,1.9627888647733016e-08,430.7227122783661,0.00023946216970216483
338,11.970483779907227,10.045050621032715,1.9959027767181396,0.4800681173801422,3.125723679886505e-08,430.79470920562744,0.00019147917919326574
338,11.971025466918945,10.04447078704834,1.9960737228393555,0.4802139699459076,3.624425914949825e-08,430.8517096042633,0.000163098651682958
338,11.971589088439941,10.043885231018066,1.9961565732955933,0.48028266429901123,5.298589300650747e-08,430.91170954704285,7.655340596102178e-05
338,11.97449779510498,10.043144226074219,2.0024077892303467,0.48048514127731323,2.943087622497842e-07,430.97071290016174,0.00022750499192625284
338,11.977375030517578,10.04242992401123,2.0062308311462402,0.48045700788497925,2.629139430609939e-07,431.0267105102539,3.144648508168757e-05
338,11.980081558227539,10.041643142700195,2.0067713260650635,0.4801393449306488,4.90308025291597e-07,431.08170986175537,0.00036545898183248937
338,11.982421875,10.039999961853027,2.004405975341797,0.4796253442764282,3.9389948369716876e-07,431.1457140445709,0.0006454837275668979
338,11.983541488647461,10.038606643676758,1.9988741874694824,0.4790647327899933,2.0102871189919824e-07,431.20271277427673,0.0007837605662643909
338,11.984664916992188,10.03721809387207,1.9939161539077759,0.4785514771938324,2.365892370903566e-09,431.2587113380432,0.0007829827372916043
338,11.985812187194824,10.03573226928711,1.9909149408340454,0.47817888855934143,2.012787234662028e-07,431.3157215118408,0.000592472730204463
339,11.985615730285645,10.035463333129883,1.9935481548309326,0.47836819291114807,4.665475046294887e-07,431.3717133998871,0.00030299677746370435
339,11.9854154586792,10.035198211669922,1.997849464416504,0.4786831736564636,2.46017123117781e-07,431.4287118911743,0.0005183899193070829
339,11.985218048095703,10.03493595123291,2.002474546432495,0.4790342152118683,3.243858870405347e-08,431.48571038246155,0.0005989536293782294
339,11.985020637512207,10.034647941589355,2.0063576698303223,0.47933831810951233,2.6931379792927146e-08,431.54170751571655,0.000532260222826153
339,11.984835624694824,10.034340858459473,2.0087382793426514,0.47953134775161743,2.0504282360889192e-07,431.5947074890137,0.0003402208094485104
339,11.983541488647461,10.034334182739258,2.0079567432403564,0.479571133852005,5.43512385320355e-07,431.647709608078,6.980288890190423e-05
339,11.982465744018555,10.034650802612305,2.0053024291992188,0.47945553064346313,3.66297086884515e-07,431.70171999931335,0.00020267287618480623
339,11.980012893676758,10.03676986694336,2.0000059604644775,0.47923216223716736,2.9955839409012697e-07,431.75571036338806,0.0003960421890951693
339,11.977599143981934,10.038969039916992,1.9949641227722168,0.47899171710014343,5.056487228927153e-09,431.812707901001,0.00043229441507719457
339,11.975581169128418,10.040144920349121,1.9915884733200073,0.4788524806499481,1.8785364375162317e-07,431.8657100200653,0.000250606972258538
339,11.973275184631348,10.041213035583496,1.9884229898452759,0.478732168674469,9.033934489366402e-09,431.91971039772034,0.0002165046607842669
339,11.971451759338379,10.042896270751953,1.9874181747436523,0.4787655472755432,6.281480864345212e-07,431.9757113456726,5.976799002382904e-05
339,11.969913482666016,10.045576095581055,1.9879883527755737,0.4788428246974945,4.731640217414679e-07,432.0327112674713,0.00013795122504234314
339,11.971487045288086,10.04148006439209,1.9941606521606445,0.4792385697364807,2.0580027921823785e-06,432.08872175216675,0.0007411207188852131
339,11.973057746887207,10.037571907043457,2.0001771450042725,0.4796582758426666,8.764337167121994e-08,432.1437101364136,0.0008302779169753194
339,11.974641799926758,10.033844947814941,2.005402088165283,0.48001331090927124,3.903181777786813e-08,432.20070934295654,0.0007288185297511518
339,11.976223945617676,10.030253410339355,2.0094850063323975,0.48023873567581177,3.0459978006547317e-07,432.255747795105,0.0004681025166064501
339,11.97779369354248,10.02679443359375,2.012155532836914,0.48028111457824707,6.938921615073923e-07,432.31070923805237,8.76437989063561e-05
339,11.98459243774414,10.027666091918945,2.0130019187927246,0.4800313413143158,1.4687827842863044e-06,432.3647084236145,0.0005243683117441833
339,11.991114616394043,10.02999496459961,2.0121352672576904,0.4795776307582855,1.0740978950707358e-06,432.41870975494385,0.0010171378962695599
340,11.991114616394043,10.029959678649902,2.0107545852661133,0.47942253947257996,6.997488526394591e-07,432.47470903396606,0.0003486243076622486
340,11.9911470413208,10.029958724975586,2.0082154273986816,0.4791392982006073,5.263945013211924e-07,432.52870869636536,0.0006503971526399255
340,11.991171836853027,10.029947280883789,2.0049190521240234,0.4787803292274475,2.7274489866613294e-07,432.5827078819275,0.0008562733419239521
340,11.99134635925293,10.029816627502441,2.0014724731445312,0.4784030318260193,4.689835009230592e-08,432.637708902359,0.0009393120999448001
340,11.991510391235352,10.029520988464355,1.998167872428894,0.4780469834804535,3.623317867962328e-09,432.6917095184326,0.0009200612548738718
340,11.991565704345703,10.029128074645996,1.9953200817108154,0.4777573049068451,9.485574281598019e-08,432.7447085380554,0.0007656035595573485
340,11.991546630859375,10.02877140045166,1.9931868314743042,0.47756487131118774,2.7715753958545974e-07,432.7987084388733,0.0005121630383655429
340,11.991530418395996,10.02841567993164,1.9920151233673096,0.47749581933021545,4.900651902062236e-07,432.8537104129791,0.00018315986380912364
340,11.99151611328125,10.028066635131836,1.9919259548187256,0.4775640070438385,6.10165102443716e-07,432.9077088832855,0.00018020489369519055
340,11.991426467895508,10.027676582336426,1.9928947687149048,0.4777652621269226,5.845695341122337e-07,432.9627079963684,0.0005362103111110628
340,11.991281509399414,10.026226997375488,1.9950038194656372,0.47808679938316345,5.362683168641524e-07,433.0177092552185,0.0008820703951641917
340,11.991103172302246,10.024696350097656,1.9977267980575562,0.4784720242023468,2.2905278740381618e-07,433.07270908355713,0.001105284201912582
340,11.990836143493652,10.023385047912598,2.000603199005127,0.4788697063922882,3.8794023993204974e-08,433.1277084350586,0.0011975974775850773
340,11.990568161010742,10.022073745727539,2.003389358520508,0.47924908995628357,6.799266705215246e-10,433.1827087402344,0.0011929816100746393
340,11.990405082702637,10.020731925964355,2.005826711654663,0.4795803129673004,6.70768685040457e-08,433.2367091178894,0.0010747525375336409
340,11.990723609924316,10.02043628692627,2.0075559616088867,0.47983023524284363,2.67723009983456e-07,433.29070949554443,0.0008235202403739095
340,11.99066162109375,10.019495010375977,2.008354663848877,0.48006802797317505,3.1544178114017996e-07,433.3447091579437,0.0007941150106489658
340,11.99060344696045,10.018545150756836,2.008214235305786,0.48020613193511963,5.316018700796121e-07,433.3977122306824,0.00046171864960342646
340,11.991711616516113,10.018173217773438,2.0072920322418213,0.480234295129776,5.394729782892682e-07,433.4557135105133,9.367644088342786e-05
340,11.99274730682373,10.017383575439453,2.005521535873413,0.4801664650440216,4.780739573106985e-07,433.5077519416809,0.00022493427968584
341,11.993696212768555,10.017865180969238,2.004897356033325,0.4800761938095093,3.5008400800506934e-07,438.01171255111694,0.0002986066974699497
341,11.994705200195312,10.018424987792969,2.0035977363586426,0.4799079895019531,2.9287474490047316e-07,438.0737361907959,0.0005586709594354033
341,11.995712280273438,10.018978118896484,2.0017778873443604,0.47968021035194397,1.8348620756114542e-07,438.14271116256714,0.0007654980290681124
341,11.996658325195312,10.019442558288574,1.9996508359909058,0.4794168472290039,7.542068658494827e-08,438.2097134590149,0.0009008829365484416
341,11.997664451599121,10.020298957824707,1.9974157810211182,0.47914594411849976,7.66169616639445e-09,438.2687785625458,0.0009445446194149554
341,11.998673439025879,10.021160125732422,1.9953502416610718,0.4788876175880432,1.4428188421788946e-08,438.32570815086365,0.0009159602923318744
341,12.00000286102295,10.022380828857422,1.9939676523208618,0.4786442518234253,1.4338431242322258e-07,438.3837094306946,0.0008752514841035008
341,12.001334190368652,10.023597717285156,1.9931249618530273,0.4784497320652008,1.7213383785019687e-07,438.4417085647583,0.0007046587998047471
341,12.00174617767334,10.025200843811035,1.992461919784546,0.47829926013946533,9.645708587413537e-08,438.5037260055542,0.0005463234847411513
341,12.003617286682129,10.026449203491211,1.9933868646621704,0.4782273769378662,6.20190462541359e-07,438.56271171569824,0.0002601129235699773
341,12.005517959594727,10.027922630310059,1.9949709177017212,0.4782182574272156,2.7502545663082856e-07,438.61970949172974,3.2876472687348723e-05
341,12.007357597351074,10.030323028564453,1.9968734979629517,0.4782501459121704,1.236100928281303e-07,438.6737117767334,0.00011425373668316752
341,12.009536743164062,10.032974243164062,1.999220371246338,0.4783208966255188,1.0573389630508245e-07,438.73071241378784,0.00025270378682762384
341,12.011683464050293,10.035649299621582,2.001720905303955,0.4784189760684967,3.655559410731257e-08,438.7857313156128,0.0003496360732242465
341,12.013818740844727,10.038238525390625,2.004176378250122,0.4785242974758148,7.215508190938635e-09,438.84071230888367,0.00037493795389309525
341,12.015915870666504,10.040742874145508,2.0064384937286377,0.4786277711391449,3.2428751239876874e-08,438.8967094421387,0.000367765489500016
341,12.017980575561523,10.043201446533203,2.0082812309265137,0.47870296239852905,1.1055202264742547e-07,438.95470905303955,0.0002663869527168572
341,12.020065307617188,10.045597076416016,2.009622812271118,0.47873806953430176,1.805979366054089e-07,439.0177094936371,0.00012377669918350875
341,12.022125244140625,10.047947883605957,2.010319709777832,0.47872108221054077,2.818807445237326e-07,439.1007103919983,5.964632146060467e-05
341,12.024160385131836,10.050251007080078,2.0103228092193604,0.47864800691604614,3.2278191497425723e-07,439.157710313797,0.0002555834362283349
342,12.024163246154785,10.050275802612305,2.0096352100372314,0.4785936176776886,3.0965730957177584e-07,439.21372985839844,0.00018942399765364826
342,12.023971557617188,10.050375938415527,2.0081372261047363,0.4784826338291168,3.514529112180753e-07,439.2767143249512,0.0003861401928588748
342,12.023772239685059,10.0504732131958,2.0061628818511963,0.4783378839492798,1.6394122326346405e-07,439.3327143192291,0.0005044327699579298
