Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
27,12.768138885498047,10.930870056152344,1.9771925210952759,0.4881598651409149,3.69284680346027e-06,35.508817195892334,0.003188801696524024
27,12.768152236938477,10.930865287780762,1.977090835571289,0.4881298542022705,1.1891644362549414e-06,35.55981636047363,0.0034453438129276037
27,12.768169403076172,10.930865287780762,1.9769984483718872,0.4880976378917694,1.0709388789109653e-06,35.61181426048279,0.003682149574160576
27,12.767971992492676,10.931114196777344,1.9767013788223267,0.48805123567581177,1.5483721654163674e-05,35.66181659698486,0.005280937999486923
27,12.767776489257812,10.931365966796875,1.9763879776000977,0.48799973726272583,2.2553290364157874e-06,35.71281623840332,0.005840713158249855
27,12.767583847045898,10.931620597839355,1.9760639667510986,0.4879436790943146,1.9583221728680655e-06,35.76281666755676,0.006334799341857433
27,12.767393112182617,10.93188190460205,1.9757397174835205,0.48788413405418396,1.558262965772883e-06,35.81281638145447,0.0067060780711472034
27,12.767204284667969,10.932146072387695,1.9754043817520142,0.4878197908401489,2.15723639485077e-06,35.863778829574585,0.007226487156003714
27,12.767016410827637,10.932413101196289,1.9750607013702393,0.4877508580684662,2.0707193471025676e-06,35.91377854347229,0.0077226422727108
27,12.766478538513184,10.932275772094727,1.9746156930923462,0.48765549063682556,3.851906512863934e-05,35.964781522750854,0.010676270350813866
27,12.765935897827148,10.932098388671875,1.9741452932357788,0.48755258321762085,4.0470799831382465e-06,36.01578211784363,0.01152328122407198
27,12.765393257141113,10.931924819946289,1.9736958742141724,0.487448126077652,1.2686244872384123e-06,36.06681776046753,0.011703861877322197
27,12.764849662780762,10.93175220489502,1.9732482433319092,0.48733994364738464,1.969453251149389e-06,36.12077784538269,0.012131208553910255
27,12.764298439025879,10.931588172912598,1.9728312492370605,0.48723283410072327,5.732362069466035e-07,36.170778036117554,0.012020129710435867
27,12.763741493225098,10.93136978149414,1.9723963737487793,0.4871182143688202,4.303056812204886e-06,36.219778299331665,0.01288335770368576
27,12.76318359375,10.931150436401367,1.9719700813293457,0.48700031638145447,1.9778958630922716e-06,36.27077794075012,0.013278549537062645
28,12.763185501098633,10.931151390075684,1.971988320350647,0.48699751496315,1.7423966482965625e-06,36.321778535842896,0.00031342008151113987
28,12.763188362121582,10.931154251098633,1.97202467918396,0.48699185252189636,1.7609405631446862e-06,36.37277889251709,0.0006300776731222868
28,12.763193130493164,10.931158065795898,1.9720783233642578,0.48698320984840393,1.797550794435665e-06,36.42177748680115,0.0009596929885447025
28,12.763198852539062,10.931164741516113,1.9721602201461792,0.48697271943092346,1.4753286450286396e-06,36.47277879714966,0.001159468200057745
28,12.763208389282227,10.931171417236328,1.9722651243209839,0.48695987462997437,1.466084313506144e-06,36.5227792263031,0.0014093935023993254
28,12.763218879699707,10.93117904663086,1.9723870754241943,0.48694393038749695,1.7853715235105483e-06,36.57277870178223,0.0017423962708562613
28,12.763237953186035,10.931174278259277,1.9725278615951538,0.486925333738327,1.2611092188308248e-06,36.62477898597717,0.0020239122677594423
28,12.763249397277832,10.931180000305176,1.9726717472076416,0.48690205812454224,2.648049530762364e-06,36.676806926727295,0.00252020126208663
28,12.762763977050781,10.930807113647461,1.9731864929199219,0.4869031012058258,3.0944840545998886e-05,36.730778217315674,0.00011266395449638367
28,12.76227855682373,10.930432319641113,1.9737178087234497,0.48690104484558105,1.6607094721621252e-06,36.78377842903137,0.00021967096836306155
28,12.761794090270996,10.930057525634766,1.9742666482925415,0.4868961274623871,1.5423796639879583e-06,36.8357789516449,0.0005245489301159978
28,12.761303901672363,10.929685592651367,1.974856972694397,0.4868920147418976,6.953474667170667e-07,36.88681674003601,0.0004359049489721656
28,12.76081371307373,10.929313659667969,1.9754563570022583,0.48688432574272156,1.6748959978940547e-06,36.9358229637146,0.0008112343493849039
28,12.760322570800781,10.92894172668457,1.976061224937439,0.4868727922439575,1.7123691122833407e-06,36.98581671714783,0.001210695831105113
28,12.759830474853516,10.928568840026855,1.9766649007797241,0.4868568181991577,1.9042611256736564e-06,37.03477931022644,0.0016711975913494825
28,12.759337425231934,10.928196907043457,1.9772675037384033,0.4868364930152893,1.780985257937573e-06,37.084778785705566,0.0021142961923033
28,12.7588472366333,10.92782211303711,1.9778854846954346,0.48681384325027466,9.630077784095192e-07,37.13681650161743,0.002345902379602194
28,12.758358001708984,10.92744255065918,1.9785207509994507,0.48679083585739136,2.538970989007794e-07,37.186816930770874,0.002372243208810687
28,12.757861137390137,10.92699909210205,1.9791228771209717,0.486758828163147,4.159409854764817e-06,37.235819816589355,0.003284991020336747
28,12.757336616516113,10.926580429077148,1.979678750038147,0.48671895265579224,3.762503638427006e-06,37.286818742752075,0.004072813782840967
29,12.757338523864746,10.926581382751465,1.9796658754348755,0.48671430349349976,1.647968019824475e-06,37.3378164768219,0.0004730160580947995
29,12.757266998291016,10.926353454589844,1.9798914194107056,0.4867194890975952,6.0067659433116205e-06,37.38781690597534,0.0005247105145826936
29,12.757197380065918,10.926126480102539,1.9801057577133179,0.48672014474868774,1.5824800811969908e-06,37.43881845474243,6.566918455064297e-05
29,12.757129669189453,10.925901412963867,1.980308175086975,0.48671621084213257,1.5735273564132513e-06,37.48881673812866,0.00039450827171094716
29,12.757051467895508,10.92568302154541,1.9805458784103394,0.48671379685401917,4.000900730716239e-07,37.54281949996948,0.00023933645570650697
29,12.756976127624512,10.92546272277832,1.9807714223861694,0.48670679330825806,1.4859244856779696e-06,37.5927791595459,0.0006935808341950178
29,12.756903648376465,10.925246238708496,1.9810128211975098,0.48669812083244324,7.129318646548199e-07,37.642821073532104,0.0008560288697481155
29,12.75683307647705,10.925029754638672,1.9812358617782593,0.48668426275253296,1.6910425983951427e-06,37.69281983375549,0.0013609870802611113
29,12.756763458251953,10.924811363220215,1.9814345836639404,0.4866645932197571,1.9263222839072114e-06,37.742817640304565,0.0019205452408641577
29,12.756695747375488,10.924595832824707,1.9816170930862427,0.4866400361061096,1.5160479733822285e-06,37.794777154922485,0.0023864356335252523
29,12.756623268127441,10.924369812011719,1.9817609786987305,0.4866080582141876,2.6961538424075115e-06,37.84481620788574,0.0030948552303016186
29,12.756538391113281,10.92413330078125,1.9819601774215698,0.48657792806625366,7.090728217917786e-07,37.894819259643555,0.002903413027524948
29,12.75645923614502,10.923894882202148,1.9821500778198242,0.48654359579086304,1.137996832767385e-06,37.94579005241394,0.0032933384645730257
29,12.75638198852539,10.923665046691895,1.9823287725448608,0.48650500178337097,1.2514608442870667e-06,37.995816469192505,0.0036859679967164993
29,12.756299018859863,10.92345905303955,1.9824832677841187,0.48646116256713867,1.7488746379967779e-06,38.04581642150879,0.004171136301010847
29,12.756114959716797,10.923385620117188,1.9825023412704468,0.4864054322242737,6.919614861544687e-06,38.09677815437317,0.005284003913402557
29,12.755922317504883,10.923318862915039,1.9825599193572998,0.4863489270210266,1.1072285133195692e-06,38.15078163146973,0.005337528418749571
29,12.755707740783691,10.923251152038574,1.9825561046600342,0.48628321290016174,3.703698439494474e-06,38.202781438827515,0.006189508363604546
29,12.755494117736816,10.923185348510742,1.9825308322906494,0.48621219396591187,1.504188389844785e-06,38.25478172302246,0.006672524381428957
29,12.755278587341309,10.923103332519531,1.9824697971343994,0.4861340820789337,2.265046305183205e-06,38.305819034576416,0.007323870435357094
30,12.754376411437988,10.923042297363281,1.9827287197113037,0.48616668581962585,3.8754176785005257e-05,38.355794191360474,0.0030444376170635223
30,12.753296852111816,10.9227933883667,1.9828513860702515,0.48617857694625854,1.638329376874026e-05,38.40577816963196,0.001105917850509286
30,12.752222061157227,10.922542572021484,1.982956886291504,0.486185759305954,1.304371835431084e-06,38.45681595802307,0.0006626006215810776
30,12.751002311706543,10.922294616699219,1.9831831455230713,0.4862046241760254,4.969217116013169e-06,38.506816148757935,0.0017353034345433116
30,12.74981689453125,10.921899795532227,1.9834061861038208,0.4862167239189148,1.84131909009011e-06,38.555816650390625,0.0011068228632211685
30,12.748539924621582,10.920952796936035,1.9840748310089111,0.48624226450920105,9.780061191122513e-06,38.60582089424133,0.0023277942091226578
30,12.747273445129395,10.92000675201416,1.9847363233566284,0.48626428842544556,8.497822818753775e-07,38.655818939208984,0.001998219871893525
30,12.745931625366211,10.919051170349121,1.985271692276001,0.4862717390060425,8.016222636797465e-06,38.70777869224548,0.0006733867339789867
30,12.74459457397461,10.918102264404297,1.9857691526412964,0.4862729012966156,1.7680306427791947e-06,38.758806467056274,0.0001050554565154016
30,12.742502212524414,10.916956901550293,1.9858534336090088,0.48623546957969666,5.1915609219577163e-05,38.80981683731079,0.0033447807654738426
30,12.740398406982422,10.915862083435059,1.9858264923095703,0.4861864745616913,5.030957709095674e-06,38.85881972312927,0.004361137747764587
30,12.738090515136719,10.915144920349121,1.9857499599456787,0.48615020513534546,5.932944532105466e-06,38.90977764129639,0.0032140775583684444
30,12.735536575317383,10.91501235961914,1.9852449893951416,0.4860968589782715,1.4724411812494509e-05,38.95977807044983,0.004711668007075787
30,12.733052253723145,10.914878845214844,1.9847040176391602,0.48603734374046326,1.5349565956057631e-06,39.01177906990051,0.005239608697593212
30,12.729851722717285,10.914060592651367,1.9838417768478394,0.485932856798172,6.685982225462794e-05,39.064777851104736,0.009203128516674042
30,12.72634220123291,10.912850379943848,1.9827065467834473,0.48579299449920654,4.332110984250903e-05,39.11784911155701,0.01237846352159977
30,12.723010063171387,10.911640167236328,1.9816244840621948,0.4856538772583008,1.048621356858348e-06,39.17181634902954,0.012372986413538456
30,12.719616889953613,10.90935230255127,1.980596661567688,0.4854830503463745,3.685396586661227e-05,39.2218177318573,0.015342672355473042
30,12.716166496276855,10.906912803649902,1.9793791770935059,0.48528799414634705,2.6113237254321575e-05,39.271780014038086,0.017769891768693924
30,12.712890625,10.904533386230469,1.978172779083252,0.4850924611091614,1.1139633215861977e-06,39.32177996635437,0.018073277547955513
31,12.712833404541016,10.904623031616211,1.9782224893569946,0.4851000905036926,2.162840701203095e-06,39.371779441833496,0.0007008527172729373
31,12.712776184082031,10.90471363067627,1.9782905578613281,0.485105037689209,1.0570298627499142e-06,39.42182111740112,0.0004534269100986421
31,12.712479591369629,10.905183792114258,1.978060245513916,0.4850926399230957,1.6279960618703626e-05,39.471818685531616,0.0011288863606750965
31,12.712180137634277,10.905656814575195,1.9778778553009033,0.48507991433143616,9.618065632821526e-07,39.52078199386597,0.0011521033011376858
31,12.711776733398438,10.906105995178223,1.9775768518447876,0.4850504994392395,1.1170505786139984e-05,39.57178235054016,0.0026530460454523563
31,12.711372375488281,10.906557083129883,1.9772982597351074,0.4850185513496399,1.0472106168890605e-06,39.621779918670654,0.0028697552625089884
31,12.710967063903809,10.907011032104492,1.977043867111206,0.4849840998649597,1.0579797162790783e-06,39.670817613601685,0.003080835100263357
31,12.71056079864502,10.907466888427734,1.9768224954605103,0.4849480390548706,8.98824623618566e-07,39.72082161903381,0.0032108426094055176
31,12.71008586883545,10.907988548278809,1.9766851663589478,0.48492127656936646,3.139711452604388e-06,39.77078199386597,0.002369697904214263
31,12.709607124328613,10.9085111618042,1.9766063690185547,0.4848949611186981,9.309049460171082e-07,39.82084631919861,0.002321278676390648
31,12.709126472473145,10.909036636352539,1.9765515327453613,0.48486560583114624,1.2469630519262864e-06,39.87078070640564,0.002576239174231887
31,12.708636283874512,10.909481048583984,1.976662039756775,0.4848406910896301,2.537507270972128e-06,39.92177963256836,0.0021773027256131172
31,12.708135604858398,10.909921646118164,1.9768575429916382,0.4848189949989319,1.1123463536932832e-06,39.97278165817261,0.0018850744236260653
31,12.70756721496582,10.910369873046875,1.9771839380264282,0.4848077595233917,3.855666818708414e-06,40.02378177642822,0.0009725557174533606
31,12.706997871398926,10.910820007324219,1.9775457382202148,0.4847947359085083,9.484054430686228e-07,40.0758171081543,0.0011221964377909899
31,12.70628547668457,10.911580085754395,1.977773666381836,0.4847719073295593,8.713386705494486e-06,40.12582087516785,0.001955630723387003
31,12.704566955566406,10.912583351135254,1.9781831502914429,0.4847945272922516,6.229891732800752e-05,40.18081712722778,0.0019297506660223007
31,12.702864646911621,10.913588523864746,1.9786155223846436,0.4848143458366394,1.119384478442953e-06,40.2308189868927,0.0016808736836537719
31,12.701176643371582,10.914591789245605,1.9790561199188232,0.4848299026489258,1.3821780839862186e-06,40.28182291984558,0.0013145364355295897
31,12.698819160461426,10.915262222290039,1.97910737991333,0.48480120301246643,6.268227298278362e-05,40.332781076431274,0.002411974361166358
32,12.698787689208984,10.915252685546875,1.9792201519012451,0.4848085045814514,2.0215240965626435e-06,40.384819984436035,0.0006115077412687242
32,12.698756217956543,10.915244102478027,1.9793500900268555,0.48481273651123047,1.0167871096200543e-06,40.43581795692444,0.0003532133996486664
32,12.698484420776367,10.914782524108887,1.9793592691421509,0.48478659987449646,2.756289359240327e-05,40.48681592941284,0.002165589015930891
32,12.698210716247559,10.91431999206543,1.9794105291366577,0.48475968837738037,7.396246246571536e-07,40.537779569625854,0.00221951212733984
32,12.697936058044434,10.913856506347656,1.979478359222412,0.48472946882247925,1.009603806778614e-06,40.5918173789978,0.0024791609030216932
32,12.697660446166992,10.913393020629883,1.9795713424682617,0.48469680547714233,8.775870696808852e-07,40.642823696136475,0.002668282948434353
32,12.697381973266602,10.912925720214844,1.979724645614624,0.48466479778289795,7.476929795302567e-07,40.692816734313965,0.002602802123874426
