Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
601,12.004021644592285,10.087735176086426,0.9964060187339783,-1.1715348958969116,-0.006709030829370022,0.4788355827331543,1.122984372159408e-08,346.2662162780762,3.044422555831261e-05
601,12.003990173339844,10.087606430053711,0.9964687824249268,-1.1715410947799683,-0.006712268106639385,0.4788386821746826,1.1634890384470964e-08,346.2901041507721,1.9999773940071464e-05
602,12.003951072692871,10.087671279907227,0.9964771270751953,-1.171541452407837,-0.006719714496284723,0.47884660959243774,1.1515469466871764e-08,346.314337015152,5.1147817430319265e-05
602,12.00385570526123,10.087721824645996,0.9965358376502991,-1.1715463399887085,-0.006735140457749367,0.4788625240325928,1.0273017991835331e-08,346.3390471935272,0.00010206556180492043
602,12.003759384155273,10.087772369384766,0.9965857863426208,-1.1715501546859741,-0.006753191817551851,0.47888219356536865,6.1685421215429415e-09,346.3635311126709,0.00012558269372675568
602,12.003663063049316,10.087823867797852,0.9966011047363281,-1.1715503931045532,-0.006770857609808445,0.4789029359817505,5.676709768920318e-09,346.38867712020874,0.00013193051563575864
602,12.003565788269043,10.087875366210938,0.9965604543685913,-1.171545147895813,-0.0067855073139071465,0.47892239689826965,6.839504518296735e-09,346.41219305992126,0.00012317916844040155
602,12.003215789794922,10.08796215057373,0.9964895844459534,-1.1715360879898071,-0.006808795966207981,0.47894835472106934,1.4037112805453944e-08,346.43731212615967,0.0001635116059333086
602,12.002877235412598,10.088030815124512,0.996351957321167,-1.1715205907821655,-0.006825379561632872,0.47896939516067505,9.231929887221213e-09,346.4621193408966,0.00013185958960093558
602,12.00253677368164,10.088098526000977,0.9961201548576355,-1.171496033668518,-0.006833381485193968,0.4789837598800659,1.2581073072226445e-08,346.4862720966339,8.954630902735516e-05
602,12.00228500366211,10.08802604675293,0.9958755970001221,-1.1714708805084229,-0.006832263432443142,0.4789902865886688,1.0627497992743429e-08,346.51005721092224,4.0507991798222065e-05
602,12.002035140991211,10.08796501159668,0.9956035017967224,-1.171442985534668,-0.006829619873315096,0.4789959788322449,9.39660016463506e-10,346.5340473651886,3.5120348911732435e-05
602,12.00178337097168,10.08790397644043,0.9953089952468872,-1.1714129447937012,-0.006824577692896128,0.47899961471557617,7.245183342163841e-10,346.5592041015625,2.236009095213376e-05
602,12.001516342163086,10.087810516357422,0.9950649738311768,-1.1713876724243164,-0.006824568845331669,0.4790077805519104,3.173865836814116e-09,346.58268213272095,4.996491043129936e-05
602,12.001248359680176,10.087717056274414,0.9948588013648987,-1.1713660955429077,-0.006827733013778925,0.4790182411670685,2.2169230895485725e-09,346.607301235199,6.364418368320912e-05
602,12.000954627990723,10.087618827819824,0.9946976900100708,-1.1713488101959229,-0.006836135406047106,0.4790329337120056,3.877101306670738e-09,346.6335322856903,8.8994245743379e-05
602,12.000667572021484,10.087518692016602,0.994545042514801,-1.1713323593139648,-0.006844487506896257,0.47904688119888306,1.427931550779249e-09,346.65898537635803,8.406520646531135e-05
602,12.000411987304688,10.087409973144531,0.9945205450057983,-1.1713286638259888,-0.0068600913509726524,0.47906559705734253,1.5347747961413916e-08,346.6833510398865,0.00011220732267247513
602,12.000154495239258,10.087300300598145,0.9945524334907532,-1.1713305711746216,-0.0068789585493505,0.47908586263656616,6.1123173189514546e-09,346.70724415779114,0.00012098313891328871
602,11.999896049499512,10.087191581726074,0.9946147203445435,-1.1713354587554932,-0.006898567546159029,0.47910553216934204,3.95736154956694e-09,346.7310962677002,0.00011695517605403438
602,11.999637603759766,10.087082862854004,0.9946783781051636,-1.171340823173523,-0.00691493833437562,0.47912096977233887,5.5643032403907e-09,346.7555651664734,9.124795906245708e-05
602,11.999354362487793,10.08697509765625,0.9947382211685181,-1.1713460683822632,-0.006926366593688726,0.4791303277015686,8.831606557180294e-09,346.7793221473694,5.510316259460524e-05
603,11.999353408813477,10.086973190307617,0.9946935772895813,-1.171342134475708,-0.006917469669133425,0.47912099957466125,1.2732934706605192e-08,346.8049511909485,5.4563603043789044e-05
603,11.999324798583984,10.086957931518555,0.9946326017379761,-1.1713371276855469,-0.006901255343109369,0.47910335659980774,1.2318986719606073e-08,346.82820415496826,0.00010275117529090494
603,11.999299049377441,10.086938858032227,0.9945635199546814,-1.1713316440582275,-0.0068802302703261375,0.4790799915790558,6.805154217914833e-09,346.85245418548584,0.0001355186104774475
603,11.999277114868164,10.086922645568848,0.9944964051246643,-1.1713262796401978,-0.0068589807488024235,0.4790559411048889,4.902512840132545e-10,346.87578535079956,0.0001388176897307858
603,11.999255180358887,10.086906433105469,0.9944939613342285,-1.1713273525238037,-0.006841631606221199,0.4790339171886444,6.805270125198604e-09,346.9003462791443,0.00012658802734222263
603,11.999234199523926,10.086819648742676,0.9945542812347412,-1.171335220336914,-0.00682033970952034,0.4790058135986328,1.531826221423671e-08,346.9246652126312,0.0001607995800441131
603,11.999229431152344,10.086748123168945,0.9947152137756348,-1.1713529825210571,-0.006804930977523327,0.4789811074733734,1.2374047564378543e-08,346.9481451511383,0.00014080519031267613
603,11.999239921569824,10.08667278289795,0.995002269744873,-1.171383023262024,-0.006800553761422634,0.4789651036262512,1.6474498210072852e-08,346.97208619117737,9.071770182345062e-05
603,11.999266624450684,10.086588859558105,0.9953920245170593,-1.1714229583740234,-0.006805500481277704,0.4789567291736603,1.0502982483728829e-08,346.9967122077942,4.727688428829424e-05
603,11.999293327331543,10.086504936218262,0.9958173036575317,-1.1714662313461304,-0.006814261898398399,0.4789515733718872,1.5352243920574438e-09,347.0216131210327,2.8918560929014347e-05
603,11.999419212341309,10.08618450164795,0.9964053630828857,-1.1715258359909058,-0.006829447578638792,0.47895297408103943,7.647534161492331e-09,347.0451624393463,7.801942047080956e-06
603,11.999544143676758,10.085860252380371,0.9968833923339844,-1.1715748310089111,-0.006834257394075394,0.4789462089538574,1.4550055382756e-08,347.0701901912689,3.753520286409184e-05
603,11.99966812133789,10.085535049438477,0.9971895813941956,-1.171607255935669,-0.006822851952165365,0.47892674803733826,3.456583996808149e-08,347.09516525268555,0.00010771086817840114
603,11.99979305267334,10.08520793914795,0.9973032474517822,-1.1716210842132568,-0.0067937555722892284,0.4788936972618103,4.3140683914089095e-08,347.1199080944061,0.0001820104371290654
603,11.999917984008789,10.084879875183105,0.9972445964813232,-1.1716182231903076,-0.006750267930328846,0.4788503050804138,3.463514275381385e-08,347.14631509780884,0.00023824322852306068
603,11.999808311462402,10.08482837677002,0.997120201587677,-1.1716077327728271,-0.006717159878462553,0.4788166284561157,1.3848564961449483e-08,347.1735873222351,0.00018416024977341294
603,11.999651908874512,10.084760665893555,0.9970207810401917,-1.1715996265411377,-0.006687731482088566,0.478786826133728,2.175918112357067e-09,347.20265436172485,0.00016228901222348213
603,11.999494552612305,10.08469295501709,0.9969164729118347,-1.1715905666351318,-0.006664123386144638,0.47876468300819397,1.525150850056889e-08,347.23962807655334,0.00012003976735286415
603,11.99932861328125,10.084625244140625,0.9968543648719788,-1.1715850830078125,-0.006651576608419418,0.4787547290325165,2.176946267695712e-08,347.26924324035645,5.368141137296334e-05
603,11.999249458312988,10.084450721740723,0.9967992305755615,-1.1715799570083618,-0.006642655935138464,0.47875067591667175,1.6203214769916485e-08,347.2937562465668,2.178189970436506e-05
604,11.999245643615723,10.08444881439209,0.9968811869621277,-1.1715872287750244,-0.006658437196165323,0.478767067193985,3.222937294822259e-08,347.3181571960449,8.748607069719583e-05
604,11.999237060546875,10.084449768066406,0.9970136880874634,-1.1715989112854004,-0.006686681881546974,0.47879695892333984,2.4067352555334764e-08,347.3423602581024,0.00015893974341452122
604,11.999244689941406,10.084454536437988,0.9971201419830322,-1.171607494354248,-0.006720126606523991,0.4788343608379364,1.7377464800460984e-08,347.36629033088684,0.000198087451281026
604,11.999249458312988,10.084502220153809,0.9969759583473206,-1.1715903282165527,-0.006750972010195255,0.4788742661476135,4.835921529888765e-08,347.39060831069946,0.00021058961283415556
604,11.999252319335938,10.084545135498047,0.9967784881591797,-1.1715677976608276,-0.006779479794204235,0.4789140522480011,7.879727981219276e-09,347.4147062301636,0.00020920057431794703
604,11.998817443847656,10.084502220153809,0.9958018660545349,-1.1714659929275513,-0.006791758816689253,0.4789438545703888,1.236812465776893e-07,347.43881821632385,0.00015605938096996397
604,11.998379707336426,10.084458351135254,0.9948325753211975,-1.1713647842407227,-0.006805825047194958,0.4789758026599884,6.531329921344309e-10,347.4632751941681,0.00016653569764457643
604,11.998202323913574,10.083900451660156,0.9943908452987671,-1.1713160276412964,-0.006848047487437725,0.4790325164794922,7.990386308165398e-08,347.4884512424469,0.0002948944456875324
604,11.997917175292969,10.082992553710938,0.9942600131034851,-1.1712974309921265,-0.006913973484188318,0.47911015152931213,5.1199386064126884e-08,347.5120451450348,0.0004037341568619013
604,11.997632026672363,10.082085609436035,0.9941540956497192,-1.1712815761566162,-0.00697769271209836,0.47918370366096497,8.433065801227713e-09,347.5360071659088,0.00038217048859223723
604,11.997346878051758,10.08117961883545,0.9940027594566345,-1.1712619066238403,-0.0070297205820679665,0.4792443811893463,2.267628396168675e-08,347.56118607521057,0.0003146577801089734
604,11.997060775756836,10.080275535583496,0.9937537312507629,-1.1712336540222168,-0.007062868680804968,0.47928544878959656,4.491072047585476e-08,347.58500027656555,0.0002122411533491686
604,11.996773719787598,10.079375267028809,0.993392288684845,-1.1711955070495605,-0.007074314635246992,0.4793039858341217,5.891511278832695e-08,347.6089961528778,9.528086957288906e-05
604,11.99648380279541,10.078482627868652,0.9929498434066772,-1.1711505651474,-0.0070664905942976475,0.4793015420436859,5.676832870449289e-08,347.63334918022156,1.2461467122193426e-05
604,11.99675178527832,10.077369689941406,0.9938039183616638,-1.1712367534637451,-0.0070879277773201466,0.4793159067630768,3.381102828825533e-07,347.65752124786377,7.319757423829287e-05
604,11.997025489807129,10.076265335083008,0.9945037961006165,-1.1713091135025024,-0.007082013878971338,0.4793025851249695,8.008623808564153e-08,347.6811010837555,6.74345064908266e-05
604,11.997374534606934,10.074803352355957,0.9950537085533142,-1.1713694334030151,-0.00703073013573885,0.47924578189849854,1.7946901209597854e-07,347.7049903869629,0.0002870999160222709
604,11.997726440429688,10.07336139678955,0.995367169380188,-1.17140793800354,-0.006946983747184277,0.47915881872177124,8.952294905384406e-08,347.72942209243774,0.0004401063488330692
604,11.998089790344238,10.071942329406738,0.9955165982246399,-1.1714311838150024,-0.006842008326202631,0.47905245423316956,3.9109188776365045e-08,347.7537500858307,0.0005406729178503156
604,11.998454093933105,10.070539474487305,0.9956266283988953,-1.1714508533477783,-0.006732308305799961,0.47894182801246643,2.335155624422214e-09,347.7772572040558,0.0005652680993080139
605,11.998595237731934,10.070606231689453,0.9956903457641602,-1.1714566946029663,-0.006741203833371401,0.4789503514766693,7.21697457350956e-09,347.80210614204407,4.340007944847457e-05
605,11.998737335205078,10.070672988891602,0.9958312511444092,-1.171469807624817,-0.0067603690549731255,0.47896838188171387,8.779049487372959e-09,347.8258352279663,9.125216456595808e-05
605,11.998881340026855,10.070744514465332,0.9960007667541504,-1.171485424041748,-0.006784575525671244,0.47899144887924194,2.436873813849161e-09,347.84943532943726,0.00011612175876507536
605,11.99902629852295,10.070816040039062,0.996145486831665,-1.1714985370635986,-0.0068077705800533295,0.4790143370628357,1.035312613417716e-09,347.8731861114502,0.00011476422514533624
605,11.999130249023438,10.070940971374512,0.9961550831794739,-1.1714982986450195,-0.006824121810495853,0.479032427072525,7.3670234357336994e-09,347.8970763683319,9.032900561578572e-05
605,11.999236106872559,10.071066856384277,0.9960633516311646,-1.1714884042739868,-0.006830519996583462,0.47904253005981445,9.349302665384585e-09,347.9206521511078,5.02338916703593e-05
605,11.99937915802002,10.071224212646484,0.9958842396736145,-1.1714701652526855,-0.006827984470874071,0.47904524207115173,6.686105447073487e-09,347.9441862106323,1.340567905572243e-05
605,11.99952220916748,10.071382522583008,0.99563068151474,-1.1714448928833008,-0.00681776599958539,0.47904157638549805,4.948612186694845e-09,347.96896839141846,1.8004306184593588e-05
605,11.999658584594727,10.071542739868164,0.9953486919403076,-1.1714168787002563,-0.0068047489039599895,0.47903552651405334,6.08563588411215e-10,347.99372005462646,2.9569753678515553e-05
605,11.999796867370605,10.071703910827637,0.9950975775718689,-1.1713918447494507,-0.006794496439397335,0.47903159260749817,8.482384794561426e-10,348.0180022716522,1.9084298401139677e-05
605,11.999920845031738,10.071842193603516,0.9949426651000977,-1.1713759899139404,-0.006793934386223555,0.47903579473495483,7.664949563945811e-09,348.0414102077484,2.0290572138037533e-05
605,12.000017166137695,10.071922302246094,0.9949352145195007,-1.1713752746582031,-0.006792665924876928,0.4790365993976593,1.261902760063549e-08,348.06555700302124,3.8237394619500265e-06
605,11.999911308288574,10.071761131286621,0.9951568841934204,-1.1713967323303223,-0.006811256520450115,0.4790551960468292,2.990042702322171e-08,348.0898103713989,8.924210123950616e-05
605,11.999807357788086,10.071601867675781,0.9954230785369873,-1.1714224815368652,-0.006832948885858059,0.4790757894515991,1.6965845395233714e-09,348.1135151386261,9.829769260250032e-05
605,11.999744415283203,10.071401596069336,0.995753824710846,-1.1714545488357544,-0.006858400534838438,0.47909966111183167,1.1271338307139445e-09,348.13806223869324,0.00011344297672621906
605,11.99968147277832,10.071199417114258,0.9959787130355835,-1.1714767217636108,-0.0068712965585291386,0.47911250591278076,1.1620725715033586e-08,348.161856174469,6.066351124900393e-05
605,11.999619483947754,10.070990562438965,0.9960468411445618,-1.171484112739563,-0.006866029463708401,0.47910961508750916,2.4073861126794327e-08,348.1860830783844,1.3574983313446864e-05
605,11.999564170837402,10.070816040039062,0.9959438443183899,-1.1714751720428467,-0.006843134295195341,0.479091614484787,2.2544313083017187e-08,348.20952320098877,8.422104292549193e-05
605,11.999451637268066,10.070622444152832,0.9957045316696167,-1.1714532375335693,-0.006806584075093269,0.4790619909763336,1.3862265113573358e-08,348.2340910434723,0.00013804460468236357
