Iteration,M2,D2,Loss,Time,Gradient Norm
62,11.772624969482422,9.702543258666992,9.39243882669416e-09,86.19447493553162,1.750522415022715e-06
62,11.772758483886719,9.702415466308594,7.158809101071029e-09,86.2511658668518,1.7499268096798914e-06
62,11.772930145263672,9.702421188354492,4.971343969373265e-06,86.30906391143799,7.808819191268412e-08
62,11.773102760314941,9.70242691040039,3.0959662611351746e-10,86.36678791046143,7.817993719072547e-08
62,11.773276329040527,9.702432632446289,3.2146481032668817e-09,86.42423582077026,7.907834032039318e-08
62,11.773582458496094,9.702832221984863,1.6943600712693296e-05,86.48081183433533,5.379172307584668e-06
62,11.773889541625977,9.70323371887207,6.179021738716983e-10,86.5378749370575,5.379245976655511e-06
62,11.774198532104492,9.70363712310791,6.337438213099844e-11,86.59501385688782,5.3792687140230555e-06
62,11.774508476257324,9.704042434692383,1.5743720993555144e-08,86.65204787254333,5.3799535635334905e-06
62,11.774852752685547,9.704490661621094,4.0229715523310006e-06,86.70839285850525,5.927434358454775e-06
62,11.775199890136719,9.704940795898438,9.079376894760571e-08,86.76500391960144,5.925209279666888e-06
62,11.775547981262207,9.705392837524414,1.603034593955499e-09,86.8225736618042,5.925583991484018e-06
62,11.775897979736328,9.705845832824707,1.977359109783805e-10,86.88053584098816,5.925683126406511e-06
62,11.776251792907715,9.706300735473633,2.2271646571425663e-07,86.93786787986755,5.915462224947987e-06
63,11.777069091796875,9.707049369812012,9.688369027571753e-05,86.99602794647217,9.720038178784307e-06
63,11.777887344360352,9.707798957824707,5.24937926460467e-10,87.0529568195343,9.72028101386968e-06
63,11.778719902038574,9.708581924438477,1.5498337688768515e-06,87.10954284667969,1.0130705959454644e-05
63,11.77956485748291,9.70940113067627,1.3289408116179402e-06,87.16690587997437,1.0580390153336339e-05
63,11.780410766601562,9.710222244262695,6.44297393215254e-10,87.22341084480286,1.0580543857940938e-05
63,11.781258583068848,9.711044311523438,6.237109162476884e-10,87.27976989746094,1.0580747584754135e-05
63,11.782120704650879,9.7119140625,1.5650679188183858e-06,87.33591985702515,1.118263116950402e-05
63,11.782983779907227,9.712784767150879,3.7937200603188614e-10,87.3923728466034,1.1182737580384128e-05
63,11.783864974975586,9.71368408203125,2.017139195231721e-06,87.4490077495575,1.1540050763869658e-05
63,11.784747123718262,9.714584350585938,5.543531411689173e-09,87.50679183006287,1.154250367108034e-05
63,11.785655975341797,9.715494155883789,2.786356162687298e-06,87.56472992897034,1.1646074199234135e-05
63,11.786895751953125,9.716116905212402,3.6040222767041996e-05,87.6230537891388,7.952785381348804e-06
63,11.78813362121582,9.716743469238281,1.5461864677490667e-07,87.69922089576721,7.972925232024863e-06
63,11.789368629455566,9.717375755310059,1.3877667015549378e-07,87.76553988456726,8.023190275707748e-06
63,11.790600776672363,9.718009948730469,1.0868909938732685e-10,87.8239848613739,8.023158443393186e-06
63,11.791830062866211,9.718646049499512,4.7723720808523495e-11,87.88119506835938,8.023156624403782e-06
63,11.79306411743164,9.719281196594238,8.959975161815237e-07,87.93784785270691,7.982197530509438e-06
63,11.794295310974121,9.719918251037598,1.5831292943246922e-09,87.99426889419556,7.982163879205473e-06
63,11.795523643493652,9.720558166503906,5.190695517853783e-08,88.05051398277283,7.999056833796203e-06
63,11.796979904174805,9.721693992614746,2.6317233277950436e-05,88.10862803459167,1.4217913303582463e-05
64,11.796979904174805,9.721693992614746,3.9160522047332336e-10,88.16611289978027,2.3410312577354375e-10
64,11.79700756072998,9.721746444702148,2.9994921533216257e-06,88.22294878959656,6.446471729759651e-07
64,11.797035217285156,9.72179889678955,2.6872631897489896e-10,88.28008198738098,6.447539817600045e-07
64,11.797062873840332,9.721851348876953,6.642484479124633e-11,88.33743691444397,6.44807698790828e-07
64,11.79712963104248,9.721879005432129,3.982723683293443e-06,88.39451384544373,3.340682894759084e-07
64,11.797203063964844,9.721903800964355,6.183012146721012e-07,88.45130276679993,3.0493254143948434e-07
64,11.797276496887207,9.721929550170898,7.26057391986501e-09,88.50902581214905,3.057712092413567e-07
64,11.79734992980957,9.721955299377441,2.2984626701916255e-10,88.56660294532776,3.059224695789453e-07
64,11.79742431640625,9.7219820022583,4.2199530980724376e-08,88.62317395210266,3.22654187812077e-07
64,11.797499656677246,9.72200870513916,3.407177429082253e-09,88.68001890182495,3.2310583719663555e-07
64,11.797582626342773,9.722026824951172,7.620558903909114e-07,88.73806285858154,2.1416246909211623e-07
64,11.797839164733887,9.72181224822998,1.6994745237752795e-05,88.79448199272156,2.5291642486990895e-06
64,11.798096656799316,9.721596717834473,1.54685793063436e-08,88.85071182250977,2.5258682398998644e-06
64,11.798356056213379,9.721380233764648,2.1878841793832038e-10,88.90689778327942,2.5258650566684082e-06
64,11.798638343811035,9.721137046813965,2.1196431134740124e-06,88.963449716568,2.8312763333815383e-06
64,11.798921585083008,9.720891952514648,7.3543819922861076e-09,89.02000689506531,2.83143890555948e-06
64,11.799206733703613,9.720645904541016,6.075186881338013e-11,89.07648372650146,2.8314370865700766e-06
64,11.799635887145996,9.720702171325684,1.419821819581557e-05,89.13307189941406,6.436475814552978e-07
64,11.80009651184082,9.720831871032715,3.0087592222116655e-06,89.18932485580444,1.4832594388280995e-06
64,11.800559043884277,9.720965385437012,7.206035945728217e-08,89.24614405632019,1.5113389508769615e-06
65,11.800559043884277,9.720965385437012,1.8830275116954454e-09,89.30295872688293,6.912146410797959e-10
65,11.800559997558594,9.720967292785645,7.760418441193906e-08,89.35915970802307,2.265910481469291e-08
65,11.800708770751953,9.72084903717041,1.3755605323240161e-05,89.41548585891724,1.3241758551885141e-06
65,11.800975799560547,9.720691680908203,1.0906975148827769e-05,89.47181391716003,1.7454256067139795e-06
65,11.801244735717773,9.720534324645996,6.313597977758434e-10,89.52836203575134,1.745547933751368e-06
65,11.801514625549316,9.720376014709473,2.9606395113290773e-09,89.58482789993286,1.7452905467507662e-06
65,11.80197811126709,9.720952033996582,1.882190008473117e-05,89.64248180389404,6.325215508695692e-06
65,11.802449226379395,9.721539497375488,5.817677219965844e-07,89.69939303398132,6.4216610553557985e-06
65,11.802923202514648,9.722128868103027,2.4364840811585964e-08,89.75712180137634,6.421866601158399e-06
65,11.803399085998535,9.7227201461792,1.738823085517538e-09,89.81431198120117,6.4220812419080175e-06
65,11.803877830505371,9.72331428527832,1.1717915526787692e-07,89.87097072601318,6.4327955442422535e-06
65,11.804361343383789,9.723906517028809,2.2634688434663985e-07,89.92730188369751,6.393918283720268e-06
65,11.80484676361084,9.724501609802246,1.3439756862965169e-08,89.98464798927307,6.400009624485392e-06
65,11.805334091186523,9.725098609924316,4.9488406428377374e-11,90.04106283187866,6.399991434591357e-06
65,11.80582332611084,9.72569751739502,3.319273744750717e-08,90.09738397598267,6.403591669368325e-06
65,11.806314468383789,9.726298332214355,1.3912616614319973e-09,90.15424990653992,6.403908173524542e-06
65,11.806807518005371,9.726901054382324,5.797051727540747e-10,90.21076893806458,6.4039491007861216e-06
65,11.80746841430664,9.72802734375,1.50985824802774e-05,90.26793074607849,1.1983225704170763e-05
65,11.808131217956543,9.72915267944336,2.162255041682215e-09,90.32424592971802,1.198436802951619e-05
65,11.808795928955078,9.730276107788086,8.696281916797943e-09,90.38041496276855,1.1982515388808679e-05
66,11.808795928955078,9.730276107788086,1.0959108065478063e-09,90.43730998039246,2.5725785390839917e-10
66,11.808795928955078,9.730276107788086,5.7889981697201165e-09,90.49441981315613,1.1498726415481997e-09
66,11.808993339538574,9.731013298034668,1.746032648952678e-05,90.55157995223999,7.769168405502569e-06
66,11.809191703796387,9.731752395629883,2.715575542211468e-10,90.60775780677795,7.769121111778077e-06
66,11.809391021728516,9.73249340057373,1.2145630057247558e-09,90.66423988342285,7.768785508233123e-06
66,11.809650421142578,9.733179092407227,4.7214793994498905e-06,90.72098588943481,7.170513526943978e-06
66,11.809910774230957,9.733866691589355,2.935132970005583e-10,90.7774829864502,7.170712706283666e-06
66,11.810198783874512,9.734548568725586,2.091934902637149e-06,90.83484601974487,7.092110536177643e-06
66,11.810487747192383,9.73523235321045,9.441629700290832e-10,90.8924789428711,7.092200576153118e-06
66,11.810778617858887,9.735918045043945,2.5640856549102864e-08,90.95056581497192,7.1014355853549205e-06
66,11.811074256896973,9.736610412597656,3.121508598269429e-07,91.00762486457825,7.146401912905276e-06
66,11.811371803283691,9.7373046875,5.965452021250428e-10,91.06409287452698,7.146626558096614e-06
66,11.811681747436523,9.738017082214355,8.952935672823514e-07,91.12046885490417,7.3192609306715894e-06
66,11.811992645263672,9.738731384277344,3.6681642168190365e-09,91.17687678337097,7.32001035430585e-06
66,11.81230640411377,9.739448547363281,1.0697153385308411e-07,91.23394274711609,7.329565050895326e-06
66,11.813247680664062,9.739519119262695,4.773011096403934e-05,91.29051876068115,7.193248166004196e-07
66,11.814188957214355,9.739590644836426,1.4947511672858127e-08,91.34679198265076,7.258001915033674e-07
66,11.81536865234375,9.740402221679688,1.9410224922467023e-05,91.40326189994812,8.199118383345194e-06
66,11.816751480102539,9.741114616394043,1.5741115930723026e-05,91.45996069908142,7.181083219620632e-06
66,11.818127632141113,9.741828918457031,2.837806878375204e-09,91.51697278022766,7.182272838690551e-06
67,11.818127632141113,9.741828918457031,4.618211646434389e-10,91.57466697692871,2.170658097710998e-10
67,11.818127632141113,9.741828918457031,1.636785285086262e-08,91.63100600242615,3.814582871797256e-09
67,11.818581581115723,9.741336822509766,3.3276333851972595e-05,91.68862080574036,4.879106199950911e-06
67,11.819037437438965,9.740842819213867,2.0501301989384046e-08,91.74519395828247,4.878909294347977e-06
67,11.81949520111084,9.740346908569336,2.0493540198174287e-09,91.80156898498535,4.878154413745506e-06
67,11.819954872131348,9.739850044250488,2.6558902632700665e-08,91.85785865783691,4.87115948999417e-06
67,11.820416450500488,9.739351272583008,7.729810680423554e-10,91.91546082496643,4.870803877565777e-06
67,11.820879936218262,9.738849639892578,3.597348552375479e-08,91.97222995758057,4.876384082308505e-06
67,11.821345329284668,9.738346099853516,4.6180503865400624e-11,92.02882790565491,4.876398634223733e-06
67,11.821815490722656,9.737837791442871,1.8724364281297312e-07,92.08621907234192,4.910851203021593e-06
67,11.822287559509277,9.737327575683594,1.3180231128728792e-08,92.14298987388611,4.908875780529343e-06
67,11.82276725769043,9.736818313598633,3.9174670973807224e-07,92.20043277740479,4.876214461546624e-06
67,11.823342323303223,9.736519813537598,6.8650456341856625e-06,92.25804281234741,2.8511769869510317e-06
67,11.823919296264648,9.73621940612793,1.9355562985712282e-10,92.31470584869385,2.851247472790419e-06
67,11.824498176574707,9.735917091369629,2.3074061772376808e-08,92.37121367454529,2.856387027350138e-06
67,11.825079917907715,9.735613822937012,7.2404673367998384e-09,92.42853093147278,2.857965000657714e-06
67,11.825667381286621,9.735326766967773,3.428850732234423e-07,92.48551177978516,2.684584615053609e-06
67,11.826325416564941,9.73520565032959,4.838822405872634e-06,92.54295182228088,1.1269053175055888e-06
67,11.827239036560059,9.735645294189453,1.7774296793504618e-05,92.59998488426208,4.083590738446219e-06
67,11.828153610229492,9.73608684539795,3.1449538084871165e-08,92.65645384788513,4.085714408574859e-06
68,11.82829761505127,9.736608505249023,1.0166541869693901e-05,92.71385765075684,4.801142495125532e-06
68,11.82844352722168,9.73713493347168,6.497660365312186e-08,92.7710280418396,4.834503670281265e-06
68,11.828594207763672,9.737674713134766,2.618696441913926e-07,92.82799482345581,4.940206508763367e-06
68,11.828744888305664,9.738216400146484,1.6126439073005372e-10,92.88449192047119,4.940291546517983e-06
68,11.82890510559082,9.738751411437988,5.41880069704348e-07,92.9409818649292,4.856006398767931e-06
68,11.829070091247559,9.739301681518555,2.716429321480973e-07,92.99725890159607,4.982372956874315e-06
68,11.829349517822266,9.739723205566406,7.144802111724857e-06,93.05389475822449,3.796953478740761e-06
68,11.829666137695312,9.740159034729004,2.281727802255773e-06,93.11128783226013,3.915034994861344e-06
68,11.83004379272461,9.740612030029297,3.832607944787014e-06,93.16806888580322,4.04851289204089e-06
68,11.830424308776855,9.741068840026855,5.482450760041502e-08,93.22443866729736,4.068363068654435e-06
68,11.830963134765625,9.741888999938965,1.0153468792850617e-05,93.28168678283691,7.288490451173857e-06
68,11.832316398620605,9.741728782653809,5.011481334804557e-05,93.33959984779358,1.4175948308547959e-06
68,11.833663940429688,9.741567611694336,3.1177118664516e-09,93.39605283737183,1.4172167084325338e-06
68,11.835005760192871,9.741405487060547,1.830588736151384e-10,93.45346188545227,1.417122689417738e-06
68,11.836342811584473,9.741243362426758,1.813829642038911e-09,93.51000785827637,1.4168443840389955e-06
68,11.837705612182617,9.741067886352539,1.9391495698073413e-06,93.56681299209595,1.5259408883139258e-06
68,11.839062690734863,9.740891456604004,8.222273528701862e-09,93.6239538192749,1.522302568446321e-06
68,11.840414047241211,9.740714073181152,8.003733231731758e-10,93.6804506778717,1.5218658973026322e-06
68,11.841760635375977,9.7405366897583,2.6813797404656725e-08,93.73755979537964,1.5192817954812199e-06
68,11.843183517456055,9.740584373474121,5.275364401313709e-06,93.79427576065063,4.040496150992112e-07
69,11.843914985656738,9.739696502685547,4.295331018511206e-05,93.85098195075989,7.5482689680939075e-06
69,11.844696998596191,9.738839149475098,2.93344692181563e-06,93.90818381309509,7.275929874595022e-06
69,11.845690727233887,9.737771034240723,1.233005150425015e-05,93.96565198898315,9.074357876670547e-06
69,11.846686363220215,9.736702919006348,1.0081747348067438e-07,94.02324891090393,9.07723733689636e-06
69,11.847681999206543,9.735635757446289,8.713617327682499e-11,94.07992196083069,9.077193681150675e-06
69,11.848679542541504,9.734577178955078,1.2696280293766904e-07,94.13700199127197,9.007406333694234e-06
69,11.849677085876465,9.733519554138184,1.0430698527130744e-09,94.19434881210327,9.007179869513493e-06
69,11.85068130493164,9.7324857711792,3.6767522715308587e-07,94.25146484375,8.803737728158012e-06
69,11.85168743133545,9.73145580291748,1.5287150745280087e-07,94.30788683891296,8.774863090366125e-06
69,11.852693557739258,9.730426788330078,1.8643883659130722e-10,94.36429905891418,8.774735761107877e-06
69,11.854013442993164,9.729848861694336,1.8479016944183968e-05,94.42073774337769,4.909768449579133e-06
69,11.855340003967285,9.729290962219238,7.041341518743138e-07,94.4772469997406,4.725149665318895e-06
69,11.85666275024414,9.72873306274414,6.372841454549416e-08,94.53372192382812,4.709300355898449e-06
69,11.857980728149414,9.72817325592041,8.231078318932106e-11,94.59022784233093,4.709324002760695e-06
69,11.859293937683105,9.72761058807373,2.778123864288773e-08,94.64767289161682,4.713226644526003e-06
69,11.860617637634277,9.727096557617188,8.982761983133969e-07,94.70517301559448,4.294719019526383e-06
69,11.86231803894043,9.728154182434082,2.322520776942838e-05,94.76255989074707,8.834133041091263e-06
