Iteration,M2,D2,V2,Loss,Time,Gradient Norm
63,11.995368003845215,10.060981750488281,1.987728476524353,3.6300038530612255e-09,97.36431312561035,0.00018482872110325843
63,11.995543479919434,10.060962677001953,1.987348198890686,9.897400676806e-10,97.42988014221191,0.00018127902876585722
63,11.99571704864502,10.06093692779541,1.9869718551635742,1.822752171420916e-09,97.4945719242096,0.00017862877575680614
63,11.995879173278809,10.060873031616211,1.9866001605987549,5.8532463320659645e-09,97.56038403511047,0.0001756189449224621
63,11.996041297912598,10.060809135437012,1.986250638961792,9.443517079432695e-09,97.62645721435547,0.00016441535262856632
63,11.99620532989502,10.060744285583496,1.9859271049499512,1.3308206092688124e-08,97.69193601608276,0.00015153473941609263
63,11.996369361877441,10.060674667358398,1.985640287399292,2.167062440605605e-08,97.75644993782043,0.00013373655383475125
63,11.996448516845703,10.060498237609863,1.9854768514633179,8.338967916188267e-08,97.82245397567749,7.582182297483087e-05
63,11.996527671813965,10.060321807861328,1.985350489616394,2.4504792861534952e-08,97.88831996917725,5.833913019159809e-05
64,11.996528625488281,10.060322761535645,1.9853874444961548,2.4869056147736046e-08,97.95367288589478,1.6956040781224146e-05
64,11.996529579162598,10.060323715209961,1.9854635000228882,2.5855825924736564e-08,98.01949119567871,3.475061384961009e-05
64,11.996529579162598,10.060328483581543,1.985571265220642,1.968512464145533e-08,98.08490109443665,4.8980291467159986e-05
64,11.996529579162598,10.060333251953125,1.985717535018921,2.339315940957931e-08,98.15102219581604,6.617373583139852e-05
64,11.996528625488281,10.060342788696289,1.9858864545822144,1.2129302895402816e-08,98.21679902076721,7.608892337884754e-05
64,11.996526718139648,10.060352325439453,1.986090064048767,1.824577111619874e-08,98.28260397911072,9.12694085855037e-05
64,11.99649429321289,10.060328483581543,1.986384391784668,4.576588708005147e-08,98.34808492660522,0.00013127745478414
64,11.996460914611816,10.06030559539795,1.9867045879364014,1.0245406301123694e-08,98.4136209487915,0.0001421988708898425
64,11.996373176574707,10.060120582580566,1.9871541261672974,6.127144303036403e-08,98.48012113571167,0.00019886394147761166
64,11.996284484863281,10.059934616088867,1.9876216650009155,4.031251332747843e-09,98.54556322097778,0.0002059641556115821
64,11.996195793151855,10.059745788574219,1.9881023168563843,1.9771453363404135e-09,98.61072707176208,0.00021092951647005975
64,11.99610710144043,10.059556007385254,1.988587498664856,1.1155495277526128e-10,98.67621088027954,0.00021210104750934988
64,11.996017456054688,10.059365272521973,1.9890704154968262,2.628728346110165e-10,98.74212312698364,0.00021032837685197592
64,11.995927810668945,10.059173583984375,1.9895442724227905,1.839088104027553e-09,98.80765700340271,0.0002055773657048121
64,11.995838165283203,10.058980941772461,1.9900016784667969,4.9483799280380936e-09,98.87385296821594,0.00019764021271839738
64,11.995747566223145,10.05878734588623,1.9904364347457886,9.055850291872503e-09,98.93901705741882,0.00018709593859966844
64,11.995658874511719,10.058592796325684,1.990836262702942,1.7118770401225447e-08,99.00447106361389,0.00017134049267042428
64,11.996270179748535,10.058284759521484,1.9907681941986084,3.3769435958674876e-07,99.06996297836304,2.9030925361439586e-05
64,11.9968843460083,10.057975769042969,1.9906622171401978,1.9753242597175813e-08,99.13493800163269,4.4956883357372135e-05
64,11.9975004196167,10.05766487121582,1.990521788597107,1.7008517261274392e-08,99.20004296302795,5.93064323766157e-05
65,11.997538566589355,10.057650566101074,1.9904850721359253,2.0978301762397678e-08,99.26570320129395,1.5407533282996155e-05
65,11.997576713562012,10.057636260986328,1.9904158115386963,1.4801938341690857e-08,99.33117413520813,2.8939524781890213e-05
65,11.997613906860352,10.057622909545898,1.99031400680542,1.4067917497584403e-08,99.39841103553772,4.233692743582651e-05
65,11.997652053833008,10.057608604431152,1.9901820421218872,1.2403136295802142e-08,99.4631130695343,5.46050287084654e-05
65,11.997690200805664,10.057594299316406,1.9900206327438354,1.1172516245494535e-08,99.52927803993225,6.646999827353284e-05
65,11.997760772705078,10.0575590133667,1.9898407459259033,1.0268777828059683e-08,99.59419202804565,7.37079099053517e-05
65,11.997885704040527,10.057487487792969,1.9896115064620972,2.1977461628353012e-08,99.65841889381409,9.350928303319961e-05
65,11.998019218444824,10.057406425476074,1.9893723726272583,3.764066835998392e-09,99.72271609306335,9.707952995086089e-05
65,11.998153686523438,10.057324409484863,1.9891157150268555,3.620556743300085e-09,99.7887191772461,0.00010370797826908529
65,11.99830150604248,10.057222366333008,1.9888399839401245,5.637173394745787e-09,99.85447192192078,0.00011087470193160698
65,11.99845027923584,10.057116508483887,1.9885566234588623,1.0106722125868828e-09,99.91983103752136,0.00011343466030666605
65,11.998600006103516,10.05700969696045,1.9882668256759644,3.3983182934349543e-10,99.98470711708069,0.00011549124610610306
65,11.998750686645508,10.056901931762695,1.9879757165908813,2.5830455829822796e-11,100.04974603652954,0.00011545565939741209
65,11.998902320861816,10.056794166564941,1.9876866340637207,1.9771977111116001e-10,100.11518692970276,0.00011415307380957529
65,11.999054908752441,10.056686401367188,1.987404704093933,1.0063140321037167e-09,100.18044209480286,0.0001108116121031344
65,11.999188423156738,10.056496620178223,1.9871455430984497,1.2309397057208571e-08,100.2454662322998,0.00010136373020941392
65,11.999323844909668,10.05630111694336,1.9869030714035034,4.564943978380143e-09,100.31128191947937,9.438426786800846e-05
65,11.999460220336914,10.056105613708496,1.986681580543518,5.944982728323112e-09,100.37647104263306,8.581053407397121e-05
65,11.99959659576416,10.055909156799316,1.9864845275878906,7.91611398653913e-09,100.44194293022156,7.596585783176124e-05
65,11.999733924865723,10.05571174621582,1.9863156080245972,1.0107510384216312e-08,100.50718402862549,6.479769217548892e-05
66,11.999722480773926,10.055700302124023,1.9863784313201904,2.485912098393328e-08,100.57240009307861,2.396454510744661e-05
66,11.999710083007812,10.055688858032227,1.986472487449646,1.1231013452572824e-08,100.63698506355286,3.5720742744160816e-05
66,11.9996976852417,10.05567741394043,1.9865963459014893,1.0084668211618464e-08,100.70602321624756,4.6802335418760777e-05
66,11.999688148498535,10.055665969848633,1.986741304397583,6.61744081753568e-09,100.77265501022339,5.452185723697767e-05
66,11.999676704406738,10.055656433105469,1.9869025945663452,4.317179058688225e-09,100.83981490135193,6.037892308086157e-05
66,11.999665260314941,10.055646896362305,1.9870871305465698,5.799627889047088e-09,100.90604996681213,6.874210521345958e-05
66,11.999652862548828,10.055639266967773,1.9872900247573853,3.791444047607229e-09,100.97188210487366,7.523407839471474e-05
66,11.999640464782715,10.055631637573242,1.9875106811523438,3.1116271781428395e-09,101.03674387931824,8.143152808770537e-05
66,11.999581336975098,10.055352210998535,1.987831473350525,4.028923328291967e-08,101.10295009613037,0.00011784669186454266
66,11.99952220916748,10.055070877075195,1.9881616830825806,6.702083887866195e-10,101.16836190223694,0.00012072846584487706
66,11.999462127685547,10.054788589477539,1.9884954690933228,4.897960509397947e-11,101.23312711715698,0.00012149716349085793
66,11.999402046203613,10.054505348205566,1.9888272285461426,1.3021178579819548e-10,101.29759621620178,0.00012023095041513443
66,11.99934196472168,10.054220199584961,1.989151954650879,8.727312206247007e-10,101.36196398735046,0.00011716035805875435
66,11.99928092956543,10.053933143615723,1.989463448524475,2.2767490115427336e-09,101.4267110824585,0.00011186718620592728
66,11.999258041381836,10.053597450256348,1.9897488355636597,1.0572379416373678e-08,101.49243593215942,0.00010202047997154295
66,11.999234199523926,10.05325984954834,1.9900137186050415,5.734356101072535e-09,101.55704116821289,9.42455226322636e-05
66,11.99921989440918,10.052927017211914,1.9902222156524658,1.713585007223628e-08,101.62165713310242,7.383513730019331e-05
66,11.999210357666016,10.052597999572754,1.9903814792633057,1.664676574364421e-08,101.68683791160583,5.6112017773557454e-05
66,11.999200820922852,10.052267074584961,1.9905060529708862,1.3054600955797468e-08,101.7521059513092,4.366585926618427e-05
66,11.999191284179688,10.051928520202637,1.9906032085418701,1.132147886551138e-08,101.81739020347595,3.388642653590068e-05
67,11.999191284179688,10.05192756652832,1.990564227104187,1.570765917335848e-08,101.88369607925415,1.3544918147090357e-05
67,11.999190330505371,10.051926612854004,1.990484595298767,1.585657827263276e-08,101.94859004020691,2.752558430074714e-05
67,11.999189376831055,10.051925659179688,1.9903656244277954,1.464320398270047e-08,102.0141749382019,4.087855631951243e-05
67,11.999188423156738,10.051924705505371,1.9902088642120361,1.3219564110045212e-08,102.07873010635376,5.363205855246633e-05
67,11.99919319152832,10.051922798156738,1.990005612373352,1.499190460663158e-08,102.14423704147339,6.919808220118284e-05
67,11.999197959899902,10.051918983459473,1.9897743463516235,8.027916109654143e-09,102.20894312858582,7.834338612155989e-05
67,11.999202728271484,10.051915168762207,1.989514946937561,6.751013081895962e-09,102.27700400352478,8.746637467993423e-05
67,11.999211311340332,10.051901817321777,1.9892407655715942,3.6150646920418694e-09,102.34368991851807,9.201309876516461e-05
67,11.99921989440918,10.051888465881348,1.9889476299285889,2.8067745905246966e-09,102.40891218185425,9.795391088118777e-05
67,11.999228477478027,10.051874160766602,1.9886412620544434,1.3191762127107154e-09,102.47452116012573,0.00010188723535975441
67,11.99930477142334,10.051676750183105,1.9883127212524414,1.6994473384102093e-08,102.54058909416199,0.00010877062595682219
67,11.999381065368652,10.051478385925293,1.9879822731018066,2.9517189473887706e-12,102.60595893859863,0.00010894204024225473
67,11.999458312988281,10.051279067993164,1.9876558780670166,3.3166000501516635e-10,102.6706109046936,0.00010709108755690977
67,11.99953556060791,10.05107593536377,1.9873443841934204,1.9104955395476964e-09,102.73741221427917,0.00010175028728554025
67,11.999611854553223,10.050870895385742,1.9870516061782837,3.139991600065173e-09,102.80451989173889,9.520097228232771e-05
67,11.999689102172852,10.050665855407715,1.986781120300293,4.771317119178775e-09,102.8701000213623,8.752523717703298e-05
67,11.99976634979248,10.050459861755371,1.986538290977478,7.038024385508379e-09,102.93659591674805,7.822638872312382e-05
67,11.999844551086426,10.050253868103027,1.9863251447677612,8.608545876143125e-09,103.00523018836975,6.834050873294473e-05
67,11.999923706054688,10.050049781799316,1.9861387014389038,8.461885414590142e-09,103.07217502593994,5.948544276179746e-05
67,12.00000286102295,10.049845695495605,1.9859925508499146,1.4074483800641246e-08,103.13744711875916,4.640601764549501e-05
68,11.999726295471191,10.049631118774414,1.9861537218093872,7.462827511517389e-08,103.2036030292511,5.0926344556501135e-05
68,11.999451637268066,10.049415588378906,1.9863486289978027,1.1031531244043435e-08,103.26969003677368,6.125975778559223e-05
68,11.999175071716309,10.049202919006348,1.9865667819976807,6.5263576765062226e-09,103.33513283729553,6.825117452535778e-05
68,11.998897552490234,10.048990249633789,1.9868183135986328,8.639232440543765e-09,103.39973092079163,7.831552647985518e-05
68,11.998618125915527,10.04877758026123,1.9871000051498413,6.6000898080176285e-09,103.46561789512634,8.733171125641093e-05
68,11.998298645019531,10.048497200012207,1.9874337911605835,1.3196337356191634e-08,103.5351140499115,0.00010299123823642731
68,11.997977256774902,10.048216819763184,1.987784504890442,1.9882311352859006e-09,103.60325717926025,0.00010774262773338705
68,11.997647285461426,10.047906875610352,1.9881395101547241,1.919213010737053e-09,103.66789507865906,0.00010857937741093338
68,11.997316360473633,10.047591209411621,1.9885022640228271,4.469069836421369e-10,103.73265719413757,0.00011046735744457692
68,11.996984481811523,10.047273635864258,1.9888615608215332,2.191512943339191e-10,103.79849600791931,0.00010894348815781996
68,11.996650695800781,10.046955108642578,1.9892109632492065,9.814704604593771e-10,103.86429595947266,0.00010547567217145115
68,11.996315956115723,10.046634674072266,1.9895433187484741,2.569651824657626e-09,103.9301540851593,9.989547834265977e-05
68,11.996020317077637,10.046296119689941,1.9898203611373901,1.4124489133848783e-08,103.99493503570557,8.286906086141244e-05
68,11.995722770690918,10.045955657958984,1.9900671243667603,7.164304705042923e-09,104.06023502349854,7.347633072640747e-05
68,11.9954252243042,10.045614242553711,1.9902740716934204,1.0866771482653803e-08,104.12582302093506,6.132979615358636e-05
68,11.995126724243164,10.045270919799805,1.9904412031173706,1.1940735511473122e-08,104.19619417190552,4.9281508836429566e-05
68,11.994832038879395,10.044928550720215,1.9905478954315186,1.9534411421773257e-08,104.26227307319641,3.129320248262957e-05
68,11.994601249694824,10.04457950592041,1.9905275106430054,4.7531568014846926e-08,104.32770991325378,5.9560625231824815e-06
68,11.995535850524902,10.043889999389648,1.9896204471588135,4.0754270003162674e-07,104.39375805854797,0.00026456551859155297
68,11.996471405029297,10.043197631835938,1.9886850118637085,5.467342134579667e-09,104.45933103561401,0.00027267285622656345
69,11.996624946594238,10.043107986450195,1.9885820150375366,1.9491938729743197e-08,104.52600598335266,2.9878563509555534e-05
69,11.996780395507812,10.043017387390137,1.9884700775146484,4.522839325282746e-10,104.59209609031677,3.230223956052214e-05
69,11.996967315673828,10.042871475219727,1.9883419275283813,5.104904499120266e-09,104.65758013725281,3.680384543258697e-05
69,11.99717903137207,10.042698860168457,1.9882080554962158,2.6109059358958575e-09,104.72271418571472,3.8266942283371463e-05
69,11.997391700744629,10.042525291442871,1.9880750179290771,1.9078091537116926e-11,104.79003119468689,3.782096246141009e-05
69,11.997605323791504,10.042350769042969,1.9879459142684937,1.4057831287939138e-10,104.85544919967651,3.6545374314300716e-05
69,11.997819900512695,10.042170524597168,1.987828016281128,8.968577547285861e-10,104.92044997215271,3.3193511626450345e-05
69,11.998035430908203,10.04198932647705,1.9877198934555054,6.788932194190522e-10,104.98691987991333,3.027757520612795e-05
69,11.998250007629395,10.041805267333984,1.9876213073730469,8.570428255971763e-10,105.0528199672699,2.7479105483507738e-05
69,11.99846363067627,10.041616439819336,1.9875448942184448,2.2535349142316363e-09,105.1187162399292,2.1195350200287066e-05
69,11.998652458190918,10.041365623474121,1.9874927997589111,5.283871562511422e-09,105.18437004089355,1.4382621884578839e-05
69,11.998842239379883,10.04111385345459,1.9874579906463623,1.9271166884493596e-09,105.25073885917664,9.56253643380478e-06
69,11.999032974243164,10.040861129760742,1.987441897392273,2.163004664268442e-09,105.3168089389801,4.398970304464456e-06
