Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
211,12.000078201293945,10.000450134277344,1.9883155822753906,0.4865501821041107,8.384657551596675e-11,302.0052740573883,2.3737442461424507e-05
211,12.000077247619629,10.000433921813965,1.9883122444152832,0.48655590415000916,1.5294646105168397e-10,302.0710070133209,8.56221049616579e-06
211,12.000076293945312,10.000417709350586,1.9883097410202026,0.486568808555603,1.732506325902161e-11,302.13890624046326,1.9232807972002774e-05
211,12.000075340270996,10.000399589538574,1.9883027076721191,0.4865594208240509,1.6232283572836792e-10,302.20611000061035,1.3926019164500758e-05
211,12.00007438659668,10.000380516052246,1.988295316696167,0.486549437046051,1.644194898503884e-13,302.2735638618469,1.471901578042889e-05
211,12.000073432922363,10.000364303588867,1.9882920980453491,0.48656246066093445,1.685134531914656e-10,302.34109807014465,1.9117458577966318e-05
211,12.000072479248047,10.000345230102539,1.9882876873016357,0.4865686297416687,1.534257269841799e-11,302.4071660041809,8.994479685497936e-06
211,12.00007152557373,10.000326156616211,1.9882798194885254,0.4865536689758301,1.3937781484507639e-10,302.4730281829834,2.1761912648798898e-05
211,12.000070571899414,10.000307083129883,1.9882748126983643,0.486552894115448,6.333871621633236e-11,302.53986406326294,1.1119991540908813e-06
211,12.000069618225098,10.000288009643555,1.9882731437683105,0.4865685701370239,8.347882107795357e-11,302.60672211647034,2.2552769223693758e-05
211,12.000048637390137,10.00027847290039,1.9882886409759521,0.4865610897541046,2.0127612077036616e-10,302.67280101776123,1.0728119377745315e-05
211,12.000027656555176,10.000268936157227,1.988303780555725,0.48654988408088684,4.100118248390183e-12,302.74020290374756,1.595180219737813e-05
211,12.000005722045898,10.000274658203125,1.988324522972107,0.4865606129169464,1.4318012053760043e-10,302.80677819252014,1.5190067642834038e-05
211,11.999999046325684,10.000289916992188,1.988335132598877,0.48657095432281494,2.4041768575955302e-11,302.87301087379456,1.4587974874302745e-05
211,12.000014305114746,10.000295639038086,1.9883348941802979,0.4865519106388092,2.7654337153570907e-10,302.94018602371216,2.670644607860595e-05
211,12.000030517578125,10.000301361083984,1.9883360862731934,0.4865489900112152,7.969426507603572e-11,303.0075261592865,4.083398380316794e-06
211,12.00004768371582,10.0003080368042,1.9883402585983276,0.48656919598579407,1.5705105271823783e-10,303.0741271972656,2.8085785743314773e-05
211,12.000064849853516,10.000313758850098,1.9883382320404053,0.4865629971027374,2.0337967421291125e-10,303.13996601104736,8.585291652707383e-06
211,12.000082015991211,10.000319480895996,1.988332986831665,0.486545592546463,3.887386593182107e-11,303.20572805404663,2.3941887775436044e-05
211,12.000089645385742,10.000335693359375,1.988323450088501,0.48656389117240906,3.5849453960956623e-10,303.2726891040802,2.502764982637018e-05
212,12.000089645385742,10.000335693359375,1.9883204698562622,0.4865511655807495,4.5817186850038993e-11,303.3392848968506,1.7319638573098928e-05
212,12.000090599060059,10.000334739685059,1.988319993019104,0.4865577220916748,1.0231670372062851e-10,303.4056861400604,8.886983778211288e-06
212,12.000091552734375,10.000334739685059,1.9883192777633667,0.48656705021858215,3.5476764755071333e-12,303.47154998779297,1.2556636647786945e-05
212,12.000091552734375,10.000334739685059,1.9883137941360474,0.4865554869174957,1.1768891416963356e-10,303.5390341281891,1.5524961781920865e-05
212,12.000091552734375,10.000334739685059,1.988309383392334,0.4865528643131256,2.2031624788421134e-11,303.60582399368286,3.4872846299549565e-06
212,12.000092506408691,10.000325202941895,1.9883060455322266,0.4865667223930359,7.0623396020153e-11,303.6720812320709,1.8413686120766215e-05
212,12.000093460083008,10.00031566619873,1.9882996082305908,0.4865613877773285,9.55607676322856e-11,303.7400288581848,7.049960913718678e-06
212,12.000094413757324,10.000306129455566,1.9882920980453491,0.4865506887435913,7.285501195386512e-12,303.8068940639496,1.4072758858674206e-05
212,12.00009536743164,10.000297546386719,1.9882886409759521,0.4865627884864807,1.31488861465634e-10,303.8728492259979,1.5811790945008397e-05
212,12.000092506408691,10.000274658203125,1.9882891178131104,0.48656779527664185,2.267478392548039e-11,303.9394381046295,6.5063450165325776e-06
212,12.000089645385742,10.000251770019531,1.988286018371582,0.4865511953830719,1.1548056261245776e-10,304.0071940422058,2.149616375390906e-05
212,12.00008773803711,10.000228881835938,1.9882872104644775,0.4865567088127136,1.2076391275872567e-10,304.07505106925964,7.113649189705029e-06
212,12.000076293945312,10.000205039978027,1.988298773765564,0.4865708351135254,3.013743768431887e-11,304.1421000957489,1.8123399058822542e-05
212,12.000064849853516,10.000178337097168,1.9883044958114624,0.486554354429245,2.2570662006060616e-10,304.20883417129517,2.1029478375567123e-05
212,12.000053405761719,10.000150680541992,1.988312005996704,0.4865509867668152,4.1415700730018656e-11,304.2763829231262,4.2738411138998345e-06
212,12.000041961669922,10.000128746032715,1.9883233308792114,0.4865688979625702,1.0742963463261646e-10,304.3438940048218,2.2612732209381647e-05
212,12.000030517578125,10.000105857849121,1.9883291721343994,0.48655959963798523,1.7467775836887967e-10,304.41126012802124,1.1677786460495554e-05
212,12.000019073486328,10.000082015991211,1.9883339405059814,0.48654821515083313,2.9848430584816787e-12,304.47806000709534,1.4226749044610187e-05
212,12.000016212463379,10.0000638961792,1.9883394241333008,0.4865642786026001,1.8805179635705827e-10,304.54418992996216,2.0004965335829183e-05
212,12.00001335144043,10.000044822692871,1.9883407354354858,0.48656442761421204,6.217812376085874e-11,304.611212015152,1.803655322873965e-07
213,12.000017166137695,10.000052452087402,1.9883267879486084,0.4865477979183197,9.795393662859198e-11,304.6794550418854,2.0478113583521917e-05
213,12.000025749206543,10.00007438659668,1.9883166551589966,0.48656031489372253,1.975545699250958e-10,304.74692702293396,1.5338377124862745e-05
213,12.00003433227539,10.000096321105957,1.9883054494857788,0.48656922578811646,3.605620793253883e-12,304.81479501724243,1.0854857464437373e-05
213,12.000043869018555,10.000116348266602,1.9882893562316895,0.4865502119064331,1.6951005876730818e-10,304.8829162120819,2.3075785065884702e-05
213,12.000053405761719,10.000137329101562,1.9882780313491821,0.48655739426612854,1.484689315933707e-10,304.94974303245544,8.67231392476242e-06
213,12.000062942504883,10.000158309936523,1.9882686138153076,0.48657143115997314,1.0840400625766744e-11,305.016056060791,1.6866226360434666e-05
213,12.000073432922363,10.000179290771484,1.988254427909851,0.48655298352241516,2.245388736055176e-10,305.0828130245209,2.20626279769931e-05
213,12.000083923339844,10.000201225280762,1.9882453680038452,0.4865553379058838,9.565356839935646e-11,305.1500790119171,2.8017420845571905e-06
213,12.000090599060059,10.000222206115723,1.9882503747940063,0.48657360672950745,9.296022979166096e-11,305.2180759906769,2.1608715542242862e-05
213,12.000090599060059,10.000260353088379,1.988267183303833,0.4865501821041107,3.954219174318041e-10,305.28565406799316,2.7595711799222045e-05
213,12.000090599060059,10.000300407409668,1.9882904291152954,0.48655518889427185,1.6699676363973737e-10,305.3528661727905,5.851763489772566e-06
213,12.000082015991211,10.000329971313477,1.988316535949707,0.48657363653182983,4.2608347405881375e-11,305.41921615600586,2.149109059246257e-05
213,12.000070571899414,10.000364303588867,1.9883356094360352,0.4865491986274719,3.664887282539553e-10,305.48585391044617,2.8360154828988016e-05
213,12.000059127807617,10.000398635864258,1.9883582592010498,0.4865522086620331,1.5267821729114672e-10,305.55166006088257,3.4894401323981583e-06
213,12.00004768371582,10.000433921813965,1.98838210105896,0.4865725040435791,6.644904071428925e-11,305.6185631752014,2.3303768102778122e-05
213,12.000036239624023,10.000468254089355,1.988395094871521,0.48654836416244507,4.0025655012598804e-10,305.68678188323975,2.760232746368274e-05
213,12.000041961669922,10.000595092773438,1.9883835315704346,0.48654577136039734,2.8986518740836686e-10,305.754567861557,2.942611899925396e-06
213,12.00004768371582,10.000722885131836,1.988375186920166,0.48657843470573425,2.5133889414163946e-10,305.8221969604492,3.69418557966128e-05
213,12.000054359436035,10.000850677490234,1.9883537292480469,0.4865487515926361,7.416146585725869e-10,305.88893699645996,3.3404663554392755e-05
213,12.000075340270996,10.000983238220215,1.9883267879486084,0.4865453839302063,1.7056457635167277e-10,305.9547152519226,3.773979187826626e-06
214,12.00007438659668,10.001001358032227,1.98833429813385,0.48658487200737,2.8800045681620645e-10,306.02094316482544,4.4012114813085645e-05
214,12.000078201293945,10.001020431518555,1.9883307218551636,0.48654478788375854,1.1522526266460886e-09,306.0868558883667,4.447026003617793e-05
214,12.000078201293945,10.001103401184082,1.9883344173431396,0.4865425229072571,2.7396859780814964e-10,306.15268993377686,2.4961482267826796e-06
214,12.000079154968262,10.001190185546875,1.9883456230163574,0.48658958077430725,4.360188876617599e-10,306.2185971736908,5.1689217798411846e-05
214,12.000080108642578,10.001276016235352,1.9883384704589844,0.48653972148895264,1.6646349854099185e-09,306.285120010376,5.448824958875775e-05
214,12.000085830688477,10.00143051147461,1.9883431196212769,0.48654240369796753,5.026781213501863e-10,306.3517382144928,2.9086513677611947e-06
214,12.000083923339844,10.0015869140625,1.9883383512496948,0.48659878969192505,5.303044670057488e-10,306.41911602020264,6.103904161136597e-05
214,12.000082015991211,10.001740455627441,1.988309621810913,0.486528217792511,2.769193985230345e-09,306.48480105400085,7.602854748256505e-05
214,12.000080108642578,10.00190544128418,1.9882986545562744,0.4865547716617584,1.6079362286092191e-09,306.55046010017395,2.84680791082792e-05
214,12.000078201293945,10.002067565917969,1.9882893562316895,0.48659658432006836,3.923661048843563e-11,306.61834597587585,4.461425487534143e-05
214,12.000064849853516,10.002238273620605,1.9882616996765137,0.48652005195617676,2.3358994738487127e-09,306.6857211589813,8.12941143522039e-05
214,12.000051498413086,10.002411842346191,1.9882574081420898,0.48657193779945374,2.729842796256321e-09,306.75295996665955,5.483675340656191e-05
214,12.000038146972656,10.002586364746094,1.9882478713989258,0.48658621311187744,2.368635565463961e-10,306.81986713409424,1.5001598512753844e-05
214,12.00002384185791,10.002758979797363,1.9882253408432007,0.4865168333053589,1.1362608631770854e-09,306.88663601875305,7.262961298692971e-05
214,11.999984741210938,10.002876281738281,1.9882113933563232,0.48658934235572815,3.2414850803519357e-09,306.95241022109985,7.553937030024827e-05
214,11.999948501586914,10.002974510192871,1.988183617591858,0.48656970262527466,1.37630351559892e-09,307.0190031528473,2.0366627722978592e-05
214,11.999911308288574,10.003072738647461,1.9881551265716553,0.48652395606040955,1.34474181789912e-10,307.08660197257996,4.72060200991109e-05
214,11.999876022338867,10.003175735473633,1.9881552457809448,0.4866054356098175,2.575797575232741e-09,307.1538140773773,8.36934195831418e-05
214,11.999845504760742,10.003275871276855,1.988135814666748,0.48654308915138245,3.225578915078131e-09,307.2214710712433,6.372436473611742e-05
214,11.999814987182617,10.003377914428711,1.9881337881088257,0.48654642701148987,7.226493292655789e-10,307.2890269756317,3.3921023714356124e-06
215,11.999814987182617,10.003377914428711,1.9881606101989746,0.4866039454936981,6.491880921721815e-10,307.35670495033264,5.823082756251097e-05
215,11.999813079833984,10.003375053405762,1.9881682395935059,0.486521452665329,2.9861253469931626e-09,307.42416310310364,8.314983278978616e-05
215,11.999794006347656,10.003060340881348,1.9882053136825562,0.4865725636482239,3.027310846448472e-09,307.4916560649872,5.1264214562252164e-05
215,11.99975872039795,10.002711296081543,1.9882583618164062,0.48658186197280884,3.642285917315746e-10,307.5590350627899,9.293773473473266e-06
215,11.999722480773926,10.002359390258789,1.988300085067749,0.4865172207355499,7.984390371085226e-10,307.6258239746094,6.421499710995704e-05
215,11.999673843383789,10.001968383789062,1.9883508682250977,0.4865967631340027,3.004605897416468e-09,307.6922450065613,7.866068335715681e-05
215,11.999625205993652,10.001574516296387,1.9883769750595093,0.486543744802475,2.5265796121942685e-09,307.75948691368103,5.218859587330371e-05
215,11.999576568603516,10.001166343688965,1.9884065389633179,0.4865407645702362,3.753406474515941e-10,307.82724714279175,2.9303773771971464e-06
215,11.999526977539062,10.000757217407227,1.9884419441223145,0.48659437894821167,4.752458981904795e-10,307.8953790664673,5.223309563007206e-05
215,11.99947738647461,10.00034236907959,1.9884482622146606,0.48651453852653503,2.524460196440259e-09,307.9613518714905,7.745505718048662e-05
215,11.99942684173584,9.99992561340332,1.9884742498397827,0.48658090829849243,2.9904236864553013e-09,308.02734994888306,6.406994361896068e-05
215,11.999378204345703,9.99951457977295,1.9884817600250244,0.4865613579750061,1.0968649322151691e-09,308.09495091438293,1.8774437194224447e-05
215,11.99932861328125,9.999099731445312,1.988480567932129,0.4865207374095917,1.1460941917729173e-10,308.1624262332916,3.8842255889903754e-05
215,11.999275207519531,9.998720169067383,1.988494873046875,0.4866011440753937,2.050632774697192e-09,308.22982597351074,7.652954809600487e-05
215,11.999221801757812,9.998337745666504,1.9884742498397827,0.48651745915412903,3.657407710022653e-09,308.29796409606934,7.929874846013263e-05
215,11.999222755432129,9.998161315917969,1.98843252658844,0.4865638315677643,3.1984683790398094e-09,308.36607217788696,4.3723332055378705e-05
215,11.999224662780762,9.997983932495117,1.9883815050125122,0.4865852892398834,1.2922204972731777e-10,308.4342579841614,2.012967161135748e-05
215,11.999226570129395,9.997802734375,1.9883098602294922,0.4865058958530426,1.321555642697092e-09,308.50153613090515,7.414558058371767e-05
215,11.99923038482666,9.997629165649414,1.9882720708847046,0.48662105202674866,4.837704015159261e-09,308.5678069591522,0.00010712919902289286
215,11.99923324584961,9.997452735900879,1.9881960153579712,0.4865127205848694,6.3371499159359246e-09,308.6352791786194,0.00010037136235041544
216,11.999234199523926,9.99744987487793,1.9882289171218872,0.4866918623447418,4.053736901710181e-09,308.7013108730316,0.00016557057097088546
216,11.999341011047363,9.9984130859375,1.9883562326431274,0.48635685443878174,3.306636031652488e-08,308.7690281867981,0.00031088723335415125
216,11.99945068359375,9.999396324157715,1.9886143207550049,0.4867556393146515,6.883755787612245e-08,308.83646416664124,0.0003729906748048961
216,11.99955940246582,10.000341415405273,1.9887202978134155,0.48641741275787354,7.047027139606143e-08,308.9040901660919,0.00031766650499776006
