Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
178,18.00731658935547,12.000499725341797,10.01672077178955,10.122053146362305,2.4203028678894043,2.0519726276397705,4.767349821577227e-07,507.7935118675232,0.001940320711582899
178,18.008024215698242,12.001849174499512,10.014847755432129,10.120850563049316,2.4209277629852295,2.0526552200317383,1.3673580951945041e-06,507.92469787597656,0.0014511618064716458
178,18.00912094116211,12.003917694091797,10.012739181518555,10.119851112365723,2.42107892036438,2.0528576374053955,3.562008487278945e-06,508.0569689273834,0.00042808474972844124
178,18.010210037231445,12.005950927734375,10.010661125183105,10.118842124938965,2.4209084510803223,2.0527448654174805,2.5756328341230983e-06,508.1888859272003,0.00023730209795758128
178,18.01131820678711,12.007964134216309,10.008626937866211,10.11786937713623,2.420407772064209,2.0523054599761963,2.4887806375772925e-06,508.3188679218292,0.0009211588185280561
179,18.011329650878906,12.007996559143066,10.008585929870605,10.117819786071777,2.420153856277466,2.0520572662353516,1.5830769370950293e-06,508.4493498802185,0.000517871230840683
179,18.011337280273438,12.008028030395508,10.008543014526367,10.117767333984375,2.4196677207946777,2.0515811443328857,1.2821332120438456e-06,508.5792667865753,0.0009894061367958784
179,18.01141929626465,12.008235931396484,10.008374214172363,10.117574691772461,2.419008493423462,2.0509374141693115,7.149597536226793e-07,508.71128582954407,0.0013338732533156872
179,18.011486053466797,12.008428573608398,10.008138656616211,10.11727237701416,2.418272018432617,2.0502212047576904,2.0434941916391836e-07,508.84611105918884,0.001480696490034461
179,18.011552810668945,12.008622169494629,10.007902145385742,10.116969108581543,2.4175095558166504,2.0494799613952637,1.3754333672011398e-08,508.9822738170624,0.0015287097776308656
179,18.011619567871094,12.008817672729492,10.007662773132324,10.116662979125977,2.4168076515197754,2.0487992763519287,9.063519712526613e-08,509.11259603500366,0.0014000979717820883
179,18.011686325073242,12.009014129638672,10.00742244720459,10.116354942321777,2.416245937347412,2.048257350921631,4.6493502736666414e-07,509.24488282203674,0.0011108346516266465
179,18.011764526367188,12.0092191696167,10.007184028625488,10.116059303283691,2.4158804416656494,2.047908306121826,9.26562279346399e-07,509.37570881843567,0.0007121681119315326
179,18.01181983947754,12.009404182434082,10.006954193115234,10.115756034851074,2.415776014328003,2.047818422317505,1.4831728094577556e-06,509.5067620277405,0.00018275156617164612
179,18.01188850402832,12.009618759155273,10.006675720214844,10.115427017211914,2.4159395694732666,2.0479955673217773,1.5709107401562505e-06,509.63709688186646,0.0003577123279683292
179,18.011951446533203,12.009830474853516,10.006399154663086,10.11509895324707,2.4163503646850586,2.04841685295105,1.326425262959674e-06,509.76773977279663,0.0008478633244521916
179,18.01202964782715,12.010156631469727,10.005664825439453,10.114535331726074,2.416963577270508,2.049048662185669,9.030094929585175e-07,509.8993718624115,0.001267475658096373
179,18.011823654174805,12.011214256286621,10.003799438476562,10.112641334533691,2.41784405708313,2.0499768257141113,9.137443726103811e-07,510.03039598464966,0.0018607047386467457
179,18.01161766052246,12.0122709274292,10.001956939697266,10.110772132873535,2.4187421798706055,2.050922393798828,6.4456004977841985e-09,510.1602108478546,0.0018947403877973557
179,18.011409759521484,12.013326644897461,10.000136375427246,10.108925819396973,2.419551372528076,2.0517807006835938,1.7873865942874545e-07,510.2917878627777,0.001717580365948379
179,18.011232376098633,12.014354705810547,9.998396873474121,10.107176780700684,2.420135498046875,2.0524141788482666,9.262660114472965e-07,510.42230772972107,0.0012638876214623451
179,18.01105308532715,12.015380859375,9.996679306030273,10.105451583862305,2.420461654663086,2.0527942180633545,1.4622142998632626e-06,510.55301570892334,0.0007549078436568379
179,18.01091194152832,12.016335487365723,9.99512767791748,10.103883743286133,2.4204182624816895,2.0528030395507812,2.410196429991629e-06,510.6840877532959,1.754367258399725e-05
179,18.010765075683594,12.017290115356445,9.993583679199219,10.10232162475586,2.4200780391693115,2.052520513534546,1.8926443772215862e-06,510.8145258426666,0.0005558340926654637
179,18.010616302490234,12.0182466506958,9.992047309875488,10.100767135620117,2.4194753170013428,2.0519800186157227,1.4525496681017103e-06,510.9456298351288,0.0010598161024972796
180,18.010623931884766,12.018242835998535,9.992061614990234,10.100788116455078,2.419269323348999,2.051776170730591,8.391676828978234e-07,511.075110912323,0.000397537718527019
180,18.010631561279297,12.018238067626953,9.992076873779297,10.100810050964355,2.418890953063965,2.0514028072357178,6.084974302211776e-07,511.2058277130127,0.0007253827061504126
180,18.010927200317383,12.018463134765625,9.99203872680664,10.101105690002441,2.4182260036468506,2.0507309436798096,6.493719979516754e-07,511.3372149467468,0.0013015895383432508
180,18.011232376098633,12.018505096435547,9.992074966430664,10.101640701293945,2.41746187210083,2.0499632358551025,9.55853565187681e-08,511.4680778980255,0.001484061242081225
180,18.011537551879883,12.018546104431152,9.992114067077637,10.102181434631348,2.4167420864105225,2.049238681793213,4.385384855254415e-08,511.59885907173157,0.0013973948080092669
180,18.011859893798828,12.018598556518555,9.992156028747559,10.102738380432129,2.4161429405212402,2.048631191253662,3.282765419498901e-07,511.7292969226837,0.0011679541785269976
180,18.012182235717773,12.018649101257324,9.992201805114746,10.103302001953125,2.4157516956329346,2.0482280254364014,8.829140938360069e-07,511.8603239059448,0.0007718653068877757
180,18.01249885559082,12.018707275390625,9.992231369018555,10.103851318359375,2.415631055831909,2.04809308052063,1.4063468825042946e-06,511.99154901504517,0.0002572741359472275
180,18.012863159179688,12.018799781799316,9.992287635803223,10.104463577270508,2.415742874145508,2.0481808185577393,1.2309108115005074e-06,512.1226530075073,0.00016616532229818404
180,18.013227462768555,12.018890380859375,9.992348670959473,10.105084419250488,2.416121482849121,2.0485305786132812,1.3699105920750299e-06,512.2532088756561,0.0006599877960979939
180,18.013593673706055,12.018977165222168,9.992424964904785,10.105728149414062,2.4167163372039795,2.0490915775299072,9.088881824936834e-07,512.3844628334045,0.00105513003654778
180,18.013959884643555,12.019063949584961,9.992502212524414,10.10637378692627,2.41746187210083,2.0498013496398926,4.252854921560356e-07,512.516028881073,0.0013317030388861895
180,18.014320373535156,12.019135475158691,9.992592811584473,10.107036590576172,2.4182634353637695,2.050564765930176,6.068743374498808e-08,512.6474099159241,0.001429104246199131
180,18.014720916748047,12.019233703613281,9.992642402648926,10.107660293579102,2.4190375804901123,2.0512993335723877,1.4248401569716407e-08,512.7787897586823,0.0013717900728806853
180,18.015121459960938,12.019330024719238,9.992692947387695,10.108284950256348,2.4196770191192627,2.0519015789031982,3.6048351148565416e-07,512.9091658592224,0.001121030654758215
180,18.015504837036133,12.019413948059082,9.992734909057617,10.108888626098633,2.420114755630493,2.0523061752319336,8.457412832285627e-07,513.0409169197083,0.000749958329834044
180,18.015888214111328,12.019495964050293,9.992781639099121,10.109500885009766,2.420280694961548,2.052442789077759,1.3948260857432615e-06,513.1720907688141,0.0002520972630009055
180,18.01626968383789,12.019576072692871,9.99283218383789,10.11011791229248,2.4201555252075195,2.052292585372925,1.5879789998507476e-06,513.3028039932251,0.0002757495385594666
180,18.016630172729492,12.01964282989502,9.99284553527832,10.110672950744629,2.4197793006896973,2.051898241043091,1.2829143543058308e-06,513.4335486888885,0.0007209028117358685
180,18.0169620513916,12.019688606262207,9.992853164672852,10.111204147338867,2.419189691543579,2.051295042037964,8.973922263066925e-07,513.5635199546814,0.0010990581940859556
181,18.016813278198242,12.019474029541016,9.993215560913086,10.111357688903809,2.419025182723999,2.051123857498169,5.247702574706636e-07,518.0283179283142,0.00031037675216794014
181,18.01666259765625,12.019258499145508,9.993579864501953,10.11151123046875,2.418727397918701,2.0508217811584473,3.1394358757097507e-07,518.1649837493896,0.0005450716707855463
181,18.016490936279297,12.019031524658203,9.993842124938965,10.11151123046875,2.418375253677368,2.050469398498535,1.0632904690055511e-07,518.2965188026428,0.0006333625642582774
181,18.016319274902344,12.018803596496582,9.994104385375977,10.111510276794434,2.417973041534424,2.0500681400299072,4.134742681571879e-08,518.4302017688751,0.0007179045933298767
181,18.016096115112305,12.018488883972168,9.994348526000977,10.11144733428955,2.417590618133545,2.049696683883667,3.316821661769609e-08,518.5625789165497,0.0006620152853429317
181,18.015869140625,12.018172264099121,9.994589805603027,10.11137866973877,2.417264461517334,2.049382209777832,5.6480917720591606e-08,518.6952548027039,0.0005576431867666543
181,18.015642166137695,12.017862319946289,9.994818687438965,10.111299514770508,2.417036294937134,2.049166440963745,1.6604452923729696e-07,518.8263878822327,0.00038108177250251174
181,18.015289306640625,12.017560958862305,9.995097160339355,10.111207962036133,2.4168550968170166,2.048982858657837,1.1909436636869941e-07,518.9642970561981,0.00032257038401439786
181,18.014909744262695,12.017236709594727,9.995382308959961,10.111103057861328,2.4168434143066406,2.048968553543091,4.466209020392853e-07,519.1498408317566,2.4870067136362195e-05
181,18.014535903930664,12.016918182373047,9.99566650390625,10.111002922058105,2.4169821739196777,2.049102783203125,3.836011615021562e-07,519.2858467102051,0.00023332503042183816
181,18.014179229736328,12.016613960266113,9.995939254760742,10.110904693603516,2.4172494411468506,2.049363374710083,2.8120297201894573e-07,519.4265789985657,0.00045123364543542266
181,18.01382064819336,12.016307830810547,9.99621295928955,10.11080551147461,2.4176199436187744,2.0497264862060547,1.699280147704485e-07,519.5564167499542,0.0006259881192818284
181,18.013460159301758,12.016000747680664,9.996488571166992,10.11070728302002,2.418043851852417,2.050142765045166,4.36071552201156e-08,519.6901187896729,0.0007144156843423843
181,18.013071060180664,12.015677452087402,9.996749877929688,10.110583305358887,2.418461799621582,2.050550937652588,9.280324952953833e-09,519.8232429027557,0.0006977352313697338
181,18.012676239013672,12.015348434448242,9.997014045715332,10.110456466674805,2.4188191890716553,2.0508999824523926,6.333777236022797e-08,519.9539940357208,0.0005940153496339917
181,18.012279510498047,12.01501750946045,9.99728012084961,10.110328674316406,2.4190666675567627,2.0511412620544434,1.9680493323903647e-07,520.0852360725403,0.00040868399082683027
181,18.011877059936523,12.014678001403809,9.99755573272705,10.11020565032959,2.4191670417785645,2.0512380599975586,3.3917132213900913e-07,520.2161269187927,0.0001632393104955554
181,18.011472702026367,12.014335632324219,9.997836112976074,10.110086441040039,2.41910457611084,2.0511748790740967,4.0515774912819325e-07,520.3461539745331,0.00010587327415123582
181,18.01106834411621,12.013989448547363,9.998124122619629,10.109973907470703,2.4188854694366455,2.050957679748535,3.6492352251116245e-07,520.4777920246124,0.0003624570381361991
181,18.01066017150879,12.013641357421875,9.998414039611816,10.109861373901367,2.4185423851013184,2.050618886947632,2.2901069485214975e-07,520.6073427200317,0.0005627803620882332
182,18.01066017150879,12.013641357421875,9.998414039611816,10.109861373901367,2.4184670448303223,2.0505452156066895,8.496787984313414e-08,520.7378950119019,0.00012178146425867453
182,18.0107364654541,12.013511657714844,9.998495101928711,10.110123634338379,2.4182419776916504,2.0503203868865967,1.2219167899729655e-07,520.8683907985687,0.000369945599231869
182,18.010786056518555,12.013362884521484,9.998570442199707,10.11036491394043,2.4179863929748535,2.0500648021698,2.1637438507582374e-08,521.0024709701538,0.00041853298898786306
182,18.010833740234375,12.013209342956543,9.998647689819336,10.11060905456543,2.417738676071167,2.0498180389404297,1.4591737818037132e-09,521.1332879066467,0.00040224543772637844
182,18.010801315307617,12.012741088867188,9.998668670654297,10.110601425170898,2.4176106452941895,2.049689769744873,1.2766986401402391e-07,521.2647058963776,0.00020808613044209778
182,18.010665893554688,12.012262344360352,9.998695373535156,10.11057186126709,2.417503833770752,2.049574613571167,3.207188470355504e-08,521.395409822464,0.0001857666502473876
182,18.010526657104492,12.01177978515625,9.998722076416016,10.110540390014648,2.417473316192627,2.0495357513427734,8.232736803392982e-08,521.5268619060516,6.233890599105507e-05
182,18.010387420654297,12.011296272277832,9.998748779296875,10.11051082611084,2.4175209999084473,2.049574375152588,8.718375710259352e-08,521.6593449115753,6.182065408211201e-05
182,18.010080337524414,12.010652542114258,9.998747825622559,10.110380172729492,2.4177443981170654,2.0498032569885254,2.332236022084544e-07,521.790531873703,0.0003640650538727641
182,18.009777069091797,12.010010719299316,9.998751640319824,10.11025619506836,2.4179937839508057,2.050055742263794,1.1372196517811517e-08,521.9210257530212,0.00039960374124348164
182,18.009464263916016,12.009366035461426,9.99874496459961,10.11011028289795,2.4182496070861816,2.0503180027008057,3.871272191702246e-09,522.0523867607117,0.00041318018338643014
182,18.008668899536133,12.008607864379883,9.998730659484863,10.109622955322266,2.4185497760772705,2.05062198638916,7.57448077592926e-08,522.1821179389954,0.0004768399230670184
182,18.007844924926758,12.007826805114746,9.998702049255371,10.109102249145508,2.41878604888916,2.0508642196655273,7.707662774691926e-08,522.3124370574951,0.0003781653649639338
