Iteration,M2,D2,V2,Loss,Time,Gradient Norm
165,12.103240013122559,25.829416275024414,1.9656784534454346,4.7796447688597254e-06,192.98700046539307,5.272231646813452e-05
165,12.042228698730469,25.79351043701172,1.9686557054519653,7.450080829585204e-06,193.03699946403503,0.00039487003232352436
165,11.982646942138672,25.757783889770508,1.973563313484192,4.00500130126602e-06,193.08700037002563,0.0006477405549958348
165,11.924434661865234,25.72224998474121,1.9798529148101807,2.0445233985810773e-06,193.13800024986267,0.000826250936370343
166,11.900191307067871,25.705883026123047,2.001377582550049,0.0004082485684193671,193.18899989128113,0.0028239432722330093
166,11.875951766967773,25.6894588470459,2.022529125213623,2.6492733695704374e-07,193.23900032043457,0.00277103204280138
166,11.851692199707031,25.67298698425293,2.042483329772949,1.761638145580946e-06,193.28900051116943,0.0026093723718076944
166,11.826356887817383,25.655323028564453,2.0576305389404297,3.8235080864978954e-05,193.33900094032288,0.0019744853489100933
166,11.80094051361084,25.637577056884766,2.069596529006958,1.2567405065055937e-05,193.38899993896484,0.0015537615399807692
166,11.76591682434082,25.603883743286133,2.1022253036499023,0.0002567061746958643,193.4390003681183,0.004251930862665176
166,11.730573654174805,25.570131301879883,2.1290407180786133,4.185721991234459e-05,193.49000000953674,0.0034970203414559364
166,11.694892883300781,25.536502838134766,2.1492936611175537,5.4977987019810826e-05,193.53999972343445,0.0026366449892520905
166,11.658958435058594,25.502822875976562,2.1621341705322266,7.6434196671471e-05,193.5900001525879,0.0016654704231768847
166,11.622940063476562,25.468997955322266,2.167112112045288,8.992784569272771e-05,193.6399998664856,0.0006425403989851475
166,11.587992668151855,25.43565559387207,2.1643497943878174,8.186791092157364e-05,193.69099974632263,0.0003547980450093746
166,11.552632331848145,25.402246475219727,2.1533918380737305,9.040282020578161e-05,193.74100041389465,0.0014017336070537567
166,11.518409729003906,25.369613647460938,2.1372909545898438,3.967309385188855e-05,193.79200053215027,0.0020535557996481657
166,11.483845710754395,25.336868286132812,2.1140296459198,6.684388063149527e-05,193.84200048446655,0.002964799525216222
166,11.449219703674316,25.30409049987793,2.084865093231201,4.6202992962207645e-05,193.8919997215271,0.0037240225356072187
166,11.414950370788574,25.270830154418945,2.050562620162964,4.3256695789750665e-05,193.9430000782013,0.0043997252359986305
166,11.378076553344727,25.236026763916016,2.0110583305358887,4.3719028326449916e-05,193.99300003051758,0.005105672404170036
166,11.356188774108887,25.17881965637207,2.0114176273345947,0.0005918954266235232,194.04400038719177,4.621315747499466e-05
166,11.334162712097168,25.122690200805664,2.010422468185425,2.8850777198385913e-06,194.0939998626709,0.0001273407251574099
166,11.288825035095215,25.04874610900879,2.0350210666656494,0.00035675690742209554,194.14500045776367,0.0031469385139644146
167,11.288970947265625,25.048603057861328,2.0323503017425537,1.0182548066950403e-05,194.19600129127502,0.00033999676816165447
167,11.28908920288086,25.0484561920166,2.0279407501220703,3.423684347581002e-06,194.24599981307983,0.0005585970357060432
167,11.289207458496094,25.048297882080078,2.021878957748413,3.0903206607035827e-06,194.29699969291687,0.0007642927230335772
167,11.341218948364258,25.040225982666016,2.01617431640625,0.00048465089639648795,194.34699988365173,0.0007158332737162709
167,11.392436027526855,25.032121658325195,2.0099098682403564,7.372564709839935e-07,194.3970000743866,0.0007823724299669266
167,11.442852020263672,25.023983001708984,2.0032246112823486,1.8903200782460772e-07,194.44800066947937,0.0008310626726597548
167,11.492521286010742,25.01580047607422,1.9960559606552124,2.6949788889396586e-07,194.4980001449585,0.0008870402816683054
167,11.544689178466797,25.00580406188965,1.985225796699524,5.734297519666143e-05,194.54900002479553,0.0013346413616091013
167,11.595993995666504,24.99576187133789,1.9753003120422363,9.120769277615182e-07,194.59899973869324,0.0012179856421425939
167,11.646450996398926,24.985681533813477,1.9657927751541138,3.926365081952099e-07,194.64900016784668,0.0011616834672167897
167,11.696125030517578,24.97554588317871,1.9584450721740723,4.62740717921406e-06,194.69899988174438,0.0008936702506616712
167,11.741264343261719,24.955535888671875,1.949591040611267,0.0002323555963812396,194.74900031089783,0.0010721634607762098
167,11.785797119140625,24.935413360595703,1.9443161487579346,1.2038794920954388e-05,194.80000066757202,0.000635684875305742
167,11.829854011535645,24.915006637573242,1.9441355466842651,2.2158181309350766e-05,194.85000157356262,2.165063051506877e-05
167,11.876031875610352,24.893129348754883,1.9558589458465576,7.719550194451585e-05,194.90000009536743,0.001400232082232833
167,11.922367095947266,24.869739532470703,1.97675621509552,6.0317834140732884e-05,194.95100021362305,0.0024921479634940624
167,11.973638534545898,24.840805053710938,1.9947036504745483,0.00013854891585651785,195.0010006427765,0.0021351396571844816
167,12.024036407470703,24.811452865600586,2.010627508163452,1.0979381841025315e-05,195.0520007610321,0.001888745347969234
167,12.07387924194336,24.781980514526367,2.0280728340148926,3.419966333240154e-06,195.1020007133484,0.002063881605863571
167,12.12292766571045,24.75257110595703,2.0437850952148438,2.78178640655824e-06,195.1529998779297,0.0018531967652961612
168,12.123649597167969,24.752323150634766,2.0438132286071777,5.539335688808933e-06,195.2030005455017,3.289740561740473e-06
168,12.127161979675293,24.751697540283203,2.043682336807251,6.271099664445501e-06,195.25400066375732,1.5286317648133263e-05
168,12.130550384521484,24.751049041748047,2.0405123233795166,8.020555469556712e-06,195.30400109291077,0.0003683202376123518
168,12.142928123474121,24.74125099182129,2.0355122089385986,0.00020892926841042936,195.35500073432922,0.0005781736108474433
168,12.155430793762207,24.731334686279297,2.0278897285461426,6.764505997125525e-06,195.40500020980835,0.0008773841545917094
168,12.16796875,24.72137451171875,2.0184731483459473,2.7227267764828866e-06,195.45499992370605,0.0010792165994644165
168,12.18051815032959,24.711383819580078,2.0080246925354004,7.970434126036707e-07,195.506000995636,0.0011925197904929519
168,12.193230628967285,24.701156616210938,1.9955865144729614,5.227736437518615e-06,195.55700039863586,0.0014142615254968405
168,12.205985069274902,24.690887451171875,1.9832767248153687,2.872543447551834e-08,195.606999874115,0.001394328661262989
168,12.224241256713867,24.678659439086914,1.9697020053863525,3.335955989314243e-05,195.6579999923706,0.00153216696344316
168,12.242538452148438,24.66623306274414,1.9559807777404785,3.6922169783792924e-06,195.70799946784973,0.0015432683285325766
168,12.26082706451416,24.653738021850586,1.9454253911972046,8.010660167201422e-06,195.75900173187256,0.0011822929373010993
168,12.279735565185547,24.640838623046875,1.9343222379684448,6.034443686075974e-06,195.81000018119812,0.0012386336456984282
168,12.304008483886719,24.58480453491211,2.0043890476226807,0.0013247774913907051,195.86000037193298,0.008102018386125565
168,12.327335357666016,24.52973175048828,2.0702455043792725,6.623195986321662e-06,195.9100000858307,0.007854415103793144
168,12.348270416259766,24.4754695892334,2.135491371154785,7.009758519416209e-06,195.96100068092346,0.008020547218620777
168,12.368358612060547,24.422134399414062,2.1910085678100586,7.436250598402694e-05,196.0110001564026,0.006964285392314196
168,12.387711524963379,24.369516372680664,2.2356905937194824,0.0001312295498792082,196.0600004196167,0.0056682610884308815
168,12.406229972839355,24.317434310913086,2.2684905529022217,0.00018939275469165295,196.11100006103516,0.004176174756139517
168,12.423823356628418,24.265777587890625,2.2885546684265137,0.00023691143724136055,196.16100001335144,0.002550034783780575
169,12.421767234802246,24.266027450561523,2.2735283374786377,0.00028397043934091926,196.21200037002563,0.0019036445301026106
169,12.41711139678955,24.25220489501953,2.246792793273926,0.0005459318635985255,196.26300048828125,0.003389477264136076
169,12.408305168151855,24.234630584716797,2.2047245502471924,0.00035106990253552794,196.31299996376038,0.005383387207984924
169,12.398805618286133,24.21672248840332,2.1531379222869873,0.00014552060747519135,196.36300015449524,0.006712791044265032
169,12.38792610168457,24.197715759277344,2.0932505130767822,0.0001257477852050215,196.41400027275085,0.007986431941390038
169,12.377002716064453,24.17873764038086,2.0306875705718994,2.4970639060484245e-05,196.46399998664856,0.008574229665100574
169,12.36604118347168,24.15972900390625,1.9683963060379028,2.6319278276787372e-06,196.51400017738342,0.008770829997956753
169,12.355030059814453,24.140676498413086,1.9092998504638672,3.81789323000703e-06,196.56400060653687,0.008520764298737049
169,12.343708992004395,24.12093162536621,1.8585054874420166,6.232455052668229e-05,196.61400032043457,0.0074422601610422134
169,12.332189559936523,24.101163864135742,1.8163461685180664,7.749637734377757e-05,196.66400003433228,0.006235403940081596
169,12.320063591003418,24.08111572265625,1.7858238220214844,0.00014836754417046905,196.7150001525879,0.0045255073346197605
169,12.308728218078613,24.059511184692383,1.7746444940567017,0.00031024165218696,196.76500058174133,0.0016508812550455332
169,12.296446800231934,24.03750991821289,1.7781906127929688,0.0002285297669004649,196.81599974632263,0.0005210959352552891
169,12.282547950744629,24.014371871948242,1.7975451946258545,0.0002612251846585423,196.86700010299683,0.002838383661583066
169,12.266661643981934,23.99176788330078,1.8235338926315308,7.89500045357272e-05,196.91700077056885,0.003812827868387103
169,12.240795135498047,23.96453857421875,1.8630597591400146,0.0003152432036586106,196.96800065040588,0.005843321792781353
169,12.214991569519043,23.93728256225586,1.9103591442108154,7.871261186664924e-05,197.01799964904785,0.007085436023771763
169,12.18896198272705,23.910070419311523,1.9613431692123413,2.8027756343362853e-05,197.06800055503845,0.0077622393146157265
169,12.16285514831543,23.882795333862305,2.0122973918914795,4.933788659400307e-06,197.11800003051758,0.007884304039180279
169,12.146134376525879,23.853105545043945,2.0624279975891113,4.6231951273512095e-05,197.16899991035461,0.007878023199737072
170,12.146587371826172,23.852325439453125,2.058757781982422,3.473072865745053e-05,197.22000002861023,0.000573943427298218
170,12.146976470947266,23.85152816772461,2.052356243133545,1.2418684491422027e-05,197.2699999809265,0.0009963614866137505
170,12.147332191467285,23.850696563720703,2.043426990509033,1.0565505363047123e-05,197.3210003376007,0.0013837190344929695
170,12.147736549377441,23.84983253479004,2.0324201583862305,7.188341896835482e-06,197.371000289917,0.001698778592981398
170,12.148110389709473,23.848953247070312,2.0197594165802,4.140600594837451e-06,197.42100048065186,0.0019467484671622515
170,12.148476600646973,23.848054885864258,2.005963087081909,1.8994323909282684e-06,197.47200059890747,0.002113926224410534
170,12.148862838745117,23.847030639648438,1.9909533262252808,3.2973068755381973e-06,197.52199959754944,0.002292468911036849
170,12.14928150177002,23.845918655395508,1.9771711826324463,2.6918739877146436e-06,197.5719997882843,0.002097603864967823
170,12.149720191955566,23.84479331970215,1.964593529701233,2.2205708773981314e-06,197.62200021743774,0.00190710776951164
170,12.150251388549805,23.843578338623047,1.9544378519058228,7.998642104212195e-06,197.6720004081726,0.001533424248918891
170,12.150724411010742,23.842329025268555,1.9467452764511108,8.788576451479457e-06,197.72299981117249,0.0011562358122318983
170,12.151150703430176,23.841053009033203,1.941886067390442,1.1222705325053539e-05,197.77300000190735,0.0007268334156833589
170,12.148797988891602,23.83863639831543,1.9421381950378418,5.035750655224547e-05,197.82400012016296,3.751891199499369e-05
170,12.146323204040527,23.83628273010254,1.9440487623214722,5.2388181757123675e-06,197.87400078773499,0.00028292546630837023
170,12.14365291595459,23.833993911743164,1.9474108219146729,4.1597777453716844e-06,197.92400002479553,0.0004954335745424032
170,12.140514373779297,23.831645965576172,1.953507423400879,1.1401456504245289e-05,197.97400069236755,0.0008941556443460286
170,12.136931419372559,23.82930564880371,1.96152925491333,6.0557026699825656e-06,198.02400016784668,0.0011712252162396908
170,12.145817756652832,23.808975219726562,1.971572756767273,0.0003966310468968004,198.07499980926514,0.0014602355659008026
170,12.177358627319336,23.782590866088867,2.010723114013672,0.00016532544395886362,198.12499976158142,0.005734299309551716
170,12.208852767944336,23.75577735900879,2.0515377521514893,8.322342182509601e-06,198.17600011825562,0.006028981413692236
171,12.208931922912598,23.755735397338867,2.0490593910217285,9.81144421530189e-06,198.22699999809265,0.0003642817318905145
171,12.182653427124023,23.753053665161133,2.026667594909668,0.00016546770348213613,198.2779998779297,0.0032879444770514965
171,12.15039348602295,23.74872589111328,2.007841110229492,3.653673775261268e-05,198.32899975776672,0.0027583795599639416
171,12.11823558807373,23.74437713623047,1.9886000156402588,1.9659259464788192e-07,198.3789999485016,0.00281336298212409
171,12.08616828918457,23.739967346191406,1.9703857898712158,1.7097730733439676e-06,198.4290006160736,0.0026569280307739973
171,12.054139137268066,23.73554039001465,1.9535491466522217,2.8668116556218592e-06,198.47899985313416,0.0024492221418768167
171,12.008024215698242,23.728519439697266,1.9418232440948486,7.926171383587644e-05,198.52900004386902,0.0016990762669593096
171,11.962469100952148,23.72150230407715,1.9329359531402588,1.0701935934775975e-05,198.5800004005432,0.0012821173295378685
171,11.917248725891113,23.714506149291992,1.9269963502883911,1.240507117472589e-05,198.6309998035431,0.0008528184844180942
171,11.872469902038574,23.707448959350586,1.9251261949539185,2.0606617908924818e-05,198.68099999427795,0.0002671843394637108
171,11.828065872192383,23.700328826904297,1.9273920059204102,2.1226220269454643e-05,198.7310004234314,0.0003221003571525216
171,11.779037475585938,23.687231063842773,1.9322808980941772,0.00013594642223324627,198.7819995880127,0.0006916290149092674
