Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
151,11.993864059448242,9.903725624084473,2.0021607875823975,0.47931310534477234,6.980047828619718e-08,195.3979151248932,0.0003049328806810081
151,11.994064331054688,9.903773307800293,2.001922845840454,0.47916239500045776,4.290446753429933e-08,195.4489188194275,0.00040170183638110757
151,11.99250316619873,9.90568733215332,1.9997735023498535,0.4789525866508484,1.7054205159183766e-07,195.50387716293335,0.0005583660094998777
151,11.99105167388916,9.907578468322754,1.997596025466919,0.4787350594997406,1.5490847493637716e-09,195.55587792396545,0.0005781723884865642
151,11.989605903625488,9.909488677978516,1.9957107305526733,0.4785473644733429,3.456921149336267e-08,195.60587811470032,0.000497826433274895
151,11.988523483276367,9.911192893981934,1.994645357131958,0.47842463850975037,1.6686266235410585e-07,195.65587759017944,0.00032422816730104387
151,11.98743724822998,9.9129056930542,1.9942506551742554,0.47837144136428833,1.7712051203488954e-07,195.70587849617004,0.00013987734564580023
151,11.986766815185547,9.914175033569336,1.9949849843978882,0.4784093201160431,3.033567850252439e-07,195.75391626358032,9.914956171996891e-05
151,11.986204147338867,9.915994644165039,1.9962953329086304,0.4785115718841553,1.6218773168930056e-07,195.80491614341736,0.0002664717612788081
151,11.98564338684082,9.91782283782959,1.9981052875518799,0.4786670207977295,9.475611761899927e-08,195.85491609573364,0.00040383110172115266
151,11.9856595993042,9.920012474060059,2.0004427433013916,0.47887277603149414,8.16283076687796e-08,195.90688109397888,0.0005335970781743526
151,11.985675811767578,9.92220401763916,2.002760648727417,0.47907882928848267,3.3028155210779175e-10,195.95691800117493,0.0005335090681910515
152,11.985675811767578,9.922201156616211,2.0024473667144775,0.4790482521057129,3.614561450149267e-08,196.00887656211853,7.881571218604222e-05
152,11.98591136932373,9.922531127929688,2.001737356185913,0.47897276282310486,5.5461548242874414e-08,196.05987787246704,0.0001935828331625089
152,11.986145973205566,9.922861099243164,2.0008413791656494,0.4788804352283478,1.180171427250798e-08,196.11291670799255,0.00023573657381348312
152,11.98637580871582,9.923197746276855,1.9998714923858643,0.4787846505641937,1.7398207319274661e-09,196.1628806591034,0.00024352135369554162
152,11.986625671386719,9.924427032470703,1.9984685182571411,0.47866958379745483,1.2117854275572881e-08,196.21487665176392,0.0002913959324359894
152,11.9868745803833,9.925657272338867,1.9972978830337524,0.47858116030693054,2.1602218680527585e-08,196.26687741279602,0.00022299130796454847
152,11.987126350402832,9.92689323425293,1.9965087175369263,0.4785345494747162,5.484649889808679e-08,196.31887769699097,0.00011697357695084065
152,11.988826751708984,9.927511215209961,1.9971861839294434,0.478572815656662,2.528399534185155e-07,196.3698763847351,9.553898416925222e-05
152,11.990294456481934,9.928178787231445,1.9979045391082764,0.4786229431629181,3.25570459480673e-09,196.4218785762787,0.00012457542470656335
152,11.991730690002441,9.92891788482666,1.9989041090011597,0.47870713472366333,3.323585673342677e-08,196.47387790679932,0.00020828214474022388
152,11.993263244628906,9.929752349853516,2.000133991241455,0.4788183867931366,1.937970495191621e-08,196.52487754821777,0.0002741208008956164
152,11.994800567626953,9.930590629577637,2.0013933181762695,0.47893527150154114,6.485612602524782e-10,196.57587838172913,0.0002868973242584616
152,11.996343612670898,9.93143081665039,2.002516031265259,0.47904035449028015,6.608182445688726e-09,196.6258783340454,0.0002568355412222445
152,11.997830390930176,9.932291030883789,2.0033023357391357,0.4791169762611389,3.21327249253045e-08,196.6768774986267,0.0001863950164988637
152,11.998024940490723,9.938180923461914,2.0011096000671387,0.4790792167186737,4.309667360757885e-07,196.72687768936157,9.142403723672032e-05
152,11.99821662902832,9.943929672241211,1.9987578392028809,0.4790240526199341,8.632857984025577e-09,196.7778775691986,0.00013293485972099006
152,11.998398780822754,9.949564933776855,1.9964889287948608,0.4789746105670929,2.9404749746220205e-09,196.82687735557556,0.00011857692152261734
152,11.99821662902832,9.95482063293457,1.9944686889648438,0.478956013917923,2.301775303692466e-08,196.87889194488525,4.434913716977462e-05
152,11.997594833374023,9.957917213439941,1.9937249422073364,0.4790264964103699,2.0603138750630023e-07,196.92987775802612,0.00016740482533350587
152,11.996923446655273,9.960578918457031,1.9937883615493774,0.4791647493839264,1.5519611906711361e-07,196.98091769218445,0.0003271704772487283
153,11.996977806091309,9.960649490356445,1.9943956136703491,0.479207307100296,1.1318418557948462e-07,197.0318808555603,0.00010021383059211075
153,11.997028350830078,9.96072769165039,1.9955072402954102,0.47928670048713684,8.016968422452919e-08,197.08287715911865,0.0001861451455624774
153,11.997065544128418,9.960822105407715,1.996957778930664,0.47938719391822815,4.0546002111341295e-08,197.13291549682617,0.00023463326215278357
153,11.997102737426758,9.960917472839355,1.9985870122909546,0.479491263628006,1.558695750247807e-08,197.18487787246704,0.00024193544231820852
153,11.997138977050781,9.961012840270996,2.000185966491699,0.47957757115364075,1.0088519353246284e-08,197.23591709136963,0.00019979853823315352
153,11.996541023254395,9.960800170898438,2.001591682434082,0.4796452522277832,8.103635096290418e-09,197.28793334960938,0.00015592447016388178
153,11.995939254760742,9.960586547851562,2.0025901794433594,0.47965729236602783,6.66078676658799e-08,197.3389186859131,2.7592104743234813e-05
153,11.995296478271484,9.96024227142334,2.0031042098999023,0.4796059727668762,9.103477793814818e-08,197.39087796211243,0.00011705535871442407
153,11.995607376098633,9.961459159851074,2.002628803253174,0.47945719957351685,1.9757052882596327e-07,197.44191908836365,0.00033829757012426853
153,11.995925903320312,9.963469505310059,2.001352310180664,0.4792357385158539,1.172649461977926e-07,197.4958770275116,0.0005030878819525242
153,11.996243476867676,9.965483665466309,1.9998185634613037,0.47898387908935547,2.1145446282844205e-08,197.54787802696228,0.0005721582565456629
153,11.996562957763672,9.967501640319824,1.9982837438583374,0.47873106598854065,7.429006021464346e-11,197.59987926483154,0.000574419682379812
153,11.996932983398438,9.969526290893555,1.997032880783081,0.47850745916366577,2.2870199956059878e-08,197.65187668800354,0.000507500022649765
153,11.997344970703125,9.971471786499023,1.9963090419769287,0.4783388674259186,7.598085716153946e-08,197.702876329422,0.00038163605495356023
153,11.997760772705078,9.973422050476074,1.9962061643600464,0.4782401919364929,1.1920040066115689e-07,197.75487804412842,0.0002223858464276418
153,11.997849464416504,9.975621223449707,1.9965485334396362,0.47821104526519775,1.06985261538739e-07,197.8068971633911,6.539333844557405e-05
153,11.997941970825195,9.977824211120605,1.9975415468215942,0.47825831174850464,1.3096853024308075e-07,197.85887813568115,0.00010547730198595673
153,11.99858283996582,9.980114936828613,1.999255657196045,0.47837361693382263,1.0825325347241233e-07,197.9109182357788,0.0002563565503805876
153,11.999224662780762,9.98240852355957,2.0012569427490234,0.47853004932403564,3.19043067520397e-08,197.9638786315918,0.000346722430549562
153,11.999924659729004,9.984908103942871,2.0031230449676514,0.47867831587791443,2.459483727790257e-09,198.01488065719604,0.0003275146009400487
154,11.999726295471191,9.984909057617188,2.0025763511657715,0.47866111993789673,4.711552747949099e-08,198.06588077545166,3.779299004236236e-05
154,11.99950122833252,9.984898567199707,2.001795768737793,0.47863709926605225,1.5991968638218168e-08,198.11588048934937,5.2555755246430635e-05
154,11.999272346496582,9.984885215759277,2.0009512901306152,0.47861406207084656,3.6190601626628904e-09,198.16688060760498,5.0143018597736955e-05
154,11.999049186706543,9.98491382598877,2.0001041889190674,0.4786032438278198,4.433727163188905e-09,198.21688079833984,2.3402397346217185e-05
154,11.998875617980957,9.984966278076172,1.9993627071380615,0.4786122441291809,6.962824095069209e-09,198.26788091659546,1.937188790179789e-05
154,11.998703002929688,9.98501968383789,1.99881112575531,0.47864770889282227,1.2851195663188264e-08,198.316880941391,7.600399840157479e-05
154,11.998541831970215,9.985048294067383,1.9985172748565674,0.4787137508392334,1.8477958718676746e-08,198.3679187297821,0.0001409417891409248
154,11.998371124267578,9.985041618347168,1.9984899759292603,0.4788096845149994,1.85530861784855e-08,198.4189155101776,0.00020383567607495934
154,11.998200416564941,9.98503589630127,1.9986885786056519,0.47892943024635315,1.3150073918666294e-08,198.47087717056274,0.0002534437517169863
154,11.998031616210938,9.985029220581055,1.9990507364273071,0.4790637791156769,6.326224877284403e-09,198.5238766670227,0.00028331499197520316
154,11.997862815856934,9.98502254486084,1.999480128288269,0.47920042276382446,1.5587655610715956e-09,198.5738763809204,0.0002871574251912534
154,11.997756958007812,9.984973907470703,1.9998693466186523,0.47932443022727966,3.1313416304357133e-09,198.6258783340454,0.00025960468337871134
154,11.997605323791504,9.984996795654297,2.0001039505004883,0.47942620515823364,8.658957995066885e-09,198.67688035964966,0.0002122183796018362
154,11.997340202331543,9.985002517700195,2.000136375427246,0.4794974625110626,1.577157071608326e-08,198.72791528701782,0.00014788625412620604
154,11.997088432312012,9.984992980957031,1.9999423027038574,0.47953173518180847,2.253988817813024e-08,198.7788999080658,7.078720955178142e-05
154,11.99685001373291,9.984992980957031,1.999521017074585,0.47952842712402344,2.2840504598775624e-08,198.8309199810028,6.782225682400167e-06
154,11.996603012084961,9.984970092773438,1.9989343881607056,0.47949209809303284,1.765834589662063e-08,198.8819179534912,7.428067328874022e-05
154,11.996318817138672,9.984911918640137,1.9982826709747314,0.4794315695762634,1.1378647357673799e-08,198.93290972709656,0.00012319901725277305
154,11.996034622192383,9.984853744506836,1.9976465702056885,0.479356974363327,7.818011127369573e-09,198.98287916183472,0.00015110046660993248
154,11.995766639709473,9.984813690185547,1.9969968795776367,0.47928065061569214,9.06256736321609e-11,199.03491616249084,0.00015388152678497136
155,11.99574089050293,9.984824180603027,1.9971340894699097,0.4792861342430115,9.323004590555684e-09,199.08491897583008,1.100021654565353e-05
155,11.995715141296387,9.984834671020508,1.9974970817565918,0.47929996252059937,1.4834414585607192e-08,199.13591623306274,2.762919757515192e-05
155,11.99569034576416,9.984845161437988,1.9980382919311523,0.4793173670768738,1.0840826014657523e-08,199.18691062927246,3.457679849816486e-05
155,11.995678901672363,9.984844207763672,1.9986512660980225,0.479327917098999,6.3882255041392e-09,199.2388768196106,2.087500979541801e-05
155,11.995668411254883,9.984845161437988,1.9992810487747192,0.47932735085487366,4.829954658447377e-09,199.2909164428711,1.1206975614186376e-06
155,11.995668411254883,9.984817504882812,1.9998527765274048,0.47930780053138733,6.067071289805881e-09,199.3428783416748,3.8253154343692586e-05
155,11.995680809020996,9.984786033630371,2.0002949237823486,0.47926434874534607,8.172744259127285e-09,199.39491486549377,8.459547825623304e-05
155,11.995692253112793,9.98475170135498,2.000567674636841,0.47919511795043945,9.476156748178255e-09,199.44587802886963,0.00013421013136394322
155,11.995709419250488,9.984715461730957,2.0006628036499023,0.47910138964653015,8.785630001284517e-09,199.4959156513214,0.000180908537004143
155,11.995720863342285,9.984684944152832,2.0005991458892822,0.4789883494377136,5.77269654300494e-09,199.54887747764587,0.00021727263811044395
155,11.995718002319336,9.984682083129883,2.0004146099090576,0.47886374592781067,2.4368689288678524e-09,199.59987807273865,0.000238593143876642
155,11.995715141296387,9.984679222106934,2.000203847885132,0.4787389039993286,2.894015582732834e-10,199.65091562271118,0.00023818072804715484
155,11.996245384216309,9.984700202941895,2.000117063522339,0.4786362946033478,7.767831711191775e-09,199.70291805267334,0.00019494682783260942
155,11.996447563171387,9.985001564025879,2.000011682510376,0.4785482585430145,3.003003623547329e-09,199.75292015075684,0.0001664921874180436
155,11.996655464172363,9.985300064086914,2.000070333480835,0.4784868657588959,9.843085457816869e-09,199.80488085746765,0.00011556516983546317
155,11.996869087219238,9.985603332519531,2.0003108978271484,0.4784560799598694,1.271004457237268e-08,199.8538806438446,5.768612027168274e-05
155,11.996933937072754,9.985811233520508,2.000720500946045,0.4784516990184784,9.425385805172937e-09,199.90588092803955,8.190727385226637e-06
155,11.997269630432129,9.985774993896484,2.0011954307556152,0.47846242785453796,6.37374331091678e-09,199.95588088035583,1.9894720026059076e-05
155,11.997607231140137,9.985739707946777,2.0017127990722656,0.47849297523498535,7.422562564585178e-09,200.00588083267212,5.6381246395176277e-05
155,11.997932434082031,9.985700607299805,2.002203941345215,0.47853487730026245,5.7203308756470506e-09,200.05588102340698,7.69436446717009e-05
156,11.997905731201172,9.985862731933594,2.001885175704956,0.4785204827785492,1.2728547105211874e-08,200.10788106918335,2.627390313136857e-05
156,11.997886657714844,9.98602294921875,2.001467704772949,0.47851213812828064,6.90225032684566e-09,200.15688061714172,1.5143241398618557e-05
156,11.997862815856934,9.986173629760742,2.001032590866089,0.47851595282554626,5.186624907338455e-09,200.20788097381592,6.893487807246856e-06
156,11.998370170593262,9.98675537109375,2.000398635864258,0.47855043411254883,1.971057450589342e-08,200.2578809261322,6.209007551660761e-05
156,11.998879432678223,9.987340927124023,1.9998763799667358,0.478608638048172,7.011492275665887e-09,200.30988144874573,0.00010428045061416924
156,11.999378204345703,9.987934112548828,1.9995124340057373,0.47869277000427246,7.97090926596411e-09,200.36088061332703,0.00015006749890744686
156,11.999878883361816,9.988529205322266,1.9993256330490112,0.47880131006240845,7.325084538933879e-09,200.41091585159302,0.00019280111882835627
156,12.000381469726562,9.989127159118652,1.9992953538894653,0.4789286255836487,4.762537919589249e-09,200.46187806129456,0.0002252987469546497
156,12.000807762145996,9.989777565002441,1.9992985725402832,0.4790634512901306,7.745599717168261e-10,200.5139181613922,0.0002377428172621876
156,12.001236915588379,9.99043083190918,1.9993451833724976,0.4791979193687439,8.245178984012114e-10,200.56788158416748,0.0002362436061957851
156,12.00166130065918,9.991109848022461,1.9993640184402466,0.47932204604148865,2.1018315976562008e-09,200.617915391922,0.00021725498663727194
156,12.002087593078613,9.991792678833008,1.999298334121704,0.4794255197048187,5.84313042395479e-09,200.66987705230713,0.00018036350957117975
