Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
79,17.9904727935791,11.9996337890625,9.930668830871582,10.176833152770996,1.0428065529144437e-11,205.47684621810913,2.994736403305609e-11
79,17.9904727935791,11.999634742736816,9.930668830871582,10.176833152770996,9.126310750412307e-15,205.59674334526062,2.986456915099467e-11
79,17.990480422973633,11.999639511108398,9.930681228637695,10.176839828491211,2.468567850133496e-10,205.7150592803955,2.8969924237287614e-09
79,17.990488052368164,11.999646186828613,9.930693626403809,10.176846504211426,1.3435411637396921e-11,205.83180737495422,2.9390230249504157e-09
79,17.990638732910156,12.000117301940918,9.930692672729492,10.17675495147705,8.007206453441995e-09,205.949636220932,4.156794020104826e-08
79,17.99079132080078,12.000594139099121,9.93068790435791,10.176651954650879,4.2283429535494577e-10,206.06795811653137,4.6695273425712e-08
79,17.99100685119629,12.001096725463867,9.930699348449707,10.176563262939453,1.542100891427367e-09,206.1857500076294,4.0111828525368765e-08
79,17.991247177124023,12.001669883728027,9.930702209472656,10.176454544067383,1.1661049903466392e-09,206.3052201271057,4.878138071262583e-08
79,17.99148941040039,12.002246856689453,9.930704116821289,10.176344871520996,2.103181344359495e-11,206.4217483997345,4.915123952287104e-08
79,17.99173355102539,12.002826690673828,9.930706024169922,10.176234245300293,1.91027315493697e-13,206.54357933998108,4.91534919433434e-08
79,17.991979598999023,12.003409385681152,9.930708885192871,10.176122665405273,3.792050354278764e-11,206.66279911994934,4.928406838189403e-08
79,17.992225646972656,12.003994941711426,9.93071174621582,10.176011085510254,5.416479659676185e-15,206.78038930892944,4.928439523155248e-08
79,17.992473602294922,12.004605293273926,9.93071174621582,10.175854682922363,1.58931845462007e-09,206.897545337677,6.866778790026729e-08
79,17.99272346496582,12.005218505859375,9.93071174621582,10.175697326660156,7.022428970791805e-14,207.01502919197083,6.866909529890108e-08
79,17.99297523498535,12.00583553314209,9.930709838867188,10.175536155700684,5.732294500182533e-11,207.13159227371216,6.971336574679299e-08
79,17.993228912353516,12.006455421447754,9.930707931518555,10.175374984741211,2.4783663958431214e-14,207.24925422668457,6.971372812358823e-08
79,17.993484497070312,12.007080078125,9.930705070495605,10.175211906433105,1.972164445640523e-11,207.3674201965332,7.001481350243921e-08
79,17.99383544921875,12.007745742797852,9.930855751037598,10.175078392028809,3.6977703121721106e-09,207.48562932014465,5.691661186801866e-08
79,17.994098663330078,12.00800895690918,9.931092262268066,10.174898147583008,4.8007149366924295e-09,207.6046051979065,7.654840317172784e-08
79,17.99436378479004,12.008273124694824,9.931329727172852,10.17471694946289,3.496450524942407e-12,207.72208309173584,7.66348335901057e-08
80,17.99436378479004,12.008273124694824,9.931329727172852,10.17471694946289,2.290709939442581e-13,207.84038710594177,2.5319460070227784e-12
80,17.99436378479004,12.008273124694824,9.931329727172852,10.17471694946289,1.3888504062087303e-12,207.95977115631104,5.5087504002848675e-11
80,17.994361877441406,12.008269309997559,9.93134593963623,10.17471694946289,3.26641408365802e-10,208.07759737968445,8.594484846025097e-11
80,17.994359970092773,12.008265495300293,9.93136215209961,10.17471694946289,1.6372301192731087e-13,208.1957004070282,8.397422340822303e-11
80,17.994361877441406,12.008269309997559,9.931374549865723,10.174710273742676,1.914964159466237e-10,208.3145272731781,2.949823718623179e-09
80,17.994361877441406,12.008269309997559,9.931385040283203,10.174700736999512,4.153247537552751e-11,208.43491315841675,3.994846675681174e-09
80,17.994354248046875,12.00825023651123,9.931395530700684,10.17468547821045,2.351616956719482e-10,208.5511281490326,6.36645491880472e-09
80,17.994346618652344,12.008232116699219,9.931406021118164,10.17466926574707,9.616257443112453e-12,208.6703531742096,6.541192476561264e-09
80,17.994338989257812,12.008213996887207,9.931416511535645,10.174653053283691,4.058589876394618e-14,208.79062128067017,6.5421978945323644e-09
80,17.99433135986328,12.008194923400879,9.931427001953125,10.174636840820312,4.5547289220402784e-14,208.91000127792358,6.54324860960287e-09
80,17.99432373046875,12.00817584991455,9.931437492370605,10.174620628356934,5.798671005169398e-13,209.028742313385,6.541307939755825e-09
80,17.994285583496094,12.008115768432617,9.931425094604492,10.174537658691406,1.6833643368130424e-09,209.14729809761047,3.3209371252951314e-08
80,17.994247436523438,12.008056640625,9.931411743164062,10.174452781677246,2.9823272323925565e-11,209.26452922821045,3.371735957102828e-08
80,17.994213104248047,12.0079984664917,9.931405067443848,10.174368858337402,1.070656480139931e-10,209.38322734832764,3.3000468135924166e-08
80,17.994178771972656,12.007940292358398,9.931398391723633,10.174283981323242,6.407892879506383e-12,209.5005533695221,3.3147106393016657e-08
80,17.994138717651367,12.007853507995605,9.931365013122559,10.174177169799805,3.7376191031057715e-10,209.6205050945282,4.187480584505465e-08
80,17.994098663330078,12.007765769958496,9.931331634521484,10.17406940460205,2.1696589024098462e-13,209.73900628089905,4.187439728298159e-08
80,17.99405860900879,12.007678031921387,9.93129825592041,10.17396068572998,3.07020712022113e-14,209.85747718811035,4.187425872714812e-08
80,17.9940185546875,12.007589340209961,9.931264877319336,10.17385196685791,6.0424230316534835e-15,209.97641706466675,4.187412372402832e-08
80,17.99397850036621,12.007500648498535,9.931230545043945,10.173742294311523,1.2768380475917506e-14,210.09394931793213,4.1874120171314644e-08
81,17.99397850036621,12.007500648498535,9.931230545043945,10.173742294311523,3.0003929282908888e-15,214.86172127723694,9.666581906675811e-14
81,17.99397087097168,12.007493019104004,9.931235313415527,10.17374038696289,6.170380179026935e-11,214.97890615463257,6.136254837585398e-10
81,17.994924545288086,12.008270263671875,9.93058967590332,10.172083854675293,5.231649069514788e-08,215.096449136734,6.247871056075383e-07
81,17.995882034301758,12.009051322937012,9.929941177368164,10.170419692993164,1.5016805073736483e-12,215.214857339859,6.247981332307972e-07
81,17.996768951416016,12.008435249328613,9.928874969482422,10.168017387390137,2.4869821757533828e-08,215.33186411857605,8.986806960820104e-07
81,17.997718811035156,12.007750511169434,9.927846908569336,10.165607452392578,1.710192321091597e-09,215.44998121261597,8.982085546449525e-07
81,17.998661041259766,12.007031440734863,9.926824569702148,10.163187026977539,3.540298054716118e-10,215.56705713272095,8.984843020698463e-07
81,17.999605178833008,12.006306648254395,9.925797462463379,10.160755157470703,9.603720596551568e-11,215.68426322937012,8.995093025987444e-07
81,18.000534057617188,12.005560874938965,9.924762725830078,10.158305168151855,2.583954161750057e-10,215.85537099838257,9.025314398058981e-07
81,18.001466751098633,12.004810333251953,9.923723220825195,10.155844688415527,4.6849725487962957e-11,215.98916721343994,9.030416094901739e-07
81,18.002403259277344,12.004055976867676,9.92267894744873,10.153374671936035,1.5105086235631116e-12,216.10890126228333,9.03059913071047e-07
81,18.003337860107422,12.003274917602539,9.92165756225586,10.150899887084961,5.559869786786464e-10,216.22809433937073,9.014343049784657e-07
81,18.004274368286133,12.002488136291504,9.920633316040039,10.148416519165039,4.470583625515445e-11,216.3458013534546,9.011782253764977e-07
81,18.005216598510742,12.001697540283203,9.919604301452637,10.14592456817627,2.806300114163718e-13,216.4630913734436,9.011766337607696e-07
81,18.006149291992188,12.000890731811523,9.91856861114502,10.143418312072754,2.691366574048004e-10,216.58010625839233,9.029124043991033e-07
81,18.0070858001709,12.000080108642578,9.917527198791504,10.140902519226074,2.5219393630718234e-13,216.69643211364746,9.029117222780769e-07
81,18.008028030395508,11.999265670776367,9.916481018066406,10.13837718963623,1.7912673297773574e-12,216.81369018554688,9.028997851601162e-07
81,18.008974075317383,11.99844741821289,9.915430068969727,10.135842323303223,6.102802182876566e-13,216.93172812461853,9.029016609929386e-07
81,18.009923934936523,11.997624397277832,9.914374351501465,10.13329792022705,1.2794283861528033e-11,217.04867935180664,9.029532748172642e-07
81,18.010879516601562,11.996797561645508,9.913312911987305,10.130744934082031,2.349715745326303e-13,217.1655502319336,9.02952535852819e-07
82,18.007259368896484,11.99111270904541,9.917476654052734,10.129904747009277,1.8969107884458936e-07,217.28231811523438,2.9557480729636154e-07
82,18.00361442565918,11.985424041748047,9.921648025512695,10.129055976867676,3.361246003752427e-10,217.39916729927063,2.9708078841395036e-07
82,17.99995994567871,11.979743957519531,9.925825119018555,10.128203392028809,6.004427098756093e-13,217.5165572166443,2.970744503727474e-07
82,17.99629783630371,11.974072456359863,9.930008888244629,10.127346992492676,3.521929384416034e-13,217.63343739509583,2.9707001658607624e-07
82,17.992626190185547,11.968409538269043,9.934198379516602,10.126485824584961,1.0856454624175171e-11,217.7502100467682,2.9707965154557314e-07
82,17.989023208618164,11.962810516357422,9.938419342041016,10.12564754486084,2.5006665627103075e-09,217.86679339408875,2.8776798899343703e-07
82,17.985410690307617,11.957219123840332,9.942646026611328,10.124805450439453,5.833592072942984e-13,217.98396921157837,2.87769438500618e-07
82,17.98179054260254,11.951635360717773,9.946878433227539,10.1239595413208,8.402830514731008e-12,218.10030007362366,2.8779456329175446e-07
82,17.978160858154297,11.94605827331543,9.951116561889648,10.123108863830566,6.0849472162394225e-12,218.21716022491455,2.878256566418713e-07
82,17.97452735900879,11.940496444702148,9.955366134643555,10.122259140014648,5.45088585379716e-10,218.33445405960083,2.86121007775364e-07
82,17.971580505371094,11.936895370483398,9.9591703414917,10.120816230773926,1.3638492646350642e-07,218.45138311386108,4.837264100387983e-07
82,17.968624114990234,11.9332857131958,9.962982177734375,10.119366645812988,2.958277069489701e-12,218.56758403778076,4.837286837755528e-07
82,17.965660095214844,11.92967414855957,9.966794967651367,10.117908477783203,5.706761729840082e-10,218.6845760345459,4.846099272981519e-07
82,17.96268653869629,11.926054000854492,9.97061538696289,10.116443634033203,1.3472695181704353e-12,218.8008952140808,4.846061187890882e-07
82,17.96029281616211,11.92513370513916,9.97247314453125,10.113799095153809,2.0717926929592068e-07,218.9185893535614,8.714573027646111e-07
82,17.9578914642334,11.924212455749512,9.97433853149414,10.11114501953125,4.118457241908402e-10,219.03521418571472,8.717156561033335e-07
82,17.955486297607422,11.923295974731445,9.976217269897461,10.10848617553711,9.506404552439562e-10,219.15310525894165,8.699366844666656e-07
82,17.95307159423828,11.922375679016113,9.978103637695312,10.105818748474121,9.365212598477779e-12,219.26948022842407,8.699268505552027e-07
82,17.950647354125977,11.9214506149292,9.979998588562012,10.103141784667969,7.784685981775119e-13,219.38663029670715,8.699267937117838e-07
82,17.948219299316406,11.920525550842285,9.981904029846191,10.100457191467285,7.476692598373802e-10,219.50333738327026,8.690741424288717e-07
83,17.94822883605957,11.920537948608398,9.981889724731445,10.100446701049805,1.8624118913734833e-09,219.62019205093384,3.4209659549588878e-09
83,17.948240280151367,11.920554161071777,9.9818754196167,10.10043716430664,4.1224168523257276e-10,219.73796606063843,3.0892628455347904e-09
83,17.948305130004883,11.92067813873291,9.981782913208008,10.100411415100098,1.2227068246772888e-08,219.8556032180786,8.255883976460154e-09
83,17.9483699798584,11.92080307006836,9.981690406799316,10.100385665893555,2.2943339936243312e-11,219.9729402065277,8.21757062396955e-09
83,17.948436737060547,11.920929908752441,9.981597900390625,10.100360870361328,1.7968496135445378e-10,220.08978629112244,7.894475295699976e-09
83,17.948505401611328,11.921058654785156,9.981504440307617,10.100335121154785,1.1654431586460845e-10,220.20620918273926,8.136810336623057e-09
83,17.94857406616211,11.921188354492188,9.981410026550293,10.100309371948242,5.449897911430357e-12,220.32285523414612,8.1311135602391e-09
83,17.951610565185547,11.924460411071777,9.983283042907715,10.101158142089844,4.965976927451266e-07,220.43961024284363,2.6422372911838465e-07
83,17.957523345947266,11.932280540466309,9.98173713684082,10.098345756530762,5.878192723685061e-07,220.55648016929626,8.721555673218973e-07
83,17.963424682617188,11.940045356750488,9.980183601379395,10.095523834228516,1.0193447474993178e-10,220.67331218719482,8.720008395357581e-07
83,17.969314575195312,11.947755813598633,9.978623390197754,10.092692375183105,1.4227132926619701e-12,220.7905023097992,8.720040227672143e-07
83,17.975217819213867,11.955451011657715,9.977029800415039,10.089849472045898,2.9695423897635465e-09,220.90704202651978,8.72563248321967e-07
83,17.981109619140625,11.963093757629395,9.97542953491211,10.086997032165527,1.5901714623886565e-12,221.03108406066895,8.725589850655524e-07
83,17.98699188232422,11.970687866210938,9.973816871643066,10.084132194519043,1.685742101464882e-10,221.18136429786682,8.735016194805212e-07
83,17.992862701416016,11.978233337402344,9.972196578979492,10.081257820129395,2.5260683302053e-12,221.3007390499115,8.734884318073455e-07
83,17.998750686645508,11.985764503479004,9.970498085021973,10.078322410583496,1.204615518446417e-09,221.42028331756592,8.890981462172931e-07
83,18.004629135131836,11.99325180053711,9.968789100646973,10.075374603271484,6.180542189149207e-11,221.53765296936035,8.899408499019046e-07
83,18.010494232177734,12.000694274902344,9.96706771850586,10.072412490844727,6.18519888084812e-11,221.6544771194458,8.915621378946526e-07
83,18.016347885131836,12.00809097290039,9.965338706970215,10.069440841674805,4.314064730448486e-12,221.77125716209412,8.91595050234173e-07
83,18.022188186645508,12.015440940856934,9.96359920501709,10.06645679473877,1.0809872441619461e-10,221.88826823234558,8.923600489652017e-07
84,18.022188186645508,12.015440940856934,9.96359920501709,10.06645679473877,9.172557678682747e-12,222.0055432319641,1.1859184641249687e-11
84,18.022188186645508,12.015440940856934,9.96359920501709,10.06645679473877,1.900295676024455e-12,222.12235021591187,1.9684091162597284e-11
84,18.022188186645508,12.015440940856934,9.96359920501709,10.06645679473877,6.445953146250183e-12,222.23913431167603,1.0968274899436636e-11
