Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
79,16.892181396484375,10.830666542053223,11.688528060913086,11.31939697265625,2.449986457824707,2.0091748237609863,0.001071747625246644,234.68891215324402,0.03860875591635704
79,16.915098190307617,10.83442497253418,11.692487716674805,11.33009147644043,2.4421463012695312,2.0010924339294434,8.659767445351463e-06,234.82762598991394,0.039247505366802216
79,16.937557220458984,10.838212013244629,11.696480751037598,11.340800285339355,2.434438705444336,1.9931931495666504,9.888589374895673e-06,234.9648540019989,0.038285769522190094
79,16.960311889648438,10.845352172851562,11.699821472167969,11.35014820098877,2.4273574352264404,1.9857741594314575,0.00013956848124507815,235.10365200042725,0.03587666153907776
79,16.982566833496094,10.852441787719727,11.703291893005371,11.359590530395508,2.4210548400878906,1.9791980981826782,0.00010318951535737142,235.24288415908813,0.031709641218185425
79,17.00442886352539,10.859471321105957,11.707180976867676,11.369409561157227,2.4156532287597656,1.9735809564590454,0.00015524710761383176,235.38093519210815,0.02699231170117855
79,17.025775909423828,10.866326332092285,11.711353302001953,11.379433631896973,2.411591053009033,1.9693738222122192,0.0002706689992919564,235.5192790031433,0.02013351023197174
79,17.046628952026367,10.87297248840332,11.715879440307617,11.38972282409668,2.4090678691864014,1.9667773246765137,0.0003479454608168453,235.65696620941162,0.01236744038760662
79,17.067554473876953,10.880013465881348,11.720728874206543,11.400480270385742,2.4080018997192383,1.9657251834869385,0.0003939431917387992,235.7958700656891,0.0049867285415530205
79,17.087112426757812,10.883152961730957,11.723603248596191,11.405623435974121,2.410684585571289,1.9685087203979492,0.0008212823886424303,235.93430614471436,0.013131421990692616
79,17.10625457763672,10.886035919189453,11.726849555969238,11.41105842590332,2.4150147438049316,1.9730114936828613,0.0003671046288218349,236.07437205314636,0.02115713618695736
79,17.126672744750977,10.890151023864746,11.730539321899414,11.417397499084473,2.420015573501587,1.9782465696334839,0.00023026544658932835,236.21252393722534,0.024508291855454445
79,17.146671295166016,10.894043922424316,11.734537124633789,11.42397689819336,2.4261720180511475,1.9846972227096558,0.00018471966905053705,236.35015511512756,0.030110523104667664
79,17.167469024658203,10.900790214538574,11.737356185913086,11.430387496948242,2.4332027435302734,1.9922231435775757,0.0002588998759165406,236.48799109458923,0.03505318611860275
79,17.19046401977539,10.923652648925781,11.732784271240234,11.432132720947266,2.4412119388580322,2.001193046569824,0.0006711769383400679,236.62579107284546,0.041737232357263565
80,17.19044303894043,10.92362117767334,11.732783317565918,11.432117462158203,2.4412944316864014,2.0012781620025635,1.1025811090803472e-06,236.7653350830078,0.00039359426591545343
80,17.190460205078125,10.92381477355957,11.732626914978027,11.431992530822754,2.44165301322937,2.001718282699585,2.387190943409223e-05,236.90449500083923,0.0020276925060898066
80,17.190479278564453,10.9240083694458,11.73248291015625,11.43188190460205,2.44217586517334,2.0023694038391113,8.51902677823091e-06,237.04120302200317,0.0029848581179976463
80,17.190505981445312,10.924259185791016,11.732293128967285,11.431740760803223,2.442885398864746,2.003265857696533,1.1822677151940297e-05,237.17939925193787,0.004088718444108963
80,17.1905460357666,10.924534797668457,11.732149124145508,11.431649208068848,2.4436593055725098,2.0042710304260254,5.35334947926458e-06,237.31745886802673,0.004562106914818287
80,17.190587997436523,10.924816131591797,11.732014656066895,11.431571960449219,2.4444973468780518,2.005384922027588,4.887474005954573e-06,237.45440793037415,0.005029793828725815
80,17.19076156616211,10.925588607788086,11.73199462890625,11.43161392211914,2.4450998306274414,2.006298065185547,1.3746418517257553e-05,237.59176397323608,0.004103183280676603
80,17.19243621826172,10.934800148010254,11.728581428527832,11.429481506347656,2.445976972579956,2.0077943801879883,0.00028381828451529145,237.73118424415588,0.006690520793199539
80,17.194108963012695,10.944015502929688,11.725119590759277,11.4273042678833,2.4468445777893066,2.00932240486145,3.81815470973379e-06,237.8708050251007,0.006798736751079559
80,17.195789337158203,10.953241348266602,11.721638679504395,11.425122261047363,2.4476096630096436,2.010789632797241,5.172355031390907e-06,238.00947403907776,0.006495852954685688
80,17.19749641418457,10.962520599365234,11.718151092529297,11.422950744628906,2.4481942653656006,2.0121192932128906,8.709574103704654e-06,238.14744591712952,0.0058580548502504826
80,17.199209213256836,10.971807479858398,11.714642524719238,11.420774459838867,2.44858717918396,2.0132954120635986,8.039888598432299e-06,238.28624415397644,0.005156006198376417
80,17.200925827026367,10.981104850769043,11.711113929748535,11.418595314025879,2.4487545490264893,2.014284133911133,9.813162250793539e-06,238.4229030609131,0.004313357174396515
80,17.202646255493164,10.990413665771484,11.707569122314453,11.416419982910156,2.448660135269165,2.015043258666992,1.0945951544272248e-05,238.56243300437927,0.003295010421425104
80,17.204757690429688,10.999979019165039,11.70383358001709,11.414295196533203,2.4484283924102783,2.0157790184020996,3.3714073651935905e-05,238.7009880542755,0.003177425591275096
80,17.206871032714844,11.009539604187012,11.70008373260498,11.412175178527832,2.447916269302368,2.0162627696990967,1.12340221676277e-05,238.8392391204834,0.0020785643719136715
80,17.209182739257812,11.01944637298584,11.696199417114258,11.409978866577148,2.4469122886657715,2.0162057876586914,2.7542344469111413e-05,238.97758793830872,0.00024377298541367054
80,17.21181869506836,11.03012466430664,11.691973686218262,11.407610893249512,2.4452531337738037,2.015455484390259,4.547963180812076e-05,239.11631417274475,0.003191893920302391
80,17.214462280273438,11.040793418884277,11.687726974487305,11.405237197875977,2.443408966064453,2.0145559310913086,6.1690616348641925e-06,239.25395703315735,0.0038075894117355347
80,17.228599548339844,11.0553560256958,11.681740760803223,11.407048225402832,2.4402809143066406,2.012559175491333,0.0005297742900438607,239.391095161438,0.008411623537540436
81,17.228601455688477,11.055359840393066,11.681740760803223,11.407052993774414,2.4403042793273926,2.0126216411590576,3.194781584170414e-06,243.22287321090698,0.0002622813917696476
81,17.228679656982422,11.055439949035645,11.681730270385742,11.407085418701172,2.440363883972168,2.0127828121185303,8.777182301855646e-06,243.36275100708008,0.0006719660013914108
81,17.228757858276367,11.055521011352539,11.681719779968262,11.407123565673828,2.440438747406006,2.012997627258301,2.9155380616430193e-06,243.50284695625305,0.0008911127224564552
81,17.228837966918945,11.055606842041016,11.681709289550781,11.407167434692383,2.440524101257324,2.013262987136841,3.1068614134710515e-06,243.6413140296936,0.0010954721365123987
81,17.228952407836914,11.055730819702148,11.681720733642578,11.407242774963379,2.44058895111084,2.0135550498962402,4.821110906050308e-06,243.78006196022034,0.001199698424898088
81,17.22905921936035,11.055840492248535,11.68173599243164,11.407329559326172,2.4406306743621826,2.0138461589813232,9.867276276054326e-07,243.91994500160217,0.001189566683024168
81,17.229169845581055,11.05595588684082,11.68174934387207,11.40742015838623,2.440662384033203,2.014167308807373,3.028528681170428e-06,244.05824613571167,0.0013065922539681196
81,17.229291915893555,11.056096076965332,11.681780815124512,11.407536506652832,2.440645694732666,2.0144801139831543,3.365906877661473e-06,244.24959421157837,0.0012660636566579342
81,17.229413986206055,11.056238174438477,11.681812286376953,11.407658576965332,2.4406025409698486,2.0148046016693115,2.674543793546036e-06,244.40154504776,0.001306966645643115
81,17.230121612548828,11.059986114501953,11.68014907836914,11.40642261505127,2.4408180713653564,2.015606164932251,0.00010953960736515,244.54561519622803,0.0032113315537571907
81,17.23511505126953,11.089914321899414,11.666413307189941,11.393775939941406,2.441497564315796,2.0174641609191895,0.0007546765846200287,244.69067001342773,0.007408673409372568
81,17.240766525268555,11.119668960571289,11.651871681213379,11.380399703979492,2.4423413276672363,2.019570827484131,5.147859701537527e-05,244.8289909362793,0.008359810337424278
81,17.24643325805664,11.14831256866455,11.637409210205078,11.367081642150879,2.4430084228515625,2.0215325355529785,4.819451987714274e-06,244.9688539505005,0.0077470834366977215
81,17.252849578857422,11.176487922668457,11.623111724853516,11.353837966918945,2.443303346633911,2.0232126712799072,4.613182682078332e-05,245.10849809646606,0.006602705456316471
81,17.25927734375,11.203730583190918,11.60888671875,11.340649604797363,2.4433181285858154,2.0246450901031494,9.581533959135413e-06,245.2478950023651,0.005601496901363134
81,17.265939712524414,11.230391502380371,11.594820976257324,11.327646255493164,2.4428932666778564,2.0255682468414307,2.027243681368418e-05,245.38545417785645,0.003592344466596842
81,17.272611618041992,11.256270408630371,11.58082389831543,11.314695358276367,2.442145347595215,2.026197671890259,1.1446115422586445e-05,245.52333211898804,0.002436781767755747
81,17.27956199645996,11.281776428222656,11.566906929016113,11.30183219909668,2.440905809402466,2.0262539386749268,2.4809289243421517e-05,245.66297507286072,0.00021638069301843643
81,17.286518096923828,11.30659008026123,11.553061485290527,11.289009094238281,2.439406156539917,2.0260770320892334,7.230235951283248e-06,245.80200290679932,0.0006784683209843934
81,17.293487548828125,11.330785751342773,11.539278030395508,11.276232719421387,2.4376752376556396,2.025697946548462,5.89180990573368e-06,245.93929600715637,0.001445869100280106
82,17.293537139892578,11.330828666687012,11.539291381835938,11.276261329650879,2.437474250793457,2.0254745483398438,3.996631676272955e-06,246.07933521270752,0.0008481324766762555
82,17.293737411499023,11.331068992614746,11.539336204528809,11.276308059692383,2.4370057582855225,2.025024652481079,1.2669572242884897e-05,246.21872401237488,0.0016989258583635092
82,17.29396629333496,11.331338882446289,11.53937816619873,11.276365280151367,2.436356782913208,2.024381637573242,2.8313729671936017e-06,246.35781812667847,0.002415404422208667
82,17.29438591003418,11.331929206848145,11.539466857910156,11.27645492553711,2.4354095458984375,2.0234737396240234,1.338763740932336e-05,246.4976990222931,0.0033935564570128918
82,17.2948055267334,11.332521438598633,11.539554595947266,11.2765474319458,2.4344189167022705,2.0225512981414795,1.5244767155309091e-06,246.636412858963,0.00343142868950963
82,17.299034118652344,11.343873977661133,11.540802955627441,11.278822898864746,2.432837724685669,2.0205018520355225,0.00020205226610414684,246.77390313148499,0.007586220279335976
82,17.303274154663086,11.355202674865723,11.542058944702148,11.281110763549805,2.431365966796875,2.0185892581939697,2.435785518173361e-06,246.9124002456665,0.007045508362352848
82,17.307531356811523,11.3665132522583,11.54333209991455,11.28342056274414,2.4300928115844727,2.0169107913970947,5.669437541655498e-06,247.0505290031433,0.0061531816609203815
82,17.312049865722656,11.378113746643066,11.544440269470215,11.285735130310059,2.429157257080078,2.01566219329834,2.7679581762640737e-05,247.1876220703125,0.004554725252091885
82,17.316558837890625,11.389677047729492,11.545551300048828,11.288052558898926,2.4285993576049805,2.014824628829956,1.2752803741022944e-05,247.32561993598938,0.003040385665372014
82,17.321197509765625,11.401480674743652,11.546428680419922,11.290249824523926,2.4285500049591064,2.01458477973938,3.268411455792375e-05,247.46570897102356,0.0008662694599479437
82,17.325944900512695,11.414083480834961,11.54708194732666,11.292191505432129,2.429136037826538,2.014927864074707,3.362581628607586e-05,247.60552287101746,0.0012325749266892672
82,17.33075714111328,11.426673889160156,11.547782897949219,11.294198036193848,2.4300785064697266,2.0156772136688232,1.5121831893338822e-05,247.7430682182312,0.002678845077753067
82,17.33681869506836,11.441536903381348,11.547467231750488,11.294084548950195,2.4313576221466064,2.016569137573242,7.872332207625732e-05,247.8807909488678,0.0031727924942970276
82,17.34295654296875,11.456415176391602,11.54705810546875,11.293926239013672,2.4329686164855957,2.0178589820861816,1.4963442481530365e-05,248.01972723007202,0.004566333256661892
82,17.3491153717041,11.471205711364746,11.546652793884277,11.293774604797363,2.4347639083862305,2.0193727016448975,4.7684998207842e-06,248.15867495536804,0.005332727450877428
82,17.355403900146484,11.485970497131348,11.546069145202637,11.293416023254395,2.436448335647583,2.0207338333129883,3.7134568628971465e-06,248.29761624336243,0.0047713774256408215
82,17.361713409423828,11.500662803649902,11.545487403869629,11.293071746826172,2.438055992126465,2.0220248699188232,6.868091304568225e-07,248.4345898628235,0.00450297724455595
82,17.368038177490234,11.515264511108398,11.544905662536621,11.292737007141113,2.4395511150360107,2.0232229232788086,1.8593054846860468e-06,248.5722689628601,0.004158295691013336
82,17.37445640563965,11.529953956604004,11.54426383972168,11.292379379272461,2.44069242477417,2.0240681171417236,1.0129417205462232e-05,248.70960211753845,0.0029192473739385605
83,17.374452590942383,11.52995491027832,11.544261932373047,11.292386054992676,2.440438747406006,2.0238425731658936,6.3025868257682305e-06,248.84918022155762,0.0007746912888251245
83,17.37445068359375,11.529932975769043,11.544273376464844,11.292412757873535,2.439932107925415,2.023373603820801,4.85216332890559e-06,248.98555207252502,0.001603111857548356
83,17.375322341918945,11.530620574951172,11.543062210083008,11.29152774810791,2.4385862350463867,2.0219571590423584,5.5051765230018646e-05,249.12429904937744,0.004819013644009829
83,17.376237869262695,11.53139877319336,11.541812896728516,11.29063606262207,2.4369730949401855,2.0202715396881104,4.7854282456682995e-06,249.26167511940002,0.005707351490855217
