Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
310,17.878021240234375,11.998344421386719,9.812016487121582,10.441206932067871,2.420958995819092,2.046066999435425,1.2581385533394496e-07,380.3093309402466,0.00029636663384735584
310,17.878337860107422,11.998580932617188,9.81212043762207,10.441370010375977,2.420569896697998,2.0457112789154053,4.9062656160003826e-08,380.3526859283447,0.0003696720814332366
311,17.87835121154785,11.998608589172363,9.812139511108398,10.441372871398926,2.420534133911133,2.0456771850585938,1.2873246468814159e-08,384.8620038032532,3.520487734931521e-05
311,17.878368377685547,11.998636245727539,9.812150955200195,10.441374778747559,2.4204835891723633,2.0456290245056152,3.278021409869325e-09,384.9085109233856,4.961580634699203e-05
311,17.878387451171875,11.998663902282715,9.812162399291992,10.441376686096191,2.42043137550354,2.045579195022583,5.588628448904842e-10,384.9545159339905,5.095344386063516e-05
311,17.878406524658203,11.99869155883789,9.812173843383789,10.441378593444824,2.4203855991363525,2.0455362796783447,9.851210958089496e-10,384.9995310306549,4.381201142678037e-05
311,17.878429412841797,11.998713493347168,9.812192916870117,10.441384315490723,2.4203567504882812,2.0455102920532227,2.978449487045509e-09,385.04322600364685,2.6406441975268535e-05
311,17.87845230102539,11.998735427856445,9.812211990356445,10.441390037536621,2.420344352722168,2.0455007553100586,3.1136004885468083e-09,385.08750104904175,9.499370207777247e-06
311,17.878475189208984,11.998757362365723,9.812231063842773,10.44139575958252,2.420351982116699,2.045511484146118,4.181554214000016e-09,385.13059186935425,1.0854360880330205e-05
311,17.878677368164062,11.998719215393066,9.812129020690918,10.44140338897705,2.420323610305786,2.0454909801483154,3.940380821632061e-08,385.17397904396057,2.0493866031756625e-05
311,17.878881454467773,11.99868106842041,9.812026977539062,10.441411972045898,2.420320749282837,2.0454964637756348,6.33135943672869e-09,385.21658992767334,5.348269041860476e-06
311,17.879087448120117,11.998642921447754,9.81192398071289,10.441420555114746,2.420342206954956,2.0455265045166016,5.6801034986619925e-09,385.2589108943939,2.9670622097910382e-05
311,17.87929344177246,11.998604774475098,9.811820983886719,10.441429138183594,2.420372486114502,2.045565605163574,1.7315500144832185e-09,385.30292081832886,3.834885137621313e-05
311,17.879501342773438,11.998566627502441,9.81171703338623,10.441437721252441,2.4204165935516357,2.0456185340881348,2.1584529719120837e-09,385.34719800949097,5.1904826250392944e-05
311,17.879732131958008,11.99852180480957,9.81159496307373,10.441444396972656,2.420445203781128,2.0456573963165283,6.123266338420308e-09,385.3911437988281,3.7930622056592256e-05
311,17.879962921142578,11.9984769821167,9.81147289276123,10.441451072692871,2.4204728603363037,2.0456957817077637,6.342618652510623e-10,385.43602085113525,3.717676008818671e-05
311,17.880197525024414,11.998438835144043,9.811347961425781,10.441455841064453,2.4205164909362793,2.0457510948181152,2.661684872506953e-09,385.4808659553528,5.330421481630765e-05
311,17.880430221557617,11.998400688171387,9.8112211227417,10.441457748413086,2.42055082321167,2.045797348022461,1.253116832522494e-09,385.52456402778625,4.4466181861935183e-05
311,17.88058853149414,11.998437881469727,9.811042785644531,10.441304206848145,2.420541524887085,2.0458016395568848,1.5856617352483227e-08,385.5685739517212,3.99517739424482e-06
311,17.880746841430664,11.998475074768066,9.810863494873047,10.441150665283203,2.4205148220062256,2.0457887649536133,2.951598077061135e-09,385.6129651069641,1.2320513633312657e-05
311,17.880905151367188,11.998512268066406,9.810683250427246,10.440996170043945,2.42047381401062,2.045762062072754,2.0945960521601137e-09,385.6565589904785,2.53357102337759e-05
311,17.881065368652344,11.998549461364746,9.810502052307129,10.440840721130371,2.4204256534576416,2.0457282066345215,8.713550991856778e-10,385.70106315612793,3.176162499585189e-05
312,17.881074905395508,11.9985990524292,9.810493469238281,10.44083309173584,2.4204680919647217,2.045776128768921,1.4498633404969041e-08,385.7452290058136,4.481069481698796e-05
312,17.881084442138672,11.998649597167969,9.81048583984375,10.440826416015625,2.4205031394958496,2.0458168983459473,7.824376702103564e-10,385.78944301605225,3.794342410401441e-05
312,17.881092071533203,11.998699188232422,9.810478210449219,10.440818786621094,2.420527458190918,2.045847177505493,1.4739713893874296e-09,385.8401849269867,2.7961155865341425e-05
312,17.881898880004883,11.998483657836914,9.810138702392578,10.440791130065918,2.42044997215271,2.0457923412323,2.026110195174624e-07,385.888808965683,5.062056879978627e-05
312,17.882709503173828,11.99826717376709,9.809797286987305,10.440763473510742,2.4203641414642334,2.045729398727417,1.0143372808357753e-09,385.95602202415466,5.770886491518468e-05
312,17.883522033691406,11.99804973602295,9.809454917907715,10.440735816955566,2.4202840328216553,2.045672655105591,8.094662717894607e-10,386.0267388820648,5.1792769227176905e-05
312,17.884336471557617,11.997831344604492,9.809110641479492,10.44070816040039,2.4202215671539307,2.0456337928771973,2.9309414895095642e-09,386.0728669166565,3.524369094520807e-05
312,17.88515281677246,11.997611999511719,9.808764457702637,10.440680503845215,2.4201841354370117,2.0456202030181885,5.280620829495319e-09,386.1206681728363,1.226365020556841e-05
312,17.885969161987305,11.997387886047363,9.808414459228516,10.440650939941406,2.4201743602752686,2.0456342697143555,6.065204338767671e-09,386.1685621738434,1.2636795872822404e-05
312,17.88678741455078,11.997162818908691,9.808062553405762,10.440620422363281,2.4201977252960205,2.0456817150115967,8.385194760762715e-09,386.2156751155853,4.243964940542355e-05
312,17.88760757446289,11.996936798095703,9.807708740234375,10.440589904785156,2.4202487468719482,2.045757293701172,5.926620083585021e-09,386.2603530883789,6.719814700772986e-05
312,17.888429641723633,11.996708869934082,9.807353973388672,10.440559387207031,2.420316457748413,2.0458498001098633,2.430194712133016e-09,386.3055112361908,8.19397100713104e-05
312,17.88925552368164,11.996479988098145,9.806997299194336,10.440528869628906,2.4203884601593018,2.0459468364715576,5.910464340175281e-10,386.3502640724182,8.549771882826462e-05
312,17.89008331298828,11.99625015258789,9.806638717651367,10.440498352050781,2.42044997215271,2.0460338592529297,1.265433313690778e-09,386.39407896995544,7.630200707353652e-05
312,17.890911102294922,11.996017456054688,9.806281089782715,10.440471649169922,2.4205000400543213,2.046109676361084,1.0786800341833214e-09,386.43806505203247,6.604402005905285e-05
312,17.891738891601562,11.995796203613281,9.805891990661621,10.44044303894043,2.4205262660980225,2.0461623668670654,4.413498455591025e-09,386.4810800552368,4.560908564599231e-05
312,17.892568588256836,11.995573997497559,9.805500984191895,10.440414428710938,2.4205119609832764,2.0461747646331787,1.1482154782527232e-08,386.52337098121643,1.0675652447389439e-05
312,17.893402099609375,11.99535083770752,9.805108070373535,10.440385818481445,2.4204564094543457,2.0461466312408447,1.160004270417403e-08,386.5656280517578,2.4262313672807068e-05
312,17.894237518310547,11.995126724243164,9.804713249206543,10.440357208251953,2.4203691482543945,2.0460870265960693,6.868097646162141e-09,386.60887122154236,5.0930033467011526e-05
312,17.89507484436035,11.994901657104492,9.804317474365234,10.440329551696777,2.42026424407959,2.0460102558135986,2.2853097192410132e-09,386.65131402015686,6.530078098876402e-05
313,17.895078659057617,11.994901657104492,9.804314613342285,10.440328598022461,2.420255422592163,2.04600191116333,1.4418426452778021e-09,386.6943941116333,7.056328740873141e-06
313,17.895084381103516,11.994901657104492,9.804308891296387,10.440326690673828,2.420240879058838,2.0459883213043213,1.0644728432041006e-09,386.73676896095276,1.1483611160656437e-05
313,17.895090103149414,11.994901657104492,9.804303169250488,10.440324783325195,2.4202301502227783,2.0459787845611572,5.67099533999027e-10,386.7794449329376,8.05286254035309e-06
313,17.89539909362793,11.994878768920898,9.803988456726074,10.44040584564209,2.4201881885528564,2.0459423065185547,2.9137760648723088e-08,386.82164907455444,3.044130608031992e-05
313,17.895708084106445,11.994855880737305,9.803672790527344,10.4404878616333,2.420158624649048,2.0459182262420654,1.4613934506968462e-09,386.86398792266846,1.9893195712938905e-05
313,17.896018981933594,11.994832992553711,9.80335521697998,10.440569877624512,2.4201478958129883,2.0459134578704834,2.68408562043021e-09,386.9063820838928,3.975868821726181e-06
313,17.896331787109375,11.994810104370117,9.803035736083984,10.440651893615723,2.4201574325561523,2.045928955078125,2.911918262071822e-09,386.9485960006714,1.2781640180037357e-05
313,17.89664649963379,11.994787216186523,9.802714347839355,10.440732955932617,2.420189142227173,2.045966863632202,3.2259119819855187e-09,386.99113488197327,3.103243943769485e-05
313,17.896963119506836,11.99476432800293,9.802391052246094,10.440814018249512,2.420232057571411,2.0460164546966553,1.2216709865953135e-09,387.03428387641907,4.027812246931717e-05
313,17.897281646728516,11.994741439819336,9.802066802978516,10.440896034240723,2.420274019241333,2.046065330505371,4.925322372173468e-10,387.07745885849,3.946473225369118e-05
313,17.897600173950195,11.994718551635742,9.801740646362305,10.440978050231934,2.4203104972839355,2.0461089611053467,6.29888252667854e-10,387.1218190193176,3.519079473335296e-05
313,17.897920608520508,11.994694709777832,9.801413536071777,10.441061019897461,2.420342445373535,2.0461483001708984,4.817925502997866e-10,387.1662051677704,3.148518590023741e-05
313,17.89824104309082,11.994669914245605,9.801085472106934,10.441144943237305,2.420354127883911,2.0461678504943848,2.7686801740145484e-09,387.2093050479889,1.5569714378216304e-05
313,17.898561477661133,11.994645118713379,9.80075454711914,10.441226959228516,2.4203438758850098,2.046165704727173,3.166159334710983e-09,387.2519779205322,1.6828325897222385e-06
313,17.898948669433594,11.994682312011719,9.8004732131958,10.441282272338867,2.420257091522217,2.046092987060547,3.727793540519997e-08,387.29443287849426,5.73452198295854e-05
313,17.90003776550293,11.994479179382324,9.79989242553711,10.441317558288574,2.420079231262207,2.0459446907043457,1.2397482862525067e-07,387.33751916885376,0.00011637963325483724
313,17.90113639831543,11.994291305541992,9.799306869506836,10.441360473632812,2.4199440479278564,2.0458412170410156,1.0651398874017559e-08,387.38009691238403,8.077443635556847e-05
313,17.902240753173828,11.994100570678711,9.798723220825195,10.44140911102295,2.4198617935180664,2.0457911491394043,1.5976924672145287e-08,387.42381501197815,3.8939862861298025e-05
313,17.903345108032227,11.993908882141113,9.798136711120605,10.44145679473877,2.419847011566162,2.0458085536956787,2.4892141681220892e-08,387.4677429199219,1.3458160537993535e-05
313,17.90450096130371,11.994195938110352,9.797500610351562,10.441431999206543,2.420048713684082,2.0460870265960693,1.813684775697766e-07,387.5120921134949,0.00021414741058833897
314,17.90450096130371,11.994195938110352,9.797500610351562,10.441431999206543,2.4200706481933594,2.046109199523926,2.958176370526644e-09,387.5565469264984,1.693104968580883e-05
314,17.90450096130371,11.994195938110352,9.797500610351562,10.441431999206543,2.4201111793518066,2.0461502075195312,2.182285685492502e-09,387.60131001472473,3.1148789275903255e-05
314,17.90450096130371,11.994195938110352,9.797500610351562,10.441431999206543,2.4201607704162598,2.0462005138397217,8.502464288184797e-10,387.6453580856323,3.811695205513388e-05
314,17.90460777282715,11.994363784790039,9.79763126373291,10.441385269165039,2.420116901397705,2.046168327331543,5.048237383675769e-08,387.68956303596497,2.4211178242694587e-05
314,17.905166625976562,11.99449348449707,9.797830581665039,10.441144943237305,2.4199514389038086,2.046034574508667,1.2327924991950567e-07,387.7341628074646,0.00010030287376139313
314,17.90572738647461,11.994623184204102,9.798029899597168,10.440903663635254,2.4198246002197266,2.0459399223327637,8.214615654367208e-09,387.7788269519806,7.068384002195671e-05
314,17.906373977661133,11.994949340820312,9.79810619354248,10.440105438232422,2.4199252128601074,2.046103000640869,2.0583649984473595e-07,387.8225781917572,0.00012107827205909416
314,17.90702247619629,11.99527645111084,9.798182487487793,10.43930435180664,2.420064926147461,2.0463054180145264,7.63515828339223e-09,387.8665409088135,0.00014960335101932287
314,17.90767478942871,11.99560832977295,9.798257827758789,10.438497543334961,2.4202232360839844,2.04652738571167,1.7292958176540196e-09,387.90938115119934,0.00016321157454513013
314,17.908344268798828,11.995949745178223,9.79833984375,10.437685012817383,2.4203312397003174,2.046700954437256,1.3726230818633667e-08,387.9516270160675,0.00012707061250694096
314,17.909019470214844,11.996294021606445,9.798418998718262,10.436868667602539,2.4203755855560303,2.046811580657959,2.022646761190572e-08,387.99400901794434,8.063952554948628e-05
314,17.90970230102539,11.996670722961426,9.79852294921875,10.43607234954834,2.420339584350586,2.0468435287475586,3.0530806327533355e-08,388.03611993789673,2.3235967091750354e-05
314,17.91038703918457,11.997048377990723,9.798626899719238,10.435273170471191,2.4202280044555664,2.0468008518218994,2.6469660241446036e-08,388.0780589580536,3.083649789914489e-05
314,17.911081314086914,11.997445106506348,9.798746109008789,10.434481620788574,2.420053482055664,2.046696662902832,1.8241184562839408e-08,388.1206979751587,7.483051012968644e-05
314,17.91177749633789,11.997843742370605,9.798866271972656,10.43368911743164,2.4198553562164307,2.046569347381592,2.624416906016336e-09,388.1628589630127,9.0888308477588e-05
314,17.9124755859375,11.99824333190918,9.798989295959473,10.432894706726074,2.419666051864624,2.0464515686035156,8.873178858337383e-10,388.2055869102478,8.368082490051165e-05
314,17.913320541381836,11.998644828796387,9.799139976501465,10.43203067779541,2.419419765472412,2.0462846755981445,2.702907409002364e-08,388.248263835907,0.00011801817890955135
