Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.735095227370039e-05,708.5844919681549,0.0003195998724550009
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004606504924595356,708.7040069103241,0.0003771907649934292
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.687322080419108e-07,708.8224928379059,0.0003771946649067104
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2423144653439522e-05,708.9418759346008,0.000377402437152341
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002947455213870853,709.0627288818359,0.0003803825529757887
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.021178963535931e-05,709.1829340457916,0.0003808620967902243
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.233641621136485e-08,709.3026559352875,0.0003808625624515116
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00048237486043944955,709.4223330020905,3.183796934536076e-06
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.923818338895217e-05,709.5405161380768,4.235945198161062e-06
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.863039120868052e-08,709.6607449054718,4.23662140747183e-06
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004480908624827862,709.7795419692993,4.9914717237697914e-05
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0332062803208828,709.9001801013947,0.0008322166395373642
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.873125926176726e-07,710.0222301483154,0.0008322270587086678
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002020072570303455,710.1439418792725,0.0008323877118527889
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.406412467185874e-08,710.2628719806671,0.0008323888177983463
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00527170579880476,710.3788900375366,0.0008894626516848803
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0031650017481297255,710.4972701072693,0.0009581432095728815
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.027312232006807e-07,710.6163578033447,0.0009581436170265079
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0571063739917008e-06,710.7357380390167,0.0009581544436514378
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.903859684825875e-06,710.8541350364685,0.0009582231868989766
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.5005552743095905e-05,710.9716658592224,0.0009582483326084912
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.3046180192286556e-07,711.0879809856415,0.0009582489146851003
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00010019578621722758,711.2040729522705,0.0009592441492713988
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.041038209834369e-06,711.3226659297943,0.0009592847782187164
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2423144653439522e-05,711.4425599575043,0.0009594925213605165
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.133772770524956e-05,711.5620069503784,0.0009598048636689782
256,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.358938142308034e-05,711.6823658943176,0.0009603473590686917
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.869444299198221e-06,711.8025670051575,6.395452345486774e-08
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.445532951853238e-05,711.9227640628815,8.970279736786324e-07
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00022776496189180762,712.0406620502472,1.0143745612367638e-06
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.111437035840936e-05,712.1606888771057,1.4397733139048796e-06
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.008376600220799446,712.280769109726,0.00016195060743484646
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.04653937369585037,712.4009511470795,0.000744792225304991
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.208275757060619e-06,712.5209867954254,0.0007448019459843636
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.989758498501033e-05,712.6392650604248,0.0007455364102497697
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.051452482504828e-07,712.7578630447388,0.000745544908568263
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.80754521151539e-06,712.8784260749817,0.0007457211031578481
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.414033938360262e-08,712.9985311031342,0.0007457215106114745
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.006460556294769049,713.1194839477539,0.0008179036667570472
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.211498207951081e-07,713.2395401000977,0.0008179103024303913
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.6615963431831915e-06,713.3631591796875,0.0008179301512427628
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0001408006064593792,713.4820261001587,0.0008197553106583655
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.001459563267417252,713.6010291576385,0.0008319213520735502
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.011881222017109394,713.7214000225067,0.0008197259157896042
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.007964903488755226,713.8394050598145,0.0009025163017213345
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.010215316899120808,713.9572842121124,0.0011362594086676836
257,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00010019578621722758,714.0761229991913,0.001137254643253982
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0034855916164815426,714.1959049701691,7.018873293418437e-05
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.866753400278867e-08,714.3149819374084,7.018949690973386e-05
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0018964631017297506,714.4338600635529,9.055338887264952e-05
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.663878704988747e-07,714.5533702373505,9.056666021933779e-05
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0841014272955363e-06,714.6708889007568,9.057075658347458e-05
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.7190347395844583e-07,714.7911491394043,9.057567513082176e-05
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.6577634432433115e-07,714.9115340709686,9.057930583367124e-05
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.026063693687319756,715.0332169532776,0.0005827597342431545
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2472502930904739e-05,715.1520221233368,0.0005829607252962887
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0023238768335431814,715.268238067627,0.0006164052174426615
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.701613865951913e-08,715.3866710662842,0.0006164052756503224
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.017069630324840546,715.5075562000275,0.0007836219156160951
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.019830819219350815,715.6269021034241,0.0012157001765444875
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0052281590178608894,715.74818110466,0.0013333549723029137
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.002005983842536807,715.8689820766449,0.001356707070954144
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.542286918265745e-05,715.9891300201416,0.0013568903086706996
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.644877769052982e-06,716.1081440448761,0.00135699228849262
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2681956832238939e-05,716.2282800674438,0.00135712418705225
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0005025414866395295,716.3476250171661,0.0013587709981948137
258,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00899751391261816,716.4671099185944,0.001445409026928246
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.7744654289563186e-06,716.5880770683289,4.0205776485890965e-08
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.4494578332887613e-07,716.7092249393463,4.7051873508507924e-08
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3319437130121514e-05,716.8264429569244,1.9552813057543972e-07
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00015629263361915946,716.944561958313,2.1307964743755292e-06
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1338592287302163e-07,717.0657558441162,2.131060455212719e-06
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.01628519967198372,717.1823060512543,0.0001519482902949676
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.024218806996941566,717.3015999794006,0.0005093385698273778
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.723720081756255e-08,717.4222841262817,0.0005093393847346306
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007996026542969048,717.5426170825958,0.0005222265026532114
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1670001640595729e-06,717.6647350788116,0.0005222378531470895
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.516989295349049e-07,717.7832980155945,0.0005222389008849859
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0016436760779470205,717.9046590328217,0.0005387862911447883
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.903859684825875e-06,718.0239870548248,0.0005388550343923271
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.7261878383578733e-05,718.1435761451721,0.0005389804719015956
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0035854757006746e-05,718.2596879005432,0.0005390370497480035
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0005974072846584022,718.3811898231506,0.0005506595480255783
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.757797796628438e-05,718.4975309371948,0.0005514813819900155
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.073391117273786e-08,718.6173040866852,0.0005514826625585556
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3016983757552225e-07,718.7343790531158,0.0005514847580343485
259,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.302628096615081e-07,718.854413986206,0.0005514916265383363
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.017338605597615242,718.9740900993347,0.0001594727800693363
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.802797881595325e-06,719.0938920974731,0.00015956885181367397
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1301632696358865e-07,719.2151501178741,0.0001595698849996552
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1469111882433936e-07,719.3351550102234,0.00015957182040438056
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.208275757060619e-06,719.4553420543671,0.00015958157018758357
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.02715279534459114,719.5749580860138,0.00020452216267585754
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.631726031017024e-07,719.6956570148468,0.00020452380704227835
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.04153473302721977,719.8150341510773,0.0001759681908879429
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.008768519270234e-05,719.932070016861,0.0001766018249327317
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.6759662685217336e-05,720.0498161315918,0.00017687675426714122
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.073391117273786e-08,720.1663589477539,0.0001768780202837661
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.014530802145600319,720.2848451137543,0.00031669309828430414
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.603277048431664e-08,720.4022779464722,0.0003166937967762351
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008443077676929533,720.5224919319153,0.0003217872290406376
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.783477152159321e-07,720.6415159702301,0.00032179392292164266
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002024313434958458,720.7585270404816,0.00032483143149875104
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0026871864683926105,720.8805069923401,0.0003557795425876975
260,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.878565050603356e-06,721.0037591457367,0.00035584100987762213
