Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
152,12.009696960449219,9.781664848327637,2.0354504585266113,-0.5719623565673828,-0.003472754964604974,0.4778014123439789,2.6662416274803036e-08,81.39380693435669,0.00014872683095745742
152,12.009563446044922,9.781715393066406,2.035435676574707,-0.571959912776947,-0.003490166738629341,0.477837473154068,6.7517356150403884e-09,81.41570711135864,0.00018328217265661806
152,12.009424209594727,9.781767845153809,2.0354485511779785,-0.5719602704048157,-0.0035077950451523066,0.47787219285964966,4.402933573288692e-09,81.43732285499573,0.00017598530394025147
152,12.00930118560791,9.781875610351562,2.035395622253418,-0.5719544291496277,-0.0035162819549441338,0.4778980612754822,8.467605283613011e-09,81.45893812179565,0.00013062013022135943
153,12.009323120117188,9.781946182250977,2.035310745239258,-0.571946382522583,-0.003504452295601368,0.4778865575790405,1.358499979176031e-08,81.48098182678223,5.7755627494771034e-05
153,12.009345054626465,9.78201675415039,2.035226345062256,-0.5719385147094727,-0.0034902323968708515,0.47787177562713623,2.2260455700973125e-09,81.50316095352173,7.390081736957654e-05
153,12.00942325592041,9.782015800476074,2.0357067584991455,-0.5719878673553467,-0.0034853620454669,0.47785890102386475,1.2888622791251692e-07,81.52485013008118,6.408751505659893e-05
153,12.009520530700684,9.782044410705566,2.0362420082092285,-0.5720424652099609,-0.003487614681944251,0.4778517484664917,6.9503145461169424e-09,81.54690289497375,3.540166653692722e-05
153,12.009617805480957,9.782073020935059,2.03676176071167,-0.5720955729484558,-0.003486928530037403,0.47784170508384705,7.757348652326357e-10,81.56856894493103,4.951420487486757e-05
153,12.00971794128418,9.782097816467285,2.0372512340545654,-0.5721458196640015,-0.003481799503788352,0.4778280258178711,2.3906492341296826e-09,81.5902807712555,6.711151218041778e-05
153,12.009819030761719,9.782123565673828,2.0376839637756348,-0.5721906423568726,-0.0034684548154473305,0.47780749201774597,7.381323996469291e-09,81.61230897903442,0.00010042337089544162
153,12.009917259216309,9.782149314880371,2.038058042526245,-0.5722298622131348,-0.003448028350248933,0.47778162360191345,7.591038908572045e-09,81.63419198989868,0.0001260444987565279
153,12.010014533996582,9.782188415527344,2.038362741470337,-0.5722624063491821,-0.003419572487473488,0.47774967551231384,9.453655636093572e-09,81.6563949584961,0.0001550933375256136
153,12.010110855102539,9.782232284545898,2.0386672019958496,-0.5722945928573608,-0.0033968824427574873,0.4777255058288574,1.1365502317062237e-08,81.67898797988892,0.00011697707668645307
153,12.010207176208496,9.782286643981934,2.0389933586120605,-0.5723284482955933,-0.0033856350928545,0.4777148962020874,2.2719756742617392e-08,81.70135498046875,5.1130067731719464e-05
153,12.010296821594238,9.782398223876953,2.039351463317871,-0.5723646283149719,-0.0033931501675397158,0.4777255356311798,4.7383117873778247e-08,81.72338390350342,5.102181603433564e-05
153,12.010391235351562,9.782520294189453,2.039649724960327,-0.5723949074745178,-0.003395508509129286,0.4777337908744812,1.1795230570044168e-08,81.74526405334473,3.9400394598487765e-05
153,12.010486602783203,9.78264331817627,2.039915084838867,-0.5724217295646667,-0.003400633344426751,0.4777482748031616,2.0451338400562236e-08,81.76702189445496,6.880846194690093e-05
153,12.010577201843262,9.7827730178833,2.0400707721710205,-0.5724377036094666,-0.003398384666070342,0.47775986790657043,3.0111586113434896e-08,81.78912711143494,5.481411426444538e-05
153,12.010666847229004,9.782903671264648,2.0401663780212402,-0.5724475979804993,-0.003394840285181999,0.47777432203292847,2.45810696242188e-08,81.81111001968384,6.79613440297544e-05
153,12.010783195495605,9.783090591430664,2.040140390396118,-0.5724458694458008,-0.0033758117351680994,0.47777676582336426,2.8222050474369098e-08,81.83307003974915,1.1499105312395841e-05
153,12.010894775390625,9.783278465270996,2.040092945098877,-0.5724416971206665,-0.0033622230403125286,0.47778841853141785,2.562810585970965e-08,81.85497403144836,5.4301413911161944e-05
153,12.011001586914062,9.783507347106934,2.0400495529174805,-0.5724371671676636,-0.003364156000316143,0.47781944274902344,4.907371931039961e-08,81.87684082984924,0.00014404325338546187
153,12.011113166809082,9.783731460571289,2.039963483810425,-0.5724282264709473,-0.0033669082913547754,0.4778549373149872,1.9482818913729716e-08,81.8989098072052,0.00016439663886558264
154,12.0111083984375,9.783766746520996,2.0399599075317383,-0.5724272131919861,-0.0033800890669226646,0.47787171602249146,4.0217447150325825e-08,81.92107796669006,7.73993378970772e-05
154,12.011103630065918,9.783803939819336,2.039912462234497,-0.5724216103553772,-0.0033953427337110043,0.4778943657875061,2.2296802626442513e-08,81.94302701950073,0.00010403068154118955
154,12.011098861694336,9.78384017944336,2.039802074432373,-0.5724097490310669,-0.0034078543540090322,0.4779181182384491,1.9941751361329807e-08,81.96484088897705,0.00010868926619878039
154,12.011094093322754,9.7838773727417,2.0396008491516113,-0.5723890066146851,-0.0034125284291803837,0.47793811559677124,2.2737909333159223e-08,81.98669099807739,9.10282542463392e-05
154,12.01099681854248,9.783905982971191,2.03942608833313,-0.5723705887794495,-0.0034244200214743614,0.47796550393104553,4.684749033145863e-09,82.00843787193298,0.00012428559421095997
154,12.01089859008789,9.783931732177734,2.0392005443573,-0.5723471641540527,-0.00343300704844296,0.4779929518699646,1.442592445499713e-08,82.03015112876892,0.0001241000572917983
154,12.010788917541504,9.783964157104492,2.0388412475585938,-0.5723108649253845,-0.003425713162869215,0.4780084490776062,3.015500382730352e-08,82.05201697349548,6.97085342835635e-05
154,12.010833740234375,9.784119606018066,2.038372039794922,-0.5722642540931702,-0.003400040091946721,0.4780072271823883,2.3816451033553676e-08,82.07384586334229,5.539790436159819e-06
154,12.010759353637695,9.784290313720703,2.0377094745635986,-0.5721984505653381,-0.0033635892905294895,0.47799795866012573,2.0153493096586317e-08,82.09564590454102,4.134317714488134e-05
154,12.010656356811523,9.784431457519531,2.0371384620666504,-0.5721411108970642,-0.003345443168655038,0.47800710797309875,2.5638211553768997e-08,82.11831378936768,4.05715181841515e-05
154,12.010566711425781,9.785650253295898,2.0364990234375,-0.5720736980438232,-0.0033926141913980246,0.4780810475349426,3.0992231359050493e-07,82.1402690410614,0.0003299507952760905
154,12.010478019714355,9.786840438842773,2.035958766937256,-0.5720155835151672,-0.0034580733627080917,0.478171169757843,2.4223757222330278e-08,82.16207885742188,0.00040689395973458886
154,12.01038932800293,9.788003921508789,2.035433292388916,-0.5719589591026306,-0.00352383847348392,0.47826001048088074,9.457281624491998e-10,82.18381309509277,0.00040555401938036084
154,12.010300636291504,9.789140701293945,2.034820795059204,-0.5718945860862732,-0.003568854182958603,0.47832781076431274,3.442450591251145e-08,82.20582008361816,0.0003107278316747397
154,12.010245323181152,9.790281295776367,2.034055233001709,-0.5718164443969727,-0.0035807208623737097,0.47836336493492126,8.385740812855147e-08,82.22777700424194,0.0001625490258447826
154,12.010193824768066,9.791398048400879,2.033177137374878,-0.5717284083366394,-0.003561032935976982,0.4783669412136078,8.413073970814366e-08,82.24943780899048,1.6309873899444938e-05
154,12.010135650634766,9.7923002243042,2.032393455505371,-0.5716508626937866,-0.003522814018651843,0.47834745049476624,7.432807791474261e-08,82.27100896835327,8.82444583112374e-05
154,12.010080337524414,9.793192863464355,2.0316109657287598,-0.5715734362602234,-0.0034834076650440693,0.47832757234573364,1.590130027651071e-09,82.29274582862854,8.96143465070054e-05
154,12.009989738464355,9.794096946716309,2.0308427810668945,-0.5714972615242004,-0.003447599010542035,0.4783109128475189,4.9878345897980125e-09,82.3146390914917,7.48539314372465e-05
154,12.010148048400879,9.795120239257812,2.030721664428711,-0.5714850425720215,-0.003447942668572068,0.4783133268356323,4.6689092414453626e-07,82.33668088912964,1.0793737601488829e-05
155,12.010149955749512,9.79511833190918,2.0310142040252686,-0.5715128183364868,-0.003488285932689905,0.4783439338207245,1.7471806756930164e-07,82.35865306854248,0.0001363048650091514
155,12.010150909423828,9.795116424560547,2.031507968902588,-0.5715599060058594,-0.0035519576631486416,0.4783899188041687,9.46752862773792e-08,82.38049697875977,0.0002047012239927426
155,12.010154724121094,9.795117378234863,2.0320537090301514,-0.5716124773025513,-0.0036128470674157143,0.4784280061721802,4.2501106634063035e-08,82.40215015411377,0.000169135513715446
155,12.010154724121094,9.795117378234863,2.032531261444092,-0.571659505367279,-0.0036459520924836397,0.4784344434738159,9.695689584532374e-08,82.42427587509155,2.8508453397080302e-05
155,12.010160446166992,9.795122146606445,2.032853841781616,-0.5716928839683533,-0.0036359599325805902,0.47839558124542236,1.6107175326851575e-07,82.44618105888367,0.00017139711417257786
155,12.009749412536621,9.7951021194458,2.0333034992218018,-0.571740448474884,-0.003600259544327855,0.47832077741622925,2.2821750178536604e-07,82.46801996231079,0.00033206207444891334
155,12.009337425231934,9.795080184936523,2.0336501598358154,-0.5717790126800537,-0.0035336583387106657,0.4782150387763977,8.792800088031072e-08,82.48982286453247,0.0004778536967933178
155,12.008933067321777,9.7950439453125,2.034001111984253,-0.571818470954895,-0.0034585557878017426,0.47810038924217224,2.0271889056289183e-08,82.51169300079346,0.0005295271403156221
155,12.008528709411621,9.795013427734375,2.034472703933716,-0.5718693137168884,-0.0034002275206148624,0.4779995381832123,3.071185261660503e-08,82.53326892852783,0.0004732661182060838
155,12.00823974609375,9.795022010803223,2.03520131111145,-0.5719444751739502,-0.0033781803213059902,0.47792819142341614,1.1207713157546095e-07,82.55586099624634,0.00033650745172053576
155,12.0082426071167,9.795150756835938,2.0362277030944824,-0.5720478892326355,-0.0033979935105890036,0.47789111733436584,1.4514702684209624e-07,82.577889919281,0.00017448485596105456
155,12.008241653442383,9.795286178588867,2.0373525619506836,-0.5721601843833923,-0.003443266497924924,0.4778761565685272,4.3983238384726064e-08,82.59966993331909,7.00811724527739e-05
155,12.008240699768066,9.795422554016113,2.0384457111358643,-0.5722692608833313,-0.0034892805851995945,0.47786277532577515,1.6100134558882928e-09,82.62199997901917,6.23883752268739e-05
155,12.008240699768066,9.79555892944336,2.039393424987793,-0.5723645687103271,-0.003513047704473138,0.47783181071281433,4.105491413497475e-08,82.64380693435669,0.00014395089237950742
155,12.008246421813965,9.795694351196289,2.040128231048584,-0.5724398493766785,-0.0034997903276234865,0.4777716398239136,1.0684361484436522e-07,82.66563200950623,0.00028033528360538185
155,12.008251190185547,9.795830726623535,2.040642499923706,-0.5724943280220032,-0.00344939436763525,0.47768399119377136,1.1638569219485362e-07,82.68771815299988,0.00041270957444794476
155,12.008238792419434,9.795964241027832,2.040984869003296,-0.5725322961807251,-0.00337769091129303,0.4775841534137726,7.089097664447763e-08,82.7095639705658,0.00047738788998685777
155,12.008452415466309,9.796268463134766,2.041208028793335,-0.5725589394569397,-0.0032886574044823647,0.47746995091438293,2.6729120250479355e-08,82.7311999797821,0.0005581177538260818
155,12.00866985321045,9.796571731567383,2.041515588760376,-0.5725927948951721,-0.0032329990062862635,0.47738999128341675,1.2375821256682684e-07,82.75327897071838,0.0003938096924684942
155,12.008893013000488,9.796878814697266,2.041985511779785,-0.5726409554481506,-0.003229348687455058,0.4773595631122589,2.424113176857645e-07,82.77508282661438,0.00014935602666810155
156,12.00704574584961,9.797595024108887,2.041992664337158,-0.5726368427276611,-0.0033451183699071407,0.47745805978775024,9.146327215603378e-07,82.79724192619324,0.0004908319679088891
156,12.005306243896484,9.798307418823242,2.041959524154663,-0.5726282000541687,-0.0034667402505874634,0.4775680601596832,6.869511537388462e-08,82.81944799423218,0.0005590696237049997
156,12.003653526306152,9.799015998840332,2.0416810512542725,-0.5725962519645691,-0.003554563969373703,0.47765496373176575,1.404698934948101e-07,82.84151101112366,0.0004462720826268196
156,12.002113342285156,9.7996826171875,2.0410802364349365,-0.572534441947937,-0.0035863902885466814,0.47769930958747864,2.86382771719218e-07,82.86356496810913,0.00022751413052901626
156,12.000650405883789,9.800372123718262,2.040085554122925,-0.5724360346794128,-0.003549493383616209,0.4776897728443146,3.9417955122189596e-07,82.88598299026489,4.8681016778573394e-05
156,11.999239921569824,9.801056861877441,2.038839340209961,-0.5723141431808472,-0.003465712536126375,0.47764334082603455,1.979952486408365e-07,82.90857887268066,0.00023681894526816905
156,11.998542785644531,9.802643775939941,2.037175178527832,-0.5721516013145447,-0.003331752959638834,0.477550745010376,2.5792297719817725e-07,82.93142890930176,0.00047831665142439306
156,11.99785041809082,9.804162979125977,2.0357582569122314,-0.5720118880271912,-0.003243559505790472,0.4774988293647766,1.6902427546483523e-07,82.95436787605286,0.00026823184452950954
156,11.997161865234375,9.805622100830078,2.034733772277832,-0.571908712387085,-0.003237389028072357,0.4775199592113495,5.699098437617067e-07,82.9774649143219,0.00010876782471314073
156,11.99649715423584,9.807025909423828,2.0341389179229736,-0.5718455910682678,-0.003321689087897539,0.47761964797973633,7.022612180662691e-07,83.00054907798767,0.0005209398223087192
156,11.995841026306152,9.808388710021973,2.033867359161377,-0.5718124508857727,-0.003467266447842121,0.4777704179286957,3.906755807747686e-07,83.02396512031555,0.0008220418239943683
156,11.995185852050781,9.809710502624512,2.033719062805176,-0.571790874004364,-0.0036259829066693783,0.4779297411441803,4.8511697769981765e-08,83.0468111038208,0.0009118839516304433
156,11.994551658630371,9.810896873474121,2.033515453338623,-0.5717650055885315,-0.003754081903025508,0.47805896401405334,8.685478292136395e-08,83.06966400146484,0.0007619012030772865
156,11.994016647338867,9.81213665008545,2.032984972000122,-0.571709394454956,-0.003819306381046772,0.47813132405281067,4.296037730000535e-07,83.0923261642456,0.0004289131029509008
156,11.99344539642334,9.813375473022461,2.0320980548858643,-0.5716216564178467,-0.0038108399603515863,0.478135883808136,6.183489631439443e-07,83.11467790603638,2.6975671062245965e-05
156,11.992865562438965,9.814603805541992,2.030930280685425,-0.5715087056159973,-0.0037359343841671944,0.47807809710502625,5.187933993511251e-07,83.13757109642029,0.0003415285609662533
156,11.992012023925781,9.8156099319458,2.030158042907715,-0.5714364647865295,-0.0036464317236095667,0.47799375653266907,4.3223070633757743e-07,83.16039800643921,0.000503012677654624
156,11.991168022155762,9.816601753234863,2.0294129848480225,-0.5713672637939453,-0.003549483371898532,0.4778979420661926,7.015987080194463e-08,83.18331003189087,0.000579373852815479
156,11.990331649780273,9.81757926940918,2.0288617610931396,-0.5713165998458862,-0.003475770354270935,0.47781747579574585,1.3539508358917374e-07,83.20609092712402,0.0004905600799247622
