Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
365,18.06332015991211,12.007633209228516,9.63752269744873,10.197983741760254,2.4188358783721924,2.0437798500061035,7.519619593665539e-09,458.0431799888611,0.00025887973606586456
365,18.065109252929688,12.010136604309082,9.63828182220459,10.202716827392578,2.4202136993408203,2.0461432933807373,1.4200165878719417e-06,458.08557295799255,0.0003580424818210304
365,18.0668888092041,12.012602806091309,9.639045715332031,10.207158088684082,2.4215946197509766,2.0484821796417236,2.98838398471446e-10,458.1275200843811,0.00035886818659491837
365,18.067703247070312,12.012961387634277,9.639769554138184,10.209602355957031,2.4198718070983887,2.047433614730835,1.236549906025175e-06,458.1697950363159,0.00016063856310211122
365,18.068422317504883,12.01340389251709,9.6403169631958,10.211980819702148,2.4179086685180664,2.0461416244506836,1.3037404933413654e-08,458.2116370201111,0.0001980319939320907
365,18.06924057006836,12.013869285583496,9.64090633392334,10.214370727539062,2.417504072189331,2.0463790893554688,4.7477860221079027e-07,458.25377798080444,3.623349766712636e-05
365,18.070030212402344,12.01433277130127,9.64148235321045,10.216727256774902,2.4188263416290283,2.0482852458953857,5.890044576517539e-07,458.2957351207733,0.00029269064543768764
365,18.070823669433594,12.014798164367676,9.64206314086914,10.219054222106934,2.420260190963745,2.050286054611206,2.665032194926198e-09,458.33792304992676,0.00030969895306043327
365,18.071273803710938,12.014097213745117,9.64315128326416,10.221626281738281,2.419630527496338,2.050100564956665,6.907427518854092e-07,458.3796589374542,2.85635469481349e-05
365,18.07175064086914,12.013416290283203,9.644275665283203,10.224165916442871,2.417903423309326,2.048854351043701,2.416696247564687e-07,458.4216148853302,0.00019192385661881417
365,18.072229385375977,12.012733459472656,9.645400047302246,10.226666450500488,2.416701078414917,2.04811429977417,5.456605123299596e-08,458.46326875686646,0.0001135998172685504
366,18.072216033935547,12.012736320495605,9.64539623260498,10.226668357849121,2.4183146953582764,2.049680233001709,5.18228262080811e-07,458.5057599544525,0.00024109521473292261
366,18.07220458984375,12.012744903564453,9.645401954650879,10.226673126220703,2.419870138168335,2.0511906147003174,5.832984095732741e-10,458.5477077960968,0.0002330917923245579
366,18.07217788696289,12.01275634765625,9.645400047302246,10.226679801940918,2.4197514057159424,2.051074743270874,5.621927812171634e-07,458.5895891189575,1.780697493813932e-05
366,18.07193374633789,12.012431144714355,9.64584732055664,10.227063179016113,2.417900562286377,2.049184799194336,5.46386957012146e-07,458.63137102127075,0.0002921012055594474
366,18.07172203063965,12.012155532836914,9.646228790283203,10.22740364074707,2.4164788722991943,2.047725200653076,3.455235741967044e-08,458.67304491996765,0.00022599523072130978
366,18.071491241455078,12.011882781982422,9.6466064453125,10.22774887084961,2.416959524154663,2.0481109619140625,7.260564984790108e-07,458.71481800079346,5.944984150119126e-05
366,18.07124900817871,12.011610984802246,9.646978378295898,10.228096008300781,2.4188666343688965,2.049884796142578,4.1308075537926925e-07,458.75686979293823,0.00027482397854328156
366,18.07100486755371,12.011338233947754,9.647353172302246,10.228446006774902,2.420262575149536,2.0511631965637207,5.251904866554469e-08,458.79871582984924,0.00019811691890936345
366,18.070722579956055,12.011058807373047,9.647744178771973,10.22881031036377,2.419732093811035,2.050562858581543,7.498732657040819e-07,458.8405430316925,9.267286804970354e-05
366,18.070432662963867,12.010781288146973,9.648133277893066,10.229177474975586,2.4178707599639893,2.0486693382263184,3.633194296526199e-07,458.8822531700134,0.00029425782850012183
366,18.070161819458008,12.010485649108887,9.648602485656738,10.229561805725098,2.4166133403778076,2.0473620891571045,7.50772173319092e-08,458.9242069721222,0.00020322338968981057
366,18.069931030273438,12.010237693786621,9.649030685424805,10.22994327545166,2.4173166751861572,2.0479705333709717,7.69902271713363e-07,458.9659719467163,9.423737355973572e-05
366,18.069711685180664,12.009984970092773,9.649504661560059,10.230340957641602,2.419245481491089,2.049773931503296,3.1086864282769966e-07,459.0079927444458,0.0002808333083521575
366,18.069490432739258,12.009733200073242,9.649980545043945,10.230741500854492,2.420459508895874,2.050882577896118,1.0513927151123426e-07,459.0496549606323,0.00017243970069102943
366,18.069242477416992,12.00948429107666,9.650444984436035,10.231145858764648,2.4197397232055664,2.050105094909668,7.668512012060091e-07,459.09131813049316,0.000120572280138731
366,18.068889617919922,12.009130477905273,9.651145935058594,10.231719970703125,2.417799472808838,2.0481069087982178,2.9417614655358193e-07,459.1330499649048,0.0003123392234556377
366,18.06863784790039,12.00866985321045,9.65147590637207,10.232033729553223,2.4168267250061035,2.0470762252807617,1.8166882398418238e-07,459.17544984817505,0.00016086443793028593
366,18.068309783935547,12.008203506469727,9.651856422424316,10.232361793518066,2.41772198677063,2.0478572845458984,7.247612074934295e-07,459.2174530029297,0.00012150785187259316
366,18.06788444519043,12.007719993591309,9.65222454071045,10.232698440551758,2.419588327407837,2.0495779514312744,2.028257313213544e-07,459.2596879005432,0.00026893202448263764
366,18.06810760498047,12.00784969329834,9.653539657592773,10.23293685913086,2.4206435680389404,2.05060076713562,1.5286899213151628e-07,459.30163192749023,0.00015958141011651605
367,18.06810188293457,12.007868766784668,9.653571128845215,10.232954025268555,2.4187192916870117,2.048722505569458,7.791683174218633e-07,459.3436539173126,0.000294956291327253
367,18.068096160888672,12.007887840270996,9.65360164642334,10.23297119140625,2.41683030128479,2.0468780994415283,1.6612669573312644e-10,459.3856179714203,0.0002913686039391905
367,18.068010330200195,12.007903099060059,9.65368366241455,10.233002662658691,2.416846513748169,2.0468878746032715,7.798619776622218e-07,459.42755699157715,1.551175955682993e-06
367,18.067903518676758,12.007923126220703,9.653759956359863,10.233037948608398,2.418771982192993,2.0487639904022217,7.768090881654643e-07,459.46939492225647,0.0002967765904031694
367,18.067794799804688,12.007943153381348,9.653837203979492,10.233073234558105,2.420657157897949,2.0506021976470947,2.34684688349418e-10,459.5110158920288,0.00029251514934003353
367,18.067663192749023,12.00796890258789,9.653911590576172,10.233115196228027,2.420633316040039,2.050572395324707,7.890520237197052e-07,459.55291295051575,4.736008122563362e-06
367,18.067546844482422,12.008023262023926,9.653767585754395,10.233132362365723,2.4187798500061035,2.0487594604492188,7.424644650200207e-07,459.5945899486542,0.0002886435831896961
367,18.06742286682129,12.008063316345215,9.653633117675781,10.233153343200684,2.416903495788574,2.0469236373901367,6.51953935282279e-10,459.6364998817444,0.0002939924306701869
367,18.06776237487793,12.008140563964844,9.653639793395996,10.233407020568848,2.416935443878174,2.0469815731048584,7.497963565583632e-07,459.67806696891785,9.234441677108407e-06
367,18.06814193725586,12.008270263671875,9.653589248657227,10.233647346496582,2.418783187866211,2.0488269329071045,7.141971991586615e-07,459.7198648452759,0.0002958402328658849
367,18.068525314331055,12.008400917053223,9.653535842895508,10.233888626098633,2.4205687046051025,2.050611734390259,6.632513982474109e-10,459.76161313056946,0.00028762072906829417
367,18.068721771240234,12.008450508117676,9.65347957611084,10.23409652709961,2.4204554557800293,2.0505213737487793,7.811270847923879e-07,459.80368995666504,1.4474993804469705e-05
367,18.067808151245117,12.011213302612305,9.65582275390625,10.236200332641602,2.418031930923462,2.0480284690856934,8.411292355958722e-07,459.8457658290863,0.00040590387652628124
367,18.06694793701172,12.013991355895996,9.658079147338867,10.238266944885254,2.4163401126861572,2.0462660789489746,1.1441443348303437e-07,459.8877000808716,0.00028839631704613566
367,18.066051483154297,12.0167236328125,9.660290718078613,10.24031925201416,2.4170377254486084,2.0468385219573975,1.2966086160304258e-06,459.92967772483826,9.330216562375426e-05
367,18.06513023376465,12.019408226013184,9.662471771240234,10.24235725402832,2.4194490909576416,2.049093246459961,6.917410360074427e-07,459.9718599319458,0.0003717568179126829
367,18.064233779907227,12.022047996520996,9.664607048034668,10.24437427520752,2.4213013648986816,2.0508065223693848,7.123064449388039e-08,460.0139091014862,0.0002837316133081913
367,18.062671661376953,12.023816108703613,9.667824745178223,10.247615814208984,2.420431137084961,2.049581289291382,1.4771591168027953e-06,460.05612897872925,0.00020286632934585214
367,18.06110382080078,12.025579452514648,9.670941352844238,10.250767707824707,2.4182467460632324,2.0470850467681885,4.209008750422072e-07,460.09805488586426,0.00041969516314566135
367,18.05959129333496,12.027320861816406,9.674036979675293,10.253859519958496,2.4169323444366455,2.045443296432495,1.8083076724906277e-07,460.14009404182434,0.00027705985121428967
368,18.0595760345459,12.027261734008789,9.673765182495117,10.253734588623047,2.4191904067993164,2.0476460456848145,1.2349685221124673e-06,460.1823170185089,0.0003757503000088036
368,18.059511184692383,12.02719783782959,9.673479080200195,10.253616333007812,2.42149019241333,2.0498874187469482,1.3904897233629754e-09,460.22419595718384,0.000386689294828102
368,18.059419631958008,12.027145385742188,9.67320728302002,10.253512382507324,2.4217631816864014,2.0501551628112793,1.0376732006989187e-06,460.26636600494385,4.5954802772030234e-05
368,18.059246063232422,12.027079582214355,9.672938346862793,10.253418922424316,2.419745445251465,2.048185348510742,1.3238532119430602e-06,460.30841183662415,0.00034076007432304323
368,18.059106826782227,12.02701473236084,9.672616958618164,10.25331974029541,2.4173693656921387,2.045868158340454,4.013847743067345e-08,460.3503448963165,0.00040590172284282744
368,18.0594425201416,12.027107238769531,9.672324180603027,10.253422737121582,2.416839599609375,2.045386791229248,8.266775921583758e-07,460.39224886894226,8.395599434152246e-05
368,18.059730529785156,12.027203559875488,9.67202091217041,10.253531455993652,2.4185352325439453,2.04707407951355,1.2859181879321113e-06,460.4344630241394,0.00029553601052612066
368,18.060182571411133,12.027117729187012,9.671268463134766,10.253304481506348,2.421037197113037,2.0495738983154297,1.706389269884312e-07,460.4765808582306,0.0004446383100003004
368,18.060043334960938,12.024288177490234,9.671186447143555,10.253804206848145,2.421154499053955,2.0492825508117676,1.0872299753827974e-06,460.5185568332672,5.156476981937885e-05
368,18.059873580932617,12.021516799926758,9.671096801757812,10.25430965423584,2.419689893722534,2.0474555492401123,6.68439497530926e-07,460.56062602996826,0.0003252852475270629
368,18.059694290161133,12.018800735473633,9.671036720275879,10.254836082458496,2.4181225299835205,2.0455362796783447,3.020184990987218e-09,460.602746963501,0.000344093976309523
368,18.059499740600586,12.016136169433594,9.670971870422363,10.255366325378418,2.4179506301879883,2.044965982437134,5.231243562775489e-07,460.64467787742615,0.00010181652032770216
368,18.059192657470703,12.013509750366211,9.671075820922852,10.2559232711792,2.419423818588257,2.0459816455841064,7.395987040581531e-07,460.68692088127136,0.0001810390967875719
368,18.059284210205078,12.010679244995117,9.671714782714844,10.256589889526367,2.4213674068450928,2.0474584102630615,6.327771728820153e-08,460.72855710983276,0.0002637956931721419
368,18.059309005737305,12.007872581481934,9.672395706176758,10.25727653503418,2.4221885204315186,2.04783296585083,3.373472168277658e-07,460.7703161239624,6.659250357188284e-05
368,18.05923080444336,12.00507640838623,9.673152923583984,10.25800609588623,2.4212756156921387,2.046504020690918,7.959473578011966e-07,460.8118751049042,0.00023643154418095946
368,18.059160232543945,12.002355575561523,9.673747062683105,10.258722305297852,2.4196481704711914,2.044495105743408,1.4397797087895015e-07,460.85412096977234,0.00036030629416927695
368,18.059446334838867,12.000492095947266,9.674090385437012,10.259559631347656,2.419295310974121,2.04388689994812,3.523510372360761e-07,460.89592695236206,0.00010866636876016855
368,18.05972671508789,11.998642921447754,9.674430847167969,10.260400772094727,2.4201958179473877,2.044495105743408,4.1866238120746857e-07,460.93786096572876,0.00010824880155269057
368,18.060649871826172,11.995768547058105,9.673571586608887,10.260261535644531,2.422121286392212,2.046196937561035,2.1647447567829659e-07,460.9797739982605,0.0003042384050786495
369,18.060640335083008,11.995772361755371,9.673568725585938,10.26026439666748,2.420982599258423,2.0450897216796875,3.504322592107201e-07,461.02212500572205,0.00019770205835811794
369,18.06052589416504,11.995821952819824,9.673445701599121,10.260237693786621,2.4196715354919434,2.0438172817230225,9.117127497404454e-09,461.0641758441925,0.00022727585746906698
369,18.060375213623047,11.995865821838379,9.673309326171875,10.260209083557129,2.4193990230560303,2.0435547828674316,2.9369604703788355e-07,461.1061010360718,4.667263419833034e-05
369,18.06069564819336,11.995438575744629,9.672005653381348,10.259276390075684,2.420734405517578,2.044922113418579,6.157147254270967e-07,461.14791989326477,0.00024326362472493201
369,18.061016082763672,11.995009422302246,9.67070484161377,10.258341789245605,2.4221410751342773,2.0463593006134033,2.1213071299541753e-09,461.19025111198425,0.0002561272121965885
369,18.065135955810547,11.995407104492188,9.672704696655273,10.256814956665039,2.422312021255493,2.0468392372131348,5.134304501552833e-07,461.2322108745575,8.518318645656109e-05
369,18.06905174255371,11.99581241607666,9.674681663513184,10.25529670715332,2.4210171699523926,2.0458924770355225,5.724588731936819e-07,461.2742040157318,0.00016765156760811806
369,18.072608947753906,11.996246337890625,9.67655086517334,10.25368595123291,2.4192349910736084,2.0444626808166504,6.359429249869208e-08,461.31622099876404,0.00025355853722430766
369,18.076038360595703,11.996683120727539,9.67840576171875,10.252081871032715,2.418546676635742,2.044105052947998,3.230614993299241e-07,461.3583438396454,6.311092874966562e-05
