Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
290,11.98848819732666,10.000661849975586,1.742893934249878,-0.6599525213241577,-0.004142966587096453,0.48668283224105835,2.0661198050220264e-06,453.80843901634216,0.004526778124272823
290,11.988748550415039,9.997483253479004,1.742558240890503,-0.659980297088623,-0.004068417940288782,0.4865588843822479,6.227529411262367e-06,453.87965512275696,0.0018087495118379593
291,11.98875617980957,9.997489929199219,1.7423486709594727,-0.6599975228309631,-0.003800144651904702,0.48628151416778564,2.886050197048462e-06,453.9523949623108,0.004130478948354721
291,11.981298446655273,9.994574546813965,1.7510879039764404,-0.6608859896659851,-0.0038858745247125626,0.48631757497787476,1.6277337635983713e-05,454.0243299007416,0.000534337479621172
291,11.974857330322266,9.991741180419922,1.7583123445510864,-0.6616153717041016,-0.003991506062448025,0.4863723814487457,2.2255218112832154e-08,454.09692192077637,0.0008090160554274917
291,11.969117164611816,9.988937377929688,1.764341115951538,-0.6622339487075806,-0.0038823415525257587,0.4862174987792969,1.5622603086740128e-06,454.1682939529419,0.0022924537770450115
291,11.964305877685547,9.98624324798584,1.769249439239502,-0.6627382040023804,-0.003729425137862563,0.4860357344150543,1.8763167872748454e-06,454.24042797088623,0.0027055973187088966
291,11.959793090820312,9.983647346496582,1.773788332939148,-0.6631919741630554,-0.003796234028413892,0.48608270287513733,2.6751818040793296e-06,454.31305599212646,0.000696276081725955
291,11.955522537231445,9.981133460998535,1.7778360843658447,-0.6635929346084595,-0.003928544465452433,0.48621028661727905,1.9728131519514136e-06,454.3844220638275,0.0018916880944743752
291,11.951946258544922,9.978800773620605,1.780659556388855,-0.6638815999031067,-0.0038320349995046854,0.48614344000816345,8.048898052948061e-06,454.45560908317566,0.0009875845862552524
291,11.949832916259766,9.978309631347656,1.7826284170150757,-0.6640834808349609,-0.0037225033156573772,0.4860630929470062,7.024546903267037e-06,454.5280108451843,0.0011832519667223096
291,11.947724342346191,9.977928161621094,1.7842544317245483,-0.6642434597015381,-0.0037450119853019714,0.4861355125904083,4.280788743926678e-06,454.59981417655945,0.0010628640884533525
291,11.945788383483887,9.979233741760254,1.7850801944732666,-0.6643209457397461,-0.0037799454294145107,0.4862481653690338,7.0494502324436326e-06,454.6718900203705,0.0016522835940122604
291,11.943838119506836,9.980643272399902,1.7854039669036865,-0.6643484830856323,-0.0037877403665333986,0.48635926842689514,4.209709459246369e-06,454.7434239387512,0.001627767109312117
291,11.94189739227295,9.9821138381958,1.7851616144180298,-0.6643217206001282,-0.0037259759847074747,0.48642900586128235,4.557008196570678e-06,454.8152379989624,0.001017934875562787
291,11.939949989318848,9.983671188354492,1.784454584121704,-0.6642462015151978,-0.003687557764351368,0.48654642701148987,4.192309916106751e-06,454.8870859146118,0.001713084289804101
291,11.94648551940918,9.993870735168457,1.7778337001800537,-0.6635752320289612,-0.0035244887694716454,0.4865613579750061,6.540461617987603e-05,454.9599630832672,0.00021698919590562582
291,11.954244613647461,10.00295352935791,1.7704336643218994,-0.662823498249054,-0.003599821822717786,0.4868669807910919,2.6933968911180273e-05,455.03177785873413,0.004553157836198807
291,11.960858345031738,10.010398864746094,1.7640089988708496,-0.6621686220169067,-0.003900258569046855,0.4873655140399933,2.928009280367405e-06,455.10412311553955,0.008058513514697552
291,11.966730117797852,10.016809463500977,1.7580690383911133,-0.6615737080574036,-0.0038678916171193123,0.48756906390190125,3.959802143072011e-06,455.1757810115814,0.0033181095495820045
291,11.972066879272461,10.022533416748047,1.7525595426559448,-0.6610281467437744,-0.0035573020577430725,0.48751795291900635,2.6295285806554602e-06,455.2484321594238,0.0008299048058688641
291,11.976972579956055,10.027771949768066,1.7475745677947998,-0.660528838634491,-0.003509075380861759,0.4877068102359772,2.3443806185241556e-06,455.3194389343262,0.0030856961384415627
292,11.976975440979004,10.027791023254395,1.7477742433547974,-0.6605410575866699,-0.0038374578580260277,0.48800525069236755,4.0893278310250025e-06,455.3915550708771,0.004996048752218485
292,11.976969718933105,10.027772903442383,1.7479231357574463,-0.6605544090270996,-0.003919325768947601,0.4880695939064026,2.457452637827373e-06,455.46250891685486,0.001073241699486971
292,11.976987838745117,10.027734756469727,1.747949481010437,-0.6605658531188965,-0.0036134354304522276,0.48776960372924805,5.766715730715077e-06,455.53515100479126,0.005128531251102686
292,11.977007865905762,10.027705192565918,1.7480887174606323,-0.6605849862098694,-0.0034520316403359175,0.48759886622428894,9.92408899946895e-07,455.60763692855835,0.0029319063760340214
292,11.976926803588867,10.027548789978027,1.7482929229736328,-0.6606012582778931,-0.0036823733244091272,0.4877909719944,5.854898972756928e-06,455.67881202697754,0.003321452531963587
292,11.976846694946289,10.027392387390137,1.7485623359680176,-0.6606231331825256,-0.003940953873097897,0.4880065321922302,2.4622738692414714e-07,455.753112077713,0.0037646356504410505
292,11.97675895690918,10.027234077453613,1.7486932277679443,-0.6606422662734985,-0.0038058836944401264,0.4878486692905426,6.357011898217024e-06,455.8253779411316,0.002765453653410077
292,11.976676940917969,10.027061462402344,1.7487939596176147,-0.6606628894805908,-0.0035137818194925785,0.48754122853279114,1.255656002285832e-06,455.8974289894104,0.0055283596739172935
292,11.976608276367188,10.026680946350098,1.7499747276306152,-0.6607809662818909,-0.0035850428976118565,0.48757079243659973,7.408785677398555e-06,455.96992778778076,0.0005288529209792614
292,11.976537704467773,10.026311874389648,1.7512872219085693,-0.6609067320823669,-0.003857462899759412,0.4877874255180359,1.8606026515044505e-06,456.04206109046936,0.0039167157374322414
292,11.976458549499512,10.025969505310059,1.752517580986023,-0.6610311269760132,-0.003894963301718235,0.48778051137924194,2.41847396864614e-06,456.11423897743225,0.00012453971430659294
292,11.97662353515625,10.025757789611816,1.7536925077438354,-0.6611588597297668,-0.003626895137131214,0.4874863922595978,4.155684564466355e-06,456.18609714508057,0.005417236592620611
292,11.976788520812988,10.025547981262207,1.7549394369125366,-0.6612898707389832,-0.00349606410600245,0.4873204231262207,8.298777629534015e-07,456.25883412361145,0.0030686119571328163
292,11.977068901062012,10.025350570678711,1.7563445568084717,-0.6614274382591248,-0.003711533499881625,0.4874803423881531,5.375181444833288e-06,456.33126997947693,0.0029662204906344414
292,11.977351188659668,10.025153160095215,1.7577379941940308,-0.6615638136863708,-0.003928625490516424,0.4876443147659302,1.1916536202249972e-08,456.4027590751648,0.0030525883194059134
292,11.977788925170898,10.024706840515137,1.75874662399292,-0.6616725325584412,-0.0037938093300908804,0.48747876286506653,6.002124791848473e-06,456.4744448661804,0.003094056388363242
292,11.978249549865723,10.024260520935059,1.7596930265426636,-0.661778450012207,-0.003545970655977726,0.48721015453338623,6.712235744998907e-07,456.54558777809143,0.005114199593663216
292,11.97870922088623,10.023810386657715,1.7607327699661255,-0.6618862748146057,-0.0035623365547508,0.4871913194656372,3.368733359820908e-06,456.61782813072205,0.00035696709528565407
292,11.979166030883789,10.023423194885254,1.7617974281311035,-0.6619896292686462,-0.003824968356639147,0.487403929233551,3.2022451250668382e-06,456.68933606147766,0.004067345522344112
292,11.979625701904297,10.023030281066895,1.762728214263916,-0.6620847582817078,-0.003922719974070787,0.4874657094478607,1.5080909179232549e-06,456.7609589099884,0.001177553553134203
293,11.979630470275879,10.02302360534668,1.76251220703125,-0.6620730757713318,-0.003617710666731,0.48718172311782837,4.910262759949546e-06,456.8331849575043,0.005529448390007019
293,11.98111343383789,10.02333927154541,1.7614420652389526,-0.6619699001312256,-0.003540348494425416,0.4871097803115845,7.858725439291447e-06,456.9047291278839,0.0013963286764919758
293,11.98258113861084,10.023676872253418,1.7604620456695557,-0.6618678569793701,-0.0037324971053749323,0.4872971475124359,3.8548364500456955e-06,456.9773371219635,0.003659198060631752
293,11.984045028686523,10.024014472961426,1.7594319581985474,-0.6617612242698669,-0.003911322448402643,0.48747536540031433,1.5115480778149504e-07,457.04884099960327,0.003498384030535817
293,11.985511779785156,10.024347305297852,1.7582226991653442,-0.6616455912590027,-0.0038184761069715023,0.4873983860015869,3.860893684759503e-06,457.1198058128357,0.0015064377803355455
293,11.98697566986084,10.024678230285645,1.7569141387939453,-0.6615241765975952,-0.003597389440983534,0.4872009754180908,9.32422949517786e-07,457.19165205955505,0.0038926254492253065
293,11.988447189331055,10.025016784667969,1.7556908130645752,-0.6614052057266235,-0.003574040485545993,0.4871940612792969,2.0843992842856096e-06,457.26359486579895,0.00013588974252343178
293,11.990235328674316,10.025948524475098,1.7545409202575684,-0.6612873077392578,-0.0037592207081615925,0.4873928129673004,2.6729026103566866e-06,457.33459305763245,0.0039302571676671505
293,11.992013931274414,10.026878356933594,1.7533702850341797,-0.6611683964729309,-0.003911311272531748,0.4875597357749939,5.6546376470123505e-08,457.405601978302,0.0033137728460133076
293,11.993701934814453,10.028387069702148,1.752233624458313,-0.6610605120658875,-0.003828632179647684,0.4874950051307678,3.12836255034199e-06,457.47839403152466,0.0012803035788238049
293,11.995251655578613,10.029333114624023,1.7510640621185303,-0.6609529852867126,-0.0036335994955152273,0.4873165786266327,8.482496696160524e-07,457.5499460697174,0.0035477655474096537
293,11.996443748474121,10.030023574829102,1.7507531642913818,-0.6609256267547607,-0.0035931505262851715,0.4872836470603943,2.3316292754316237e-06,457.6225130558014,0.000651779118925333
293,11.997654914855957,10.030556678771973,1.7507750988006592,-0.6609246134757996,-0.003768459428101778,0.4874553382396698,2.868700448743766e-06,457.69518303871155,0.003413209691643715
293,11.998454093933105,10.030712127685547,1.7511529922485352,-0.6609593033790588,-0.003929027356207371,0.4876042604446411,6.35887431599258e-07,457.76723194122314,0.0029667008202522993
293,11.99925422668457,10.030868530273438,1.7514032125473022,-0.6609903573989868,-0.003823547624051571,0.4874958097934723,3.877044036926236e-06,457.83919405937195,0.0021581805776804686
293,12.000056266784668,10.031024932861328,1.7516125440597534,-0.6610212326049805,-0.0036052996292710304,0.4872773587703705,7.591598318867909e-07,457.91106700897217,0.004392470233142376
293,12.000861167907715,10.031187057495117,1.7519564628601074,-0.6610592007637024,-0.0035835218150168657,0.4872455894947052,2.154849880753318e-06,457.98372292518616,0.0006359529215842485
293,12.001660346984863,10.031360626220703,1.7524398565292358,-0.6611037850379944,-0.003788487520068884,0.4874303340911865,2.858196467059315e-06,458.0555429458618,0.003719866508617997
293,12.002462387084961,10.031535148620605,1.752903699874878,-0.6611486077308655,-0.003929381724447012,0.4875525236129761,2.4501943585164554e-07,458.1277940273285,0.0024593593552708626
293,12.003265380859375,10.031710624694824,1.7532223463058472,-0.6611883044242859,-0.0038069086149334908,0.4874204397201538,3.858943273371551e-06,458.19911193847656,0.002660469152033329
294,12.003236770629883,10.031704902648926,1.7531794309616089,-0.6611871123313904,-0.0037171163130551577,0.48733314871788025,4.558474131499679e-07,458.2716999053955,0.001753897638991475
294,12.003207206726074,10.031700134277344,1.753166675567627,-0.6611876487731934,-0.003665560856461525,0.487281858921051,8.761013958746844e-08,458.3426868915558,0.0010258493712171912
294,12.003177642822266,10.031699180603027,1.7532296180725098,-0.6611919403076172,-0.003726727794855833,0.48733821511268616,6.973717177061189e-07,458.4152419567108,0.001122712274082005
294,12.003148078918457,10.031698226928711,1.7533178329467773,-0.6611979007720947,-0.0038135552313178778,0.487418532371521,4.124956376472255e-08,458.4862141609192,0.0015955348499119282
294,12.00312614440918,10.03145694732666,1.7533313035964966,-0.6611999273300171,-0.0038001916836947203,0.48740094900131226,5.639734013129782e-07,458.5584170818329,0.0003478839062154293
294,12.003103256225586,10.031213760375977,1.7533059120178223,-0.6612008213996887,-0.0037071884144097567,0.4873060882091522,3.4301638152101077e-07,458.63018894195557,0.0018714360194280744
294,12.003080368041992,10.03097152709961,1.753322720527649,-0.6612040400505066,-0.003669960191473365,0.48726415634155273,1.7130561502654018e-07,458.7013659477234,0.0008233190746977925
294,12.003080368041992,10.030839920043945,1.7535756826400757,-0.6612273454666138,-0.003730879630893469,0.48731696605682373,5.628653525491245e-07,458.7731969356537,0.0010331589728593826
294,12.003060340881348,10.030699729919434,1.7538375854492188,-0.6612507104873657,-0.003816700540482998,0.4873935282230377,3.417843075226301e-08,458.84507298469543,0.001492818584665656
294,12.003046035766602,10.030572891235352,1.7540528774261475,-0.6612730026245117,-0.0037999043706804514,0.4873709976673126,5.477751869875647e-07,458.91776394844055,0.00043701520189642906
294,12.003032684326172,10.030444145202637,1.7542240619659424,-0.6612936854362488,-0.0037038263399153948,0.4872719943523407,3.225600551104435e-07,458.98956990242004,0.0019170151790603995
294,12.003018379211426,10.03031063079834,1.7544310092926025,-0.6613157987594604,-0.0036710062995553017,0.4872336685657501,2.05996670388231e-07,459.0618281364441,0.0007386887446045876
294,12.003033638000488,10.03019905090332,1.7547104358673096,-0.6613413691520691,-0.0037476629950106144,0.48730093240737915,6.08649202149536e-07,459.1337420940399,0.0012923125177621841
294,12.00304889678955,10.030086517333984,1.7549878358840942,-0.6613668203353882,-0.0038227513432502747,0.4873668849468231,5.12753728365567e-10,459.2054991722107,0.0012622344074770808
294,12.003032684326172,10.029952049255371,1.7551552057266235,-0.6613854765892029,-0.0037798662669956684,0.4873199462890625,7.083894502102339e-07,459.27674317359924,0.0008943354478105903
294,12.003015518188477,10.029812812805176,1.7552834749221802,-0.6614021062850952,-0.0036854876670986414,0.4872240424156189,1.3347016647458076e-07,459.3477439880371,0.0018240135395899415
294,12.003030776977539,10.029831886291504,1.7554482221603394,-0.6614196300506592,-0.0036703632213175297,0.48720604181289673,3.447834444614273e-07,459.41921305656433,0.00034082087222486734
294,12.00301742553711,10.029802322387695,1.7556108236312866,-0.661432683467865,-0.003782163141295314,0.4873098134994507,7.998513069651381e-07,459.49220299720764,0.0019607250578701496
294,12.003520011901855,10.029780387878418,1.755213975906372,-0.6613934636116028,-0.003803157014772296,0.4873257279396057,7.719089012425684e-07,459.56426310539246,0.0002990474458783865
