Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
175,12.023714065551758,10.003416061401367,1.9984537363052368,0.47928136587142944,7.545841285150345e-09,235.68978786468506,9.599049371900037e-05
175,12.023324966430664,10.003369331359863,1.9988564252853394,0.47926685214042664,2.2938511534675854e-08,235.74578666687012,1.839690958149731e-05
175,12.022928237915039,10.003315925598145,1.9994057416915894,0.4792538285255432,2.1100015068498124e-09,235.80078601837158,1.6423166016465984e-05
175,12.022529602050781,10.003264427185059,1.999837875366211,0.4792177975177765,3.759514477508219e-09,235.85778284072876,4.524889664025977e-05
175,12.022135734558105,10.003171920776367,2.000096321105957,0.47915729880332947,3.535419734745915e-09,235.91278266906738,7.571820606244728e-05
175,12.021753311157227,10.00304126739502,2.0002503395080566,0.4790841042995453,9.635245934447312e-10,235.96878385543823,9.139312169281766e-05
175,12.021356582641602,10.002914428710938,2.000128984451294,0.4789853096008301,4.010396015274864e-09,236.02378225326538,0.00012334357597865164
175,12.020959854125977,10.002791404724121,1.9999490976333618,0.47888171672821045,1.5442670753262888e-10,236.07778334617615,0.00012939916632603854
175,12.020562171936035,10.002666473388672,1.9998236894607544,0.47878313064575195,1.5693922550408246e-10,236.13382577896118,0.00012310652527958155
175,12.020162582397461,10.002542495727539,1.9998949766159058,0.4787035584449768,2.2258643816996937e-09,236.18782305717468,9.919432341121137e-05
175,12.01976203918457,10.002410888671875,2.0002245903015137,0.4786500930786133,4.115592311393357e-09,236.24278163909912,6.640151696046814e-05
175,12.019375801086426,10.002264022827148,2.000638246536255,0.47860851883888245,9.624010477438105e-10,236.29882550239563,5.142127338331193e-05
175,12.018988609313965,10.002116203308105,2.001171588897705,0.47859030961990356,3.872998810550143e-09,236.3537814617157,2.2433076082961634e-05
175,12.018599510192871,10.001968383789062,2.0016839504241943,0.4785885512828827,3.830791683867574e-09,236.4097831249237,2.160151780117303e-06
175,12.018202781677246,10.002259254455566,2.0015361309051514,0.4785591959953308,6.895140014506751e-09,236.46778655052185,3.578206815291196e-05
175,12.017600059509277,10.00267219543457,2.001695156097412,0.4785861074924469,1.860998288805149e-08,236.52482271194458,3.2657764677423984e-05
175,12.016477584838867,10.002632141113281,2.0025582313537598,0.47868430614471436,2.9031557602365865e-08,236.57878160476685,0.00011915417417185381
175,12.015174865722656,10.002684593200684,2.0035998821258545,0.47882065176963806,9.745455997745012e-09,236.6327817440033,0.00016616373613942415
176,12.014962196350098,10.002496719360352,2.0019149780273438,0.4787500202655792,7.341633079249732e-08,236.68678188323975,8.58683415572159e-05
176,12.014754295349121,10.002370834350586,1.9998170137405396,0.4786597490310669,7.250778200074137e-09,236.74078178405762,0.00010963626118609682
176,12.01451301574707,10.002340316772461,1.998042106628418,0.4786085784435272,8.60453575057818e-09,236.7977831363678,6.191663851495832e-05
176,12.014304161071777,10.002607345581055,1.9969807863235474,0.47861623764038086,2.6395198915452056e-08,236.8528208732605,9.237701306119561e-06
176,12.014724731445312,10.001112937927246,1.999380111694336,0.47872817516326904,1.184338671578189e-07,236.90781950950623,0.00013491942081600428
176,12.015156745910645,9.999629974365234,2.002054452896118,0.47887104749679565,6.249588402340578e-09,236.96278166770935,0.00017314850992988795
176,12.015348434448242,10.00092601776123,2.0019593238830566,0.4789108633995056,7.689486380968447e-08,237.01678562164307,4.8062371206469834e-05
176,12.015534400939941,10.002217292785645,2.0013010501861572,0.47891631722450256,1.3266317822058227e-08,237.07678270339966,6.55623443890363e-06
176,12.015732765197754,10.003545761108398,2.000319242477417,0.4789014756679535,4.377992635085093e-09,237.1327829360962,1.7736127119860612e-05
176,12.015932083129883,10.004867553710938,1.9993102550506592,0.47888773679733276,1.453111381222172e-10,237.1887834072113,1.634529144212138e-05
176,12.016132354736328,10.006184577941895,1.9985377788543701,0.4788918197154999,2.5029858186087495e-09,237.24478673934937,4.835468644159846e-06
176,12.01633071899414,10.007501602172852,1.9982166290283203,0.4789286255836487,9.096963182742002e-09,237.30078625679016,4.33364330092445e-05
176,12.01653003692627,10.008813858032227,1.9984138011932373,0.47899943590164185,1.1353758821996962e-08,237.35778188705444,8.317451283801347e-05
176,12.016729354858398,10.010124206542969,1.9990092515945435,0.47909286618232727,6.811999408995462e-09,237.41478323936462,0.00010970896983053535
176,12.016925811767578,10.011407852172852,1.9997111558914185,0.47917795181274414,2.244792352001923e-09,237.46978187561035,9.976936416933313e-05
176,12.017128944396973,10.012680053710938,2.0003013610839844,0.4792441129684448,2.0311277104667624e-09,237.52378129959106,7.735649705864489e-05
176,12.017333030700684,10.013949394226074,2.000521659851074,0.47926995158195496,8.658643579906311e-09,237.57778143882751,3.0055540264584124e-05
176,12.01741886138916,10.015509605407715,2.0006651878356934,0.4793129861354828,2.084187711304253e-09,237.63178372383118,4.9879541620612144e-05
176,12.017573356628418,10.016782760620117,2.0006394386291504,0.47932568192481995,5.490884191772238e-09,237.68678164482117,1.462749787606299e-05
176,12.017711639404297,10.017932891845703,2.000077962875366,0.4792790114879608,1.8474764829079504e-08,237.74078154563904,5.360232898965478e-05
177,12.017732620239258,10.017925262451172,1.9997917413711548,0.4792436957359314,6.195847390699782e-09,237.7968089580536,4.037786857225001e-05
177,12.017754554748535,10.017916679382324,1.999279260635376,0.4791768491268158,4.963333299912165e-09,237.8517825603485,7.624130375916138e-05
177,12.017765045166016,10.017868041992188,1.9987201690673828,0.47908806800842285,3.281021676571072e-09,237.90578293800354,0.0001011589338304475
177,12.017754554748535,10.017839431762695,1.9984056949615479,0.47901543974876404,3.1850178050518707e-09,237.95978593826294,8.255751163233072e-05
177,12.017712593078613,10.017822265625,1.998494267463684,0.4789724051952362,7.528624834662878e-09,238.01478242874146,4.872454155702144e-05
177,12.01768970489502,10.017802238464355,1.9989962577819824,0.4789406955242157,6.035097754875096e-09,238.0688214302063,3.572039713617414e-05
177,12.01766586303711,10.017773628234863,1.9998103380203247,0.47892844676971436,3.5526526165341465e-09,238.12278151512146,1.3730510545428842e-05
177,12.017642974853516,10.017743110656738,2.00068736076355,0.4789199233055115,1.379349134911223e-10,238.17678308486938,9.511739335721359e-06
177,12.017552375793457,10.018072128295898,2.0009713172912598,0.47887688875198364,6.4239022989909245e-09,238.23078274726868,4.7813129640417174e-05
177,12.017461776733398,10.018402099609375,2.001019239425659,0.47882184386253357,2.2149895251288854e-09,238.28878378868103,6.095414937590249e-05
177,12.017369270324707,10.0187349319458,2.0008461475372314,0.4787585735321045,2.085250194738819e-09,238.3457863330841,6.982536433497444e-05
177,12.017276763916016,10.019068717956543,2.0005838871002197,0.478699654340744,1.2854839415155084e-09,238.40178680419922,6.482473690994084e-05
177,12.017183303833008,10.019404411315918,2.0003693103790283,0.47865724563598633,1.8516459476813907e-09,238.4577832221985,4.645363878807984e-05
177,12.017083168029785,10.019731521606445,2.0003416538238525,0.4786432981491089,3.914480295463818e-09,238.51278471946716,1.5192585124168545e-05
177,12.016986846923828,10.020064353942871,2.0004780292510986,0.47865617275238037,3.4372096280321784e-09,238.5667862892151,1.3952036169939674e-05
177,12.016674995422363,10.020275115966797,2.0010933876037598,0.4787290394306183,1.6072354114271548e-08,238.6207835674286,7.885273225838318e-05
177,12.016362190246582,10.020486831665039,2.001556396484375,0.47880372405052185,2.03030614542854e-09,238.67578387260437,8.064865687629208e-05
177,12.015995979309082,10.020721435546875,2.0020363330841064,0.478895902633667,3.0112154991712714e-09,238.72978377342224,9.947684884537011e-05
177,12.015460014343262,10.02173900604248,2.0021018981933594,0.47902587056159973,1.4250650437475088e-08,238.78378748893738,0.0001407337113050744
177,12.014923095703125,10.022747039794922,2.0014164447784424,0.4791032671928406,1.9705939990899424e-08,238.83978128433228,8.36317049106583e-05
178,12.014925956726074,10.022745132446289,2.0008022785186768,0.47905460000038147,1.3708266521916812e-08,238.8967833518982,5.237970981397666e-05
178,12.013391494750977,10.020264625549316,1.9987787008285522,0.47887754440307617,8.600188294849431e-08,238.9508237838745,0.00019271651399321854
178,12.011866569519043,10.017848014831543,1.9972119331359863,0.47873297333717346,7.005514390812095e-09,239.00478601455688,0.00015823500871192664
178,12.010072708129883,10.015515327453613,1.9964812994003296,0.47868216037750244,4.479118587141784e-08,239.059823513031,5.5407595937140286e-05
178,12.008298873901367,10.013243675231934,1.9971075057983398,0.47873222827911377,6.661027640575412e-08,239.11482286453247,5.438437801785767e-05
178,12.00640869140625,10.011116027832031,1.9985837936401367,0.478864848613739,3.9328391210347036e-08,239.1697814464569,0.00014462508261203766
178,12.00454044342041,10.009044647216797,2.0005266666412354,0.4790320098400116,9.170323167495553e-09,239.22378158569336,0.00018396002997178584
178,12.002676010131836,10.006830215454102,2.0022542476654053,0.4791773557662964,2.812448718358951e-09,239.27778148651123,0.00016085522656794637
178,12.000749588012695,10.004688262939453,2.002871513366699,0.47924497723579407,3.9525922090888344e-08,239.3317813873291,7.462869689334184e-05
178,11.998847007751465,10.002582550048828,2.0023112297058105,0.4792187809944153,5.427232352417377e-08,239.38678216934204,2.8764348826371133e-05
178,11.996964454650879,10.000514030456543,2.000769853591919,0.4791125953197479,3.833663342334148e-08,239.44378304481506,0.00011672174150589854
178,11.994988441467285,9.99845027923584,1.9987187385559082,0.47897669672966003,6.677970620927454e-09,239.4997832775116,0.0001500219659646973
178,11.993040084838867,9.99642276763916,1.9970256090164185,0.4788611829280853,4.6060324443431e-09,239.55478286743164,0.00012773353955708444
178,11.990947723388672,9.994250297546387,1.9960328340530396,0.47880929708480835,2.329273129930698e-08,239.61078238487244,5.715659790439531e-05
178,11.989079475402832,9.992055892944336,1.9969340562820435,0.47887009382247925,1.0059341093437979e-07,239.66578316688538,6.676221528323367e-05
178,11.987225532531738,9.989960670471191,1.9987026453018188,0.4789939522743225,3.3818881917113686e-08,239.7247929573059,0.0001364062336506322
178,11.98538589477539,9.98790168762207,2.000704050064087,0.4791315495967865,3.287883743041675e-09,239.78178143501282,0.00015223027730826288
178,11.98357105255127,9.98587703704834,2.002307176589966,0.47923123836517334,7.474310947941376e-09,239.83578181266785,0.00011027003347408026
178,11.981832504272461,9.983866691589355,2.003030300140381,0.4792446792125702,4.151144850084165e-08,239.89178371429443,1.4787154213991016e-05
178,11.979735374450684,9.982195854187012,2.0009653568267822,0.47920817136764526,9.091650809978091e-08,239.945974111557,3.999781620223075e-05
179,11.979732513427734,9.982192039489746,2.000452995300293,0.47915682196617126,1.345974709465736e-08,240.0039734840393,5.606035847449675e-05
179,11.979729652404785,9.982184410095215,1.9996163845062256,0.47906962037086487,6.0969456150417045e-09,240.05897283554077,9.509153460385278e-05
179,11.979727745056152,9.982173919677734,1.9987678527832031,0.47897353768348694,6.093021087671957e-10,240.114972114563,0.00010476216266397387
179,11.979774475097656,9.98189640045166,1.9986306428909302,0.4789225161075592,1.1749373030056631e-08,240.16897201538086,5.540499114431441e-05
179,11.979815483093262,9.981605529785156,1.998878836631775,0.47889891266822815,6.19552764646869e-09,240.22497391700745,2.551930447225459e-05
179,11.979848861694336,9.981308937072754,1.9994338750839233,0.47889792919158936,4.073484216604584e-09,240.2799732685089,1.0570129234110937e-06
179,11.980071067810059,9.981332778930664,2.000535249710083,0.47895681858062744,1.7590409129297768e-08,240.3349723815918,6.311983452178538e-05
179,11.980294227600098,9.981355667114258,2.0014657974243164,0.4790026545524597,1.2376309976858124e-09,240.3909730911255,4.89368467242457e-05
179,11.980520248413086,9.981372833251953,2.001920700073242,0.47901028394699097,9.822450408591976e-09,240.4459729194641,8.115563105093315e-06
179,11.981344223022461,9.981744766235352,2.0014336109161377,0.47889819741249084,6.209477021457133e-08,240.50201153755188,0.00011923981946893036
179,11.983426094055176,9.982043266296387,2.0003857612609863,0.47888392210006714,8.247312877074364e-08,240.55701327323914,1.5116660506464541e-05
179,11.9854736328125,9.982342720031738,1.9992754459381104,0.47886815667152405,2.549607192037229e-10,240.61301136016846,1.6593039617873728e-05
179,11.987491607666016,9.982634544372559,1.9984546899795532,0.47887733578681946,3.477642618321397e-09,240.6699869632721,9.629884516471066e-06
179,11.990311622619629,9.982884407043457,2.0000691413879395,0.4790053963661194,8.39068903246698e-08,240.72397303581238,0.00013468442193698138
179,11.993038177490234,9.983135223388672,2.001589059829712,0.47912299633026123,4.4811204746864064e-10,240.77900910377502,0.00012391155178193003
179,11.995680809020996,9.983386039733887,2.00248646736145,0.4791845381259918,1.7507566951735498e-08,240.83400988578796,6.465423211921006e-05
179,11.998238563537598,9.983582496643066,2.0024778842926025,0.4791664183139801,3.729546804720485e-08,240.88997387886047,1.895266177598387e-05
179,12.000718116760254,9.983778953552246,2.0015227794647217,0.47906729578971863,3.7891730642058974e-08,240.9439766407013,0.0001036182657117024
179,12.00304889678955,9.98388957977295,1.9998390674591064,0.47892290353775024,1.6762768950684404e-08,240.9999737739563,0.00015176425222307444
179,12.005247116088867,9.984495162963867,1.9980400800704956,0.4788033068180084,2.4970510104083132e-09,241.05497288703918,0.0001259563723579049
180,12.005398750305176,9.984437942504883,1.999171495437622,0.47885605692863464,2.7733449314837344e-08,241.1119737625122,5.5357784731313586e-05
180,12.005133628845215,9.985020637512207,2.000168800354004,0.4789605438709259,1.1277009548393835e-08,241.16701245307922,0.00010971065785270184
180,12.004867553710938,9.985605239868164,2.0010972023010254,0.4790584444999695,2.2991333836763772e-10,241.22201418876648,0.00010278245463268831
180,12.00454044342041,9.985963821411133,2.0015974044799805,0.4791310131549835,7.854469963319843e-09,241.27701115608215,7.600372919114307e-05
180,12.004120826721191,9.985962867736816,2.0014538764953613,0.4791732430458069,1.6232059252274667e-08,241.33297324180603,4.4055483158444986e-05
180,12.00384521484375,9.985965728759766,2.001027822494507,0.47917163372039795,8.190907507810152e-09,241.38901138305664,1.6820740711409599e-06
180,12.003568649291992,9.985969543457031,2.0000951290130615,0.479118287563324,1.25977930309773e-08,241.4449737071991,5.515786324394867e-05
