Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
427,11.944169044494629,10.040362358093262,1.1847387552261353,-1.0213987827301025,-0.0054189469665288925,0.48873916268348694,1.5100270502443891e-05,668.1334462165833,0.0009231218136847019
427,11.937542915344238,10.038926124572754,1.1872828006744385,-1.0216608047485352,-0.004840407520532608,0.48827046155929565,1.7894690245157108e-05,668.2067031860352,0.006037571933120489
427,11.930978775024414,10.037762641906738,1.1892915964126587,-1.0218528509140015,-0.004677118733525276,0.4882390797138214,1.8592756532598287e-05,668.2807312011719,0.000402301549911499
427,11.92514419555664,10.039773941040039,1.1896096467971802,-1.0218545198440552,-0.004944527056068182,0.4886872470378876,4.443049692781642e-05,668.3531000614166,0.005775369703769684
427,11.919817924499512,10.04221248626709,1.1885536909103394,-1.0217103958129883,-0.005287368316203356,0.4892692267894745,2.8850239687017165e-05,668.4259350299835,0.007594943046569824
427,11.914494514465332,10.044740676879883,1.186381220817566,-1.021468997001648,-0.005137491971254349,0.4894546568393707,1.9432724002399482e-05,668.5007269382477,0.002411880064755678
428,11.914471626281738,10.044899940490723,1.1853384971618652,-1.0213727951049805,-0.004812099505215883,0.4892083704471588,1.6504609448020346e-05,668.5743589401245,0.0031974127050489187
428,11.914410591125488,10.045258522033691,1.1836516857147217,-1.021202564239502,-0.004698593635112047,0.48920488357543945,1.4104187357588671e-05,668.6465830802917,4.510651342570782e-05
428,11.914215087890625,10.046355247497559,1.1815093755722046,-1.0209722518920898,-0.004970540292561054,0.48959487676620483,1.3877334822609555e-05,668.721134185791,0.005052189342677593
428,11.913910865783691,10.04773235321045,1.1787718534469604,-1.0206825733184814,-0.005186227150261402,0.48996829986572266,8.148265806084964e-06,668.7953379154205,0.004847800359129906
428,11.913582801818848,10.049172401428223,1.17509925365448,-1.0203129053115845,-0.004959750920534134,0.48997950553894043,1.2988948583370075e-05,668.8704590797424,0.00014481227844953537
428,11.914149284362793,10.052715301513672,1.1691992282867432,-1.0197240114212036,-0.0044587599113583565,0.48980408906936646,2.9907625503255986e-05,668.944118976593,0.0022580809891223907
428,11.914694786071777,10.056476593017578,1.1633280515670776,-1.019116759300232,-0.0046549574472010136,0.49030470848083496,1.5258443454513326e-05,669.0169599056244,0.00649607926607132
428,11.915230751037598,10.060342788696289,1.157395839691162,-1.0184931755065918,-0.0052008796483278275,0.4911316931247711,5.534079718927387e-06,669.0903820991516,0.011071579530835152
428,11.915770530700684,10.064188957214355,1.1509711742401123,-1.0178395509719849,-0.0052211047150194645,0.4914928674697876,7.383479896816425e-06,669.1628260612488,0.004843718372285366
428,11.9163179397583,10.06799030303955,1.1441855430603027,-1.0171695947647095,-0.004667765460908413,0.49133118987083435,7.690535312576685e-06,669.235600233078,0.0021604271605610847
428,11.916866302490234,10.071839332580566,1.1376891136169434,-1.016520619392395,-0.004364660009741783,0.4914017617702484,1.4501614487016923e-06,669.3081021308899,0.0009384443983435631
428,11.917418479919434,10.075739860534668,1.1317981481552124,-1.0159131288528442,-0.00474125612527132,0.4920904338359833,1.1159231689816806e-05,669.3804130554199,0.00934186577796936
428,11.91752815246582,10.076050758361816,1.1280862092971802,-1.0155142545700073,-0.005350128747522831,0.4929420053958893,8.445557796221692e-06,669.4550189971924,0.011945709586143494
428,11.917969703674316,10.07618236541748,1.1241127252578735,-1.0151207447052002,-0.0050834850408136845,0.4929735064506531,2.0936720829922706e-05,669.5270059108734,0.0004396410658955574
428,11.91801643371582,10.076568603515625,1.1204376220703125,-1.0147721767425537,-0.004364959895610809,0.49254554510116577,1.0170709174417425e-05,669.6015930175781,0.006000291556119919
428,11.918059349060059,10.077030181884766,1.1175408363342285,-1.0144846439361572,-0.004160648211836815,0.49257299304008484,1.2112234799133148e-05,669.6755211353302,0.00038294680416584015
428,11.918095588684082,10.077496528625488,1.115455985069275,-1.0142556428909302,-0.004695824347436428,0.49326348304748535,1.977318424906116e-05,669.7498528957367,0.009827153757214546
428,11.918076515197754,10.078064918518066,1.1139967441558838,-1.0140876770019531,-0.005224059335887432,0.49390411376953125,8.342278306372464e-06,669.8237061500549,0.009268867783248425
428,11.910148620605469,10.07055950164795,1.1195756196975708,-1.0146188735961914,-0.005425362382084131,0.49409571290016174,8.202325261663646e-05,669.8987641334534,0.0027636014856398106
428,11.894664764404297,10.055792808532715,1.1312041282653809,-1.0157710313796997,-0.004915887489914894,0.4934821128845215,7.557158824056387e-05,669.972382068634,0.00898050144314766
429,11.894369125366211,10.051793098449707,1.1319382190704346,-1.0158538818359375,-0.004599404521286488,0.4931575059890747,9.074378795048688e-06,670.0451760292053,0.0047525679692626
429,11.894052505493164,10.047843933105469,1.1329237222671509,-1.0159624814987183,-0.004259211011230946,0.4927951395511627,1.7681544477454736e-06,670.1194090843201,0.005314757116138935
429,11.893750190734863,10.043950080871582,1.1346244812011719,-1.0161285400390625,-0.004407072905451059,0.49286118149757385,8.080793122644536e-06,670.192348241806,0.0009639887139201164
429,11.893446922302246,10.040084838867188,1.1366859674453735,-1.016323208808899,-0.004803715739399195,0.493141770362854,2.7950081857852638e-06,670.2658591270447,0.0040915291756391525
429,11.893138885498047,10.036251068115234,1.1387442350387573,-1.0165272951126099,-0.004891525022685528,0.49312880635261536,3.328193770357757e-06,670.3399338722229,0.0001879069022834301
429,11.892827033996582,10.032450675964355,1.1406883001327515,-1.0167338848114014,-0.0045468746684491634,0.4927141070365906,5.357957434171112e-06,670.4132611751556,0.006040497217327356
429,11.892512321472168,10.028663635253906,1.1427764892578125,-1.0169528722763062,-0.004266598727554083,0.49235230684280396,3.704878110966092e-07,670.4858319759369,0.005278949625790119
429,11.892265319824219,10.02497673034668,1.1450632810592651,-1.0171791315078735,-0.004435925744473934,0.4923870265483856,6.051851414667908e-06,670.5610530376434,0.000504054594784975
429,11.892152786254883,10.021398544311523,1.1474323272705078,-1.0174065828323364,-0.004848589189350605,0.49264711141586304,1.8015416571870446e-06,670.6358780860901,0.00377024058252573
429,11.89684009552002,10.01933765411377,1.1456035375595093,-1.01723051071167,-0.004700695630162954,0.4924054443836212,2.965216845041141e-05,670.7078578472137,0.0034961896017193794
429,11.901498794555664,10.017267227172852,1.1437290906906128,-1.0170526504516602,-0.004461907781660557,0.4920812249183655,2.121797280096871e-07,670.7800261974335,0.004692256450653076
429,11.90613079071045,10.01520824432373,1.1420618295669556,-1.016886591911316,-0.004524595569819212,0.4920266568660736,2.3265045001608087e-06,670.8527200222015,0.00078580342233181
429,11.910735130310059,10.013157844543457,1.1406046152114868,-1.0167338848114014,-0.004843680188059807,0.4922006130218506,1.7676024981483351e-06,670.9248361587524,0.0024967645294964314
429,11.915303230285645,10.011092185974121,1.1391377449035645,-1.0165852308273315,-0.005006494931876659,0.4922262132167816,8.269420845863351e-07,670.9992980957031,0.00036559044383466244
429,11.91984748840332,10.00901985168457,1.137571096420288,-1.0164382457733154,-0.0048210509121418,0.4919266998767853,3.408274778848863e-06,671.0743820667267,0.004275619983673096
429,11.925156593322754,10.005753517150879,1.1361422538757324,-1.0163041353225708,-0.004661298356950283,0.49164333939552307,2.061163058897364e-06,671.1485629081726,0.004041371401399374
429,11.930549621582031,10.002299308776855,1.1346315145492554,-1.0161553621292114,-0.004711921326816082,0.4915502369403839,1.2268454838704201e-06,671.2217390537262,0.0013219027314335108
429,11.93588924407959,9.99886703491211,1.13344407081604,-1.0160315036773682,-0.0049930596724152565,0.4916552007198334,2.204857764809276e-06,671.2957451343536,0.0014836122281849384
429,11.94152545928955,9.994271278381348,1.1323471069335938,-1.0159224271774292,-0.005102237686514854,0.49158841371536255,2.2218175672605867e-06,671.3677160739899,0.0009393319487571716
429,11.947093963623047,9.989620208740234,1.1313555240631104,-1.015831470489502,-0.004987121094018221,0.4913008511066437,2.655282060004538e-06,671.4395070075989,0.004041592590510845
430,11.947091102600098,9.989631652832031,1.131608486175537,-1.0158566236495972,-0.004984164610505104,0.49128222465515137,1.4961256056267302e-06,671.5131928920746,0.0002605525078251958
430,11.94697380065918,9.990028381347656,1.1320286989212036,-1.0158997774124146,-0.004940948449075222,0.4912145733833313,9.473459954278951e-07,671.5882720947266,0.0009416962857358158
430,11.946858406066895,9.990440368652344,1.1327308416366577,-1.015968680381775,-0.004966340959072113,0.49119436740875244,1.429940994057688e-06,671.6600389480591,0.0002799786743707955
430,11.946738243103027,9.990880012512207,1.1336842775344849,-1.0160613059997559,-0.005027576349675655,0.49119237065315247,1.1999155731245992e-06,671.7317419052124,2.762474468909204e-05
430,11.946609497070312,9.991317749023438,1.1348319053649902,-1.0161747932434082,-0.0050415885634720325,0.49113354086875916,1.080486526916502e-06,671.805202960968,0.0008066450245678425
430,11.946477890014648,9.99176025390625,1.1361351013183594,-1.016305923461914,-0.004991975612938404,0.4910045564174652,8.985077784018358e-07,671.8779671192169,0.0017613687086850405
430,11.946364402770996,9.992234230041504,1.1375906467437744,-1.0164518356323242,-0.0049551608972251415,0.4908768832683563,5.728519454351044e-07,671.9510140419006,0.0017359167104586959
430,11.946249961853027,9.992715835571289,1.1392384767532349,-1.0166140794754028,-0.005004317499697208,0.4908183515071869,5.584000177805137e-07,672.0251598358154,0.0007920947391539812
430,11.946227073669434,9.993049621582031,1.1409865617752075,-1.016785979270935,-0.005061208736151457,0.4907585382461548,3.896285249993525e-07,672.0996978282928,0.0008056279621087015
430,11.946709632873535,9.993114471435547,1.1423084735870361,-1.0169157981872559,-0.005105250049382448,0.49069327116012573,6.273845656323829e-07,672.1722319126129,0.0008749165572226048
430,11.947192192077637,9.993188858032227,1.1436086893081665,-1.0170470476150513,-0.005041018594056368,0.4905273914337158,2.8855362188551226e-07,672.2464671134949,0.002215254819020629
430,11.947749137878418,9.993356704711914,1.144884467124939,-1.0171751976013184,-0.004996356088668108,0.49037763476371765,1.844023813646345e-07,672.3207790851593,0.0019922228530049324
430,11.94968032836914,9.993846893310547,1.145329475402832,-1.0172193050384521,-0.004972430411726236,0.49023786187171936,3.6058868317923043e-06,672.3922710418701,0.0018517198041081429
430,11.953139305114746,9.994621276855469,1.1448934078216553,-1.0171704292297363,-0.005090600810945034,0.49021291732788086,4.665932010539109e-06,672.465008020401,0.0003288255538791418
430,11.956596374511719,9.995404243469238,1.1444367170333862,-1.01711905002594,-0.005223293323069811,0.4902020990848541,1.9511576354602767e-08,672.5393919944763,0.00014201407611835748
430,11.960088729858398,9.996159553527832,1.1439000368118286,-1.0170649290084839,-0.005200261250138283,0.49004927277565,5.337102493285784e-07,672.6115720272064,0.0019969893619418144
430,11.967303276062012,10.000330924987793,1.140008568763733,-1.0166740417480469,-0.005200153216719627,0.489942729473114,8.130185051413719e-06,672.6856310367584,0.0013860836625099182
430,11.974369049072266,10.004495620727539,1.1361970901489258,-1.0162910223007202,-0.00520269013941288,0.48983341455459595,1.1226249085893869e-07,672.7585411071777,0.0014156405813992023
430,11.981300354003906,10.008698463439941,1.132545828819275,-1.015921711921692,-0.005275264848023653,0.4897783100605011,4.753453879402514e-07,672.8307840824127,0.000710312626324594
430,11.988104820251465,10.012880325317383,1.1291340589523315,-1.0155749320983887,-0.0053871311247348785,0.48974451422691345,9.79987930804782e-07,672.9051260948181,0.00043344221194274724
431,11.987335205078125,10.012993812561035,1.1296944618225098,-1.0156383514404297,-0.005157100036740303,0.48952940106391907,3.291015445938683e-06,672.9784879684448,0.0027515010442584753
431,11.980535507202148,10.010351181030273,1.1376103162765503,-1.0164209604263306,-0.005225146654993296,0.4894934892654419,3.3160074963234365e-05,673.0528020858765,0.00045688310638070107
431,11.97386646270752,10.007726669311523,1.1454660892486572,-1.0171945095062256,-0.005420337431132793,0.48956552147865295,5.483108225234901e-07,673.1275200843811,0.0009123537456616759
431,11.967595100402832,10.005029678344727,1.15293288230896,-1.0179377794265747,-0.005360082257539034,0.48940378427505493,1.6628109733574092e-06,673.1992030143738,0.002041144296526909
431,11.96141529083252,10.00230884552002,1.1599758863449097,-1.01864492893219,-0.005084101110696793,0.48906174302101135,1.5236806802931824e-06,673.2712321281433,0.004321260843425989
431,11.95531940460205,9.999635696411133,1.1667020320892334,-1.0193148851394653,-0.004994286224246025,0.48890531063079834,2.9004243060626322e-06,673.3441269397736,0.0019688464235514402
431,11.967466354370117,10.015414237976074,1.1533451080322266,-1.017957091331482,-0.0042787534184753895,0.4884730577468872,0.00027529735234566033,673.4177458286285,0.0054654888808727264
431,11.978842735290527,10.029808044433594,1.1414337158203125,-1.0167216062545776,-0.005093134939670563,0.48941951990127563,4.7713128878967836e-05,673.4896309375763,0.012493999674916267
431,11.989580154418945,10.042946815490723,1.130384922027588,-1.0155748128890991,-0.006128084845840931,0.4905399680137634,1.6377774727516226e-06,673.5633640289307,0.015764864161610603
431,11.998862266540527,10.054654121398926,1.119935154914856,-1.014522910118103,-0.006036485079675913,0.49060672521591187,3.601896241889335e-05,673.635106086731,0.0009346110746264458
431,12.007559776306152,10.065841674804688,1.109985589981079,-1.0135451555252075,-0.005029671359807253,0.48978304862976074,2.9255845220177434e-05,673.7091691493988,0.011896775104105473
431,12.015972137451172,10.076469421386719,1.1010539531707764,-1.0126538276672363,-0.004563546739518642,0.4894253611564636,1.7110269254771993e-05,673.7820279598236,0.005174300633370876
431,12.02413272857666,10.086713790893555,1.093247652053833,-1.011849045753479,-0.005271149333566427,0.4901365041732788,5.234986747382209e-05,673.8547749519348,0.010511712171137333
431,12.032037734985352,10.096600532531738,1.0863794088363647,-1.0111287832260132,-0.006258814129978418,0.4910634458065033,2.5291048586950637e-05,673.9275231361389,0.014275380410254002
431,12.039348602294922,10.107080459594727,1.0798885822296143,-1.0104750394821167,-0.0061963642947375774,0.49092406034469604,5.786476322100498e-05,674.002405166626,0.002138114534318447
