Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
110,18.001522064208984,11.997223854064941,10.018070220947266,9.938129425048828,4.3313141566197685e-14,288.83412075042725,6.49633147276063e-09
110,18.001537322998047,11.997282028198242,10.018013000488281,9.93811321258545,5.234162755995975e-11,288.9510986804962,4.363318595324017e-09
110,18.001569747924805,11.99736499786377,10.01793098449707,9.938095092773438,9.428004904554754e-11,289.0679428577423,4.8736739088894865e-09
110,18.001602172851562,11.997447967529297,10.01784896850586,9.938077926635742,2.1718427837408294e-12,289.1862418651581,4.68804506326137e-09
110,18.001636505126953,11.997535705566406,10.017767906188965,9.93806266784668,1.6804212535359575e-11,289.30267000198364,3.998724018572375e-09
110,18.001670837402344,11.997623443603516,10.017685890197754,9.938047409057617,1.588381170163208e-15,289.4203476905823,3.998588127274161e-09
111,18.001670837402344,11.997623443603516,10.017685890197754,9.938047409057617,1.6683548531397363e-13,289.53762674331665,8.61992508621734e-12
111,18.001670837402344,11.997623443603516,10.017685890197754,9.938047409057617,8.4724057620549605e-16,289.653902053833,8.676588093836646e-12
111,18.001598358154297,11.997648239135742,10.017701148986816,9.938076972961426,4.499033368077221e-10,289.77161693573,7.715637906358097e-09
111,18.00152587890625,11.997673988342285,10.017716407775879,9.938106536865234,2.535646490681425e-14,289.8905739784241,7.715724947843228e-09
111,18.001453399658203,11.997699737548828,10.017731666564941,9.938136100769043,9.250041299940716e-16,290.01092195510864,7.71580577207942e-09
111,18.001379013061523,11.997725486755371,10.01774787902832,9.938165664672852,2.0123315787692365e-14,290.12981390953064,7.717066097256975e-09
111,18.001304626464844,11.997751235961914,10.0177640914917,9.938196182250977,1.3230095187791169e-12,290.24838972091675,7.78458275618732e-09
111,18.001230239868164,11.997776985168457,10.017780303955078,9.938226699829102,2.646081291091725e-14,290.3666899204254,7.787090972044552e-09
111,18.001155853271484,11.997803688049316,10.017796516418457,9.938257217407227,1.3579413675880551e-14,290.48447370529175,7.787147815463413e-09
111,18.00108528137207,11.997838973999023,10.017830848693848,9.938302040100098,5.515276430001492e-11,290.6021890640259,1.1423141543787096e-08
111,18.001014709472656,11.997875213623047,10.017865180969238,9.938347816467285,6.838057003228856e-14,290.7192587852478,1.1427793822349486e-08
111,18.000946044921875,11.997913360595703,10.017898559570312,9.938394546508789,6.877517652603693e-12,290.83705592155457,1.1621759554714117e-08
111,18.000877380371094,11.99795150756836,10.017932891845703,9.938441276550293,6.823041396062995e-15,290.9556028842926,1.1621926532257021e-08
111,18.00080680847168,11.997989654541016,10.017967224121094,9.938488006591797,1.067472052049788e-13,291.0744378566742,1.1628665141927286e-08
111,18.000736236572266,11.998027801513672,10.018001556396484,9.9385347366333,2.053170594694745e-15,291.19136571884155,1.162882945493493e-08
111,18.000667572021484,11.998065948486328,10.018036842346191,9.938583374023438,6.176084383496816e-12,291.30888295173645,1.202909238884331e-08
111,18.00060272216797,11.99810791015625,10.018077850341797,9.938641548156738,4.5328029524283053e-11,291.42734384536743,1.4135401293913219e-08
111,18.000537872314453,11.998150825500488,10.018118858337402,9.938699722290039,4.457220522031437e-14,291.5465478897095,1.413714745268635e-08
111,18.000473022460938,11.998193740844727,10.018160820007324,9.93875789642334,6.004120811642366e-13,291.66490483283997,1.415859074427317e-08
111,18.000410079956055,11.998238563537598,10.018206596374512,9.938819885253906,1.0761989389929116e-11,291.7818338871002,1.4915118029534824e-08
112,18.000410079956055,11.998238563537598,10.018206596374512,9.938819885253906,9.256094832656506e-14,291.8997378349304,4.561461885294049e-12
112,18.000410079956055,11.998238563537598,10.018206596374512,9.938819885253906,1.2671287630272587e-12,292.0179970264435,7.118657052718191e-11
112,18.00040626525879,11.998250007629395,10.018235206604004,9.93885326385498,1.5295868738274265e-10,292.13498282432556,7.811320479333972e-09
112,18.000402450561523,11.998261451721191,10.018264770507812,9.938886642456055,2.1799849794258697e-15,292.2530360221863,7.81138354000177e-09
112,18.000398635864258,11.998273849487305,10.018295288085938,9.938920974731445,2.7611207591149434e-12,292.37023186683655,7.990744066432853e-09
112,18.00088882446289,11.998337745666504,10.018468856811523,9.939281463623047,1.575312325030609e-09,292.4874768257141,8.446362897984727e-08
112,18.001380920410156,11.998409271240234,10.018659591674805,9.93966007232666,6.73003180962084e-11,292.6043927669525,8.825924879829472e-08
112,18.001874923706055,11.998480796813965,10.018852233886719,9.940041542053223,2.0668252265904075e-12,292.7225468158722,8.845452725836367e-08
112,18.002370834350586,11.998553276062012,10.01904582977295,9.940423965454102,5.089554672892474e-14,292.8423638343811,8.845663046486152e-08
112,18.002870559692383,11.998627662658691,10.019241333007812,9.940810203552246,6.680882843473901e-12,292.9599688053131,8.889042391047042e-08
112,18.00337028503418,11.998702049255371,10.019437789916992,9.941197395324707,3.114292813433464e-14,293.0763130187988,8.888857649935744e-08
112,18.00387191772461,11.998777389526367,10.019635200500488,9.9415864944458,2.4430070054599906e-13,293.1932678222656,8.886611624348006e-08
112,18.004375457763672,11.998852729797363,10.0198335647583,9.941977500915527,6.4414246777212e-14,293.3112897872925,8.886767233207138e-08
112,18.004880905151367,11.99892807006836,10.02003288269043,9.94236946105957,1.1535683432789545e-12,293.4288330078125,8.89158329187012e-08
112,18.005382537841797,11.998992919921875,10.020225524902344,9.942758560180664,4.362104774613407e-11,293.54671573638916,8.788883576471562e-08
112,18.00585174560547,11.99914264678955,10.020401954650879,9.943258285522461,1.1056625615069038e-09,293.6650369167328,1.1241562702934971e-07
112,18.005977630615234,11.999528884887695,10.021385192871094,9.944487571716309,4.94258589611718e-09,293.78178191185,2.7734179752769705e-07
112,18.006105422973633,11.999917030334473,10.022368431091309,9.94571304321289,5.546413243235574e-15,293.9003357887268,2.773417406842782e-07
112,18.00623321533203,12.000307083129883,10.023351669311523,9.946934700012207,3.0899103347720386e-15,294.0181407928467,2.7734162699744047e-07
112,18.00636100769043,12.00069808959961,10.024334907531738,9.948152542114258,8.079395307078116e-14,294.13573694229126,2.773379037535051e-07
113,18.006120681762695,12.00024127960205,10.024205207824707,9.94804573059082,2.5116349000597893e-09,294.25430703163147,2.419603006842408e-08
113,18.00587272644043,11.999783515930176,10.024094581604004,9.947952270507812,5.5832855699877726e-11,294.3730528354645,2.107040408816374e-08
113,18.00562286376953,11.999323844909668,10.023984909057617,9.947858810424805,3.837775149756473e-12,294.49053287506104,2.0873599737569748e-08
113,18.00537109375,11.998862266540527,10.023874282836914,9.947765350341797,1.955082553099438e-13,294.60928988456726,2.0875026152111786e-08
113,18.00457191467285,11.99756908416748,10.023883819580078,9.948132514953613,5.903092681336375e-09,294.72775077819824,8.178421495586008e-08
113,18.003747940063477,11.996270179748535,10.023897171020508,9.948493957519531,8.243016685893778e-11,294.84516882896423,8.001878626373582e-08
113,18.00292205810547,11.994975090026855,10.023910522460938,9.948856353759766,1.6194700745361668e-12,294.96377182006836,7.994223949481238e-08
113,18.002094268798828,11.993684768676758,10.023923873901367,9.949219703674316,1.1203649736191059e-14,295.0816729068756,7.994260897703498e-08
113,18.001262664794922,11.992400169372559,10.023931503295898,9.94958209991455,2.2900095014710686e-11,295.2000367641449,7.934686863109164e-08
113,18.000431060791016,11.991120338439941,10.02393913269043,9.949946403503418,2.9017176133422622e-15,295.3187561035156,7.934700363421143e-08
113,17.99960708618164,11.989862442016602,10.023942947387695,9.950310707092285,1.1848942660375172e-10,295.43674993515015,7.909432753194778e-08
113,17.998794555664062,11.988626480102539,10.023923873901367,9.950669288635254,2.026690482104243e-10,295.55435276031494,7.746025687538349e-08
113,17.99798011779785,11.987394332885742,10.023903846740723,9.951028823852539,6.586695598664871e-12,295.67375683784485,7.740564456071297e-08
113,17.997299194335938,11.986239433288574,10.023895263671875,9.95142936706543,1.2526890635911059e-09,295.79033279418945,8.599366196904157e-08
113,17.996967315673828,11.985885620117188,10.023904800415039,9.951972007751465,1.0101277148066856e-08,295.9088077545166,1.1601230198721169e-07
113,17.996633529663086,11.985530853271484,10.023914337158203,9.952516555786133,1.790283009730012e-13,296.0268499851227,1.160103551001157e-07
113,17.99629783630371,11.985174179077148,10.023924827575684,9.953063011169434,1.8204786636499826e-12,296.1455798149109,1.1603150085193192e-07
113,17.995960235595703,11.984816551208496,10.023935317993164,9.953611373901367,3.899986670413691e-12,296.2634439468384,1.1604689120758849e-07
113,17.99957847595215,11.987375259399414,10.021415710449219,9.955777168273926,7.578500316185455e-08,296.3794569969177,4.679872915858141e-07
113,18.00299835205078,11.989870071411133,10.018965721130371,9.957903861999512,5.799873081802076e-11,296.49665880203247,4.686554007093946e-07
114,18.003000259399414,11.989873886108398,10.018964767456055,9.957902908325195,1.7778977942639607e-11,296.61385703086853,1.9673787599039372e-10
114,18.003002166748047,11.989877700805664,10.018963813781738,9.957901954650879,8.810909223359517e-14,296.73230481147766,1.9337986767453685e-10
114,18.00300407409668,11.98988151550293,10.018962860107422,9.957901000976562,2.196201764014232e-14,296.8510887622833,1.9366713788215861e-10
114,18.003005981445312,11.989885330200195,10.018961906433105,9.957900047302246,1.757674850122199e-14,296.96853590011597,1.9393765759989634e-10
114,18.00302505493164,11.990099906921387,10.019124984741211,9.958048820495605,1.6298636884570783e-09,297.08819484710693,3.206878673722713e-08
114,18.00304412841797,11.990315437316895,10.019288063049316,9.958198547363281,1.997260829758509e-14,297.2054748535156,3.2068083299918726e-08
114,18.003746032714844,11.992713928222656,10.01936149597168,9.95836353302002,1.3045426960900386e-08,297.3233997821808,3.517369506766954e-08
114,18.00444984436035,11.995057106018066,10.019434928894043,9.958529472351074,1.5276680719655063e-15,297.4396216869354,3.517366664596011e-08
114,18.005155563354492,11.99734878540039,10.019508361816406,9.958696365356445,9.658904400041898e-14,297.55617785453796,3.516795032965092e-08
114,18.005863189697266,11.999592781066895,10.019582748413086,9.958863258361816,5.1086932129290955e-14,297.6724679470062,3.516631608135867e-08
114,18.006526947021484,12.00175952911377,10.019674301147461,9.959015846252441,2.8777299987403637e-10,297.789165019989,3.201159159971212e-08
114,18.006622314453125,12.00369930267334,10.019916534423828,9.958958625793457,4.71961758563566e-09,297.90737080574036,1.1994732318498791e-08
114,18.006425857543945,12.005523681640625,10.020119667053223,9.958934783935547,3.559348149551056e-09,298.0257818698883,4.95686114376781e-09
114,18.006229400634766,12.00732707977295,10.020323753356934,9.958910942077637,8.690523479884874e-14,298.1436538696289,4.955472920897819e-09
114,18.006031036376953,12.009109497070312,10.020528793334961,9.958887100219727,6.967905121163867e-14,298.2600350379944,4.956707932990412e-09
114,18.00583267211914,12.010872840881348,10.020735740661621,9.958863258361816,2.904292691757737e-12,298.3771970272064,4.89797891134458e-09
114,18.005632400512695,12.012618064880371,10.020943641662598,9.958839416503906,1.4646427516987193e-13,298.49534368515015,4.897974026363272e-09
114,18.00543212890625,12.014345169067383,10.02115249633789,9.958815574645996,6.218905056719348e-14,298.6135218143463,4.897924732460979e-09
114,18.005229949951172,12.0160551071167,10.0213623046875,9.958791732788086,1.8926813241670892e-12,298.73360991477966,4.890222005116129e-09
114,18.005027770996094,12.017748832702637,10.021573066711426,9.95876693725586,3.9561011259438283e-13,298.8526499271393,4.8879233993659454e-09
115,18.0050048828125,12.017727851867676,10.021597862243652,9.958769798278809,4.3272768701640985e-10,298.9713158607483,4.819153409663102e-10
115,18.003841400146484,12.015478134155273,10.020824432373047,9.957550048828125,4.27763033883366e-08,299.0900888442993,2.4408586796198506e-07
115,18.0026798248291,12.013273239135742,10.020049095153809,9.956334114074707,9.847238448918924e-14,299.20872807502747,2.440859816488228e-07
115,18.00152015686035,12.011109352111816,10.019272804260254,9.955121994018555,1.9750696304138282e-12,299.3264858722687,2.440349362586858e-07
115,18.000362396240234,12.008983612060547,10.0184965133667,9.953913688659668,1.0916254879200782e-11,299.4447457790375,2.440145863147336e-07
115,17.99920654296875,12.006895065307617,10.017719268798828,9.95270824432373,7.257446901743573e-15,299.56197690963745,2.440149557969562e-07
115,17.998050689697266,12.004838943481445,10.016939163208008,9.951505661010742,1.3370222463893189e-11,299.6804139614105,2.4422291744485847e-07
115,17.996925354003906,12.002803802490234,10.016250610351562,9.950380325317383,2.5606491926843944e-10,299.7971239089966,2.2905882701707014e-07
115,17.99580192565918,12.000801086425781,10.0155611038208,9.949257850646973,8.868861374466963e-12,299.91524505615234,2.2878278116422734e-07
115,17.994680404663086,11.998827934265137,10.014869689941406,9.948137283325195,3.340569737064064e-13,300.0317509174347,2.287763720687508e-07
115,17.993560791015625,11.996883392333984,10.014177322387695,9.947019577026367,2.51287207188311e-12,300.15055894851685,2.287375053811047e-07
115,17.992443084716797,11.994965553283691,10.013483047485352,9.945903778076172,9.693015433267366e-14,300.26737880706787,2.2873639693443693e-07
115,17.991342544555664,11.993075370788574,10.012805938720703,9.944814682006836,3.0717156596082873e-10,300.38733196258545,2.236018730172873e-07
115,17.990243911743164,11.991209983825684,10.012127876281738,9.94372844696045,2.3785287975308655e-11,300.5046429634094,2.2342261729590973e-07
115,17.989147186279297,11.989367485046387,10.01144790649414,9.942643165588379,7.823775264800825e-13,300.623902797699,2.2342275940445688e-07
115,17.98811149597168,11.987624168395996,10.010896682739258,9.941657066345215,2.3277602068105807e-09,300.7409608364105,2.0309704495957703e-07
