Iteration,M2,D2,V2,Loss,Time,Gradient Norm
106,12.012529373168945,10.363432884216309,1.9889763593673706,2.5935817937750016e-09,154.88526797294617,2.078050238196738e-05
106,12.012200355529785,10.363067626953125,1.9889194965362549,1.5303543987599255e-09,154.95359206199646,2.509551814000588e-05
107,12.012201309204102,10.363065719604492,1.988909363746643,9.197985484377114e-09,155.02170205116272,4.42591453975183e-06
107,12.012202262878418,10.363056182861328,1.9889017343521118,3.977871543270339e-08,155.08840703964233,3.3230376175197307e-06
107,12.012203216552734,10.363046646118164,1.9888848066329956,1.3643413065977938e-09,155.15504503250122,7.33980641598464e-06
107,12.01220417022705,10.363037109375,1.988857626914978,2.2265698174095405e-09,155.2220389842987,1.1736666237993632e-05
107,12.012205123901367,10.363027572631836,1.9888219833374023,1.0901743952018705e-09,155.28927206993103,1.5341674952651374e-05
107,12.012107849121094,10.362939834594727,1.9888763427734375,4.1126199334939884e-07,155.3570601940155,2.3255952328327112e-05
107,12.011991500854492,10.362483024597168,1.9893615245819092,1.7697876728561823e-06,155.42455387115479,0.00020763782958965749
107,12.011874198913574,10.36202621459961,1.9898313283920288,3.6876324216450485e-09,155.49185419082642,0.00020095982472412288
107,12.011756896972656,10.361568450927734,1.9902786016464233,7.834567661291203e-09,155.55822896957397,0.00019110096036456525
107,12.011639595031738,10.361109733581543,1.9906971454620361,1.4359182287648764e-08,155.62482810020447,0.00017858440696727484
107,12.011344909667969,10.360398292541504,1.9912328720092773,1.2573880212585209e-06,155.69434905052185,0.00022876453294884413
107,12.011374473571777,10.35952377319336,1.9914649724960327,9.270277701034502e-07,155.7623541355133,9.869347559288144e-05
107,12.011350631713867,10.358516693115234,1.9917747974395752,7.043412892926426e-07,155.8287479877472,0.00013134675100445747
107,12.01132583618164,10.357516288757324,1.992028832435608,8.662139094894883e-08,155.8963439464569,0.00010730461508501321
107,12.011295318603516,10.356511116027832,1.9922746419906616,1.1451984960331174e-07,155.96336603164673,0.00010344535985495895
107,12.011260986328125,10.35551643371582,1.992491602897644,4.905349015871252e-08,156.03019213676453,9.090753883356228e-05
107,12.011271476745605,10.35452651977539,1.9925963878631592,1.3593559344826645e-07,156.09697008132935,4.372165858512744e-05
107,12.011280059814453,10.353550910949707,1.9926424026489258,5.4863967591245455e-08,156.16381788253784,1.911407889565453e-05
107,12.01131820678711,10.352551460266113,1.9925663471221924,3.1224374197336147e-07,156.23091983795166,3.141914930893108e-05
107,12.011357307434082,10.351566314697266,1.9924217462539673,5.954129989049761e-08,156.29963326454163,5.944000440649688e-05
108,12.011357307434082,10.351566314697266,1.992360234260559,5.2167045794249134e-08,156.36828708648682,2.517810571589507e-05
108,12.011357307434082,10.351566314697266,1.9922375679016113,5.058313590211583e-08,156.43536901474,4.992385584046133e-05
108,12.011356353759766,10.351566314697266,1.992055892944336,4.739365522254957e-08,156.50220203399658,7.363017357420176e-05
108,12.011373519897461,10.3515625,1.9917893409729004,7.653973455035157e-08,156.57015919685364,0.00010765116894617677
108,12.011390686035156,10.351558685302734,1.991469144821167,3.764261791161516e-08,156.63759803771973,0.0001289560314035043
108,12.011412620544434,10.35145092010498,1.9911761283874512,5.352256380319886e-07,156.70511198043823,0.00011760881898226216
108,12.011632919311523,10.351252555847168,1.9906705617904663,5.397374138738087e-07,156.77212500572205,0.00020293064881116152
108,12.01185417175293,10.351053237915039,1.990128755569458,1.7904465465790054e-08,156.8399920463562,0.00021766814461443573
108,12.012076377868652,10.350852966308594,1.9895594120025635,1.0683876006112314e-08,156.90762901306152,0.0002290929842274636
108,12.012296676635742,10.35063648223877,1.9889791011810303,8.166384191099496e-08,156.97563219070435,0.00023389601847156882
108,12.012516975402832,10.350419044494629,1.9883885383605957,3.477077514801863e-09,157.0430450439453,0.00023849011631682515
108,12.012736320495605,10.350198745727539,1.987805724143982,8.845337795548858e-09,157.110121011734,0.00023578634136356413
108,12.01233196258545,10.3497896194458,1.9880330562591553,1.2603912864506128e-06,157.17759895324707,9.161094203591347e-05
108,12.011927604675293,10.349380493164062,1.9882644414901733,9.109972776144559e-10,157.24498200416565,9.285617852583528e-05
108,12.01152229309082,10.348970413208008,1.9884968996047974,3.7560048821161374e-11,157.3122181892395,9.294667688664049e-05
108,12.011113166809082,10.348305702209473,1.9891775846481323,1.2982832231500652e-06,157.37936782836914,0.0002733165747486055
108,12.010431289672852,10.347514152526855,1.990121841430664,7.086053983584861e-07,157.44619488716125,0.00038416613824665546
108,12.009864807128906,10.346663475036621,1.9910224676132202,3.3053404990823765e-07,157.51367807388306,0.00037067613448016346
108,12.009299278259277,10.345820426940918,1.9918736219406128,2.321853109776839e-08,157.58076119422913,0.0003537172160577029
108,12.008891105651855,10.344950675964355,1.9925364255905151,2.883017202748306e-07,157.64806389808655,0.00027649704134091735
109,12.008892059326172,10.344950675964355,1.9924684762954712,5.932550095621991e-08,157.7154438495636,2.8229189410922118e-05
109,12.008896827697754,10.344949722290039,1.9923332929611206,6.095434912367637e-08,157.78223419189453,5.586718543781899e-05
109,12.008901596069336,10.344948768615723,1.99213707447052,5.185307827559882e-08,157.8491280078888,8.07374672149308e-05
109,12.008907318115234,10.344947814941406,1.9918813705444336,4.7494076227394544e-08,157.91655707359314,0.0001047923942678608
109,12.008913040161133,10.34494686126709,1.9915715456008911,4.0003630630280895e-08,157.98361206054688,0.00012660112406592816
109,12.008919715881348,10.344944953918457,1.991212010383606,3.4665230685959614e-08,158.0502371788025,0.00014654856931883842
109,12.008925437927246,10.344943046569824,1.9908087253570557,2.6141556475067773e-08,158.1169731616974,0.00016408592637162656
109,12.008898735046387,10.344890594482422,1.9904357194900513,2.466585726779158e-07,158.1839690208435,0.000151467218529433
109,12.008872032165527,10.34483814239502,1.9900295734405518,1.4745084264689012e-08,158.25073194503784,0.00016459418111480772
109,12.008845329284668,10.3447847366333,1.9895963668823242,9.490719321547658e-09,158.31826519966125,0.0001753827673383057
109,12.008818626403809,10.344731330871582,1.989142894744873,5.264971125740203e-09,158.38546514511108,0.0001833924907259643
109,12.008790969848633,10.344677925109863,1.9886760711669922,2.8276816443906228e-09,158.45240116119385,0.00018870446365326643
109,12.008763313293457,10.344623565673828,1.9882032871246338,6.109463490666656e-10,158.51980686187744,0.00019100465578958392
109,12.008735656738281,10.344569206237793,1.9877312183380127,1.8449920410890108e-11,158.58630919456482,0.00019058847101405263
109,12.008708000183105,10.344514846801758,1.9872647523880005,6.019093556908217e-10,158.6530990600586,0.00018822563288267702
109,12.008668899536133,10.344447135925293,1.9868392944335938,7.286237035941667e-08,158.72052812576294,0.00017141980060841888
109,12.00862979888916,10.344379425048828,1.9864336252212524,5.7268887410089064e-09,158.78730607032776,0.00016318184498231858
109,12.008590698242188,10.344311714172363,1.986048936843872,7.527773959736805e-09,158.85363292694092,0.00015439681010320783
109,12.008550643920898,10.344243049621582,1.9856975078582764,1.5198235558955275e-08,158.92095303535461,0.00014071294572204351
109,12.00851058959961,10.3441743850708,1.9853829145431519,1.9164861697618107e-08,158.9882950782776,0.00012558103480841964
110,12.00851058959961,10.3441743850708,1.9854300022125244,2.7995337603670123e-08,159.05481600761414,1.8689106582314707e-05
110,12.007389068603516,10.343868255615234,1.9869097471237183,2.528666982470895e-06,159.12133717536926,0.0006122165359556675
110,12.005915641784668,10.343377113342285,1.9888378381729126,1.1176332463946892e-06,159.18788599967957,0.0008602478774264455
110,12.004495620727539,10.342885971069336,1.9906383752822876,1.0106219194838673e-09,159.25509810447693,0.0008567618206143379
110,12.00312328338623,10.34239387512207,1.992314338684082,1.909826785606583e-08,159.32196497917175,0.0008421995444223285
110,12.001808166503906,10.341887474060059,1.9938827753067017,1.0008275097561636e-07,159.3887119293213,0.0008259410969913006
110,12.000561714172363,10.341368675231934,1.9953300952911377,1.5105075590327033e-07,159.4556348323822,0.0007922773947939277
110,11.999357223510742,10.340849876403809,1.996634602546692,1.9993960620467988e-07,159.52244400978088,0.000735981622710824
110,11.999711036682129,10.340136528015137,1.9961944818496704,5.072089606983354e-06,159.5884871482849,0.0002480007242411375
110,12.001588821411133,10.339119911193848,1.9949631690979004,3.351063924128539e-06,159.65469908714294,0.0007123732939362526
110,12.003355026245117,10.338118553161621,1.9936965703964233,1.3820390165619756e-07,159.72190618515015,0.0007536718621850014
110,12.005070686340332,10.337116241455078,1.9924449920654297,1.0453527465870138e-07,159.788724899292,0.0007653619395568967
110,12.006701469421387,10.336129188537598,1.9911850690841675,5.566030125692123e-08,159.8550980091095,0.0007922204677015543
110,12.008257865905762,10.335155487060547,1.9899343252182007,2.6049791657101196e-08,159.92165088653564,0.000808158190920949
110,12.009756088256836,10.33419132232666,1.9886962175369263,3.000695514288054e-08,159.98789715766907,0.0008215675479732454
110,12.011078834533691,10.333158493041992,1.9875820875167847,4.737914025554346e-07,160.05444812774658,0.0007546079577878118
110,12.012357711791992,10.332139015197754,1.9865111112594604,2.5505650924628753e-08,160.1208791732788,0.0007388745434582233
110,12.013469696044922,10.331084251403809,1.985543966293335,4.1133279182758997e-07,160.18697118759155,0.0006766297155991197
110,12.014548301696777,10.330039024353027,1.9846478700637817,1.1342540062742046e-07,160.25332403182983,0.0006340789259411395
110,12.01559829711914,10.329009056091309,1.9838181734085083,9.494551989064348e-08,160.32010102272034,0.0005923995049670339
111,12.015588760375977,10.329008102416992,1.9838634729385376,8.622561864513045e-08,160.38646697998047,3.216709228581749e-05
111,12.015579223632812,10.329007148742676,1.983947515487671,6.019190834649635e-08,160.45361828804016,5.938725371379405e-05
111,12.0155668258667,10.329002380371094,1.9840564727783203,5.966852256733546e-08,160.52047204971313,7.664396252948791e-05
111,12.015551567077637,10.328995704650879,1.9842169284820557,8.629766057310917e-08,160.58699417114258,0.00011235957208555192
111,12.015536308288574,10.328988075256348,1.984420895576477,6.693377230249098e-08,160.65385103225708,0.00014226679923012853
111,12.015522003173828,10.3289794921875,1.9846572875976562,4.416495613668303e-08,160.72037601470947,0.0001642265124246478
111,12.015506744384766,10.328970909118652,1.9849274158477783,4.1291734476089914e-08,160.78736519813538,0.00018698925850912929
111,12.01549243927002,10.328961372375488,1.9852262735366821,3.583333807455347e-08,160.85401606559753,0.00020618834241759032
111,12.015475273132324,10.328951835632324,1.9855599403381348,3.9183973399303795e-08,160.9207248687744,0.00022958280169405043
111,12.015458106994629,10.32894229888916,1.9859188795089722,2.3152296080297674e-08,160.9876458644867,0.000246385665377602
111,12.015440940856934,10.328932762145996,1.986299753189087,1.7224968118512152e-08,161.055517911911,0.0002609278599265963
111,12.015100479125977,10.328653335571289,1.9872381687164307,1.983235279112705e-06,161.12210607528687,0.0006511261453852057
111,12.014759063720703,10.328372955322266,1.9881722927093506,2.5991262475599797e-09,161.18875789642334,0.0006565294461324811
111,12.014043807983398,10.327897071838379,1.9894591569900513,1.2511002296378138e-06,161.25503301620483,0.0009312687907367945
111,12.01333236694336,10.327421188354492,1.9907021522521973,4.263460251507922e-09,161.32158207893372,0.0009240342187695205
111,12.012635231018066,10.326937675476074,1.9918848276138306,5.673316394450012e-08,161.388836145401,0.0009002967271953821
111,12.01235580444336,10.326245307922363,1.9926283359527588,1.434364548913436e-06,161.45556092262268,0.0005695016589015722
111,12.01207447052002,10.32554817199707,1.9933512210845947,6.727479728851904e-08,161.52303504943848,0.0005567275220528245
111,12.011792182922363,10.324854850769043,1.994031310081482,7.817858715952752e-08,161.5900800228119,0.0005260829930193722
111,12.01162052154541,10.324135780334473,1.9944387674331665,7.012908440628962e-07,161.65667700767517,0.00031466924701817334
112,12.01162052154541,10.324135780334473,1.9943903684616089,1.1489067475167758e-07,161.72415399551392,3.720003223861568e-05
112,12.01162338256836,10.32413387298584,1.9942920207977295,1.2213035915920045e-07,161.79085683822632,7.517461926909164e-05
112,12.011626243591309,10.324129104614258,1.9941648244857788,8.15938179243858e-08,161.85760712623596,9.68524836935103e-05
112,12.01163387298584,10.324119567871094,1.9939813613891602,1.4468886888607813e-07,161.9242880344391,0.00013906661479268223
112,12.011641502380371,10.32411003112793,1.9937514066696167,9.892944063949471e-08,161.99146103858948,0.00017358805052936077
112,12.01164722442627,10.32409954071045,1.9934810400009155,8.447744193063045e-08,162.05839109420776,0.0002033029159065336
112,12.011652946472168,10.324089050292969,1.993167757987976,8.254863104184551e-08,162.12503004074097,0.00023493067419622093
112,12.011673927307129,10.324074745178223,1.9927992820739746,1.1309296610306774e-07,162.19199991226196,0.0002756042522378266
112,12.011754989624023,10.323997497558594,1.992364764213562,3.855099350857927e-07,162.25888109207153,0.0003246608830522746
112,12.011835098266602,10.323919296264648,1.991898775100708,4.914771523090167e-08,162.32631015777588,0.0003479675797279924
112,12.01191520690918,10.323841094970703,1.9914032220840454,3.9947053664946e-08,162.39347100257874,0.00037001067539677024
112,12.012028694152832,10.323728561401367,1.990908145904541,1.4677627291348472e-07,162.4598262310028,0.0003696110798045993
112,12.012142181396484,10.323615074157715,1.9903920888900757,2.140938981654017e-08,162.52640104293823,0.0003853990638162941
112,12.012263298034668,10.32349681854248,1.9898513555526733,3.6495194422059285e-08,162.59241485595703,0.00040415857802145183
112,12.011977195739746,10.323034286499023,1.9895557165145874,1.6876904282980831e-06,162.65932202339172,0.00022020275355316699
