Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
131,11.993861198425293,9.936385154724121,1.9875086545944214,0.4865703582763672,2.886810346325319e-09,191.38129925727844,5.673600753652863e-05
131,11.993904113769531,9.936749458312988,1.9877288341522217,0.48657894134521484,1.5131206287932741e-09,191.4480938911438,8.61091393744573e-05
131,11.99395751953125,9.937304496765137,1.9877935647964478,0.4865891933441162,3.153072825057279e-08,191.5154721736908,0.00010257560643367469
131,11.994011878967285,9.937859535217285,1.9878637790679932,0.4865930676460266,1.1943500632938253e-09,191.58229112625122,3.852599911624566e-05
131,11.994080543518066,9.938417434692383,1.9879244565963745,0.48659539222717285,1.4808703152624503e-09,191.6494209766388,2.2991705918684602e-05
131,11.994150161743164,9.938974380493164,1.9879835844039917,0.48658812046051025,1.6359774646090841e-09,191.71573495864868,7.163256668718532e-05
131,11.994327545166016,9.939567565917969,1.987942099571228,0.4865891933441162,9.70153912760452e-09,191.7828299999237,1.0620067769195884e-05
131,11.994511604309082,9.940159797668457,1.9878953695297241,0.48658594489097595,8.897973469146336e-10,191.84982109069824,3.176284008077346e-05
131,11.994696617126465,9.940750122070312,1.9878510236740112,0.48657846450805664,5.202677733073813e-10,191.91669607162476,7.250128692248836e-05
131,11.994882583618164,9.941339492797852,1.98781418800354,0.48656776547431946,5.868474040049421e-10,191.98350501060486,0.00010348003706894815
131,11.995099067687988,9.941946983337402,1.9877662658691406,0.48655077815055847,5.07699304819198e-09,192.04996609687805,0.00016344916366506368
131,11.995503425598145,9.942676544189453,1.9875184297561646,0.48651987314224243,2.31814851758827e-08,192.11612701416016,0.0002961569116450846
131,11.9959077835083,9.943402290344238,1.9873136281967163,0.48650896549224854,6.807120644936049e-09,192.18326592445374,0.00010419264435768127
131,11.996316909790039,9.944156646728516,1.9872418642044067,0.48653945326805115,2.7830688864582953e-08,192.25049591064453,0.0002899473474826664
132,11.996278762817383,9.944252014160156,1.9872604608535767,0.4865252673625946,1.6574892569565236e-08,192.31779503822327,0.00013415407738648355
132,11.996235847473145,9.944364547729492,1.9873912334442139,0.48654383420944214,1.8192384487747404e-08,192.38525891304016,0.00017505028517916799
132,11.996207237243652,9.944510459899902,1.987510085105896,0.486559122800827,5.3183364379094655e-09,192.45193099975586,0.00014347568503580987
132,11.99617862701416,9.944657325744629,1.9876577854156494,0.4865807890892029,1.9199026812799502e-09,192.5183870792389,0.00020233247778378427
132,11.996158599853516,9.944816589355469,1.987808108329773,0.48659417033195496,3.542427462477349e-09,192.5854890346527,0.00012456884724088013
132,11.996121406555176,9.94498348236084,1.9879659414291382,0.4866012632846832,1.8380442723398005e-09,192.65207505226135,6.553933781106025e-05
132,11.996085166931152,9.945152282714844,1.9881197214126587,0.4865949749946594,2.672142951354317e-09,192.71847009658813,5.77974715270102e-05
132,11.996048927307129,9.945321083068848,1.9882646799087524,0.48657751083374023,1.6133083757807753e-09,192.78479099273682,0.00016015770961530507
132,11.996012687683105,9.945490837097168,1.9884006977081299,0.4865548014640808,4.086121441204682e-10,192.8527889251709,0.00020729117386508733
132,11.995976448059082,9.945661544799805,1.9885358810424805,0.4865330159664154,3.6115187229679435e-11,192.91955614089966,0.00019803940085694194
132,11.996708869934082,9.946043968200684,1.988134503364563,0.48650336265563965,7.504657872914322e-08,192.9870069026947,0.00026889180298894644
132,11.997745513916016,9.94664192199707,1.9874297380447388,0.4864775538444519,4.415642962385391e-08,193.0531759262085,0.0002330405404791236
132,11.998764038085938,9.947239875793457,1.986791729927063,0.48648959398269653,1.8747520869055734e-08,193.11951208114624,0.0001083225361071527
132,11.999760627746582,9.94783878326416,1.9862667322158813,0.4865415394306183,2.6925492946361373e-08,193.18684792518616,0.0004671872593462467
132,12.00073528289795,9.948434829711914,1.9858609437942505,0.48662129044532776,2.2218376471982992e-08,193.25331711769104,0.0007228651084005833
132,11.99923038482666,9.949285507202148,1.9873543977737427,0.48666009306907654,4.698331395047717e-07,193.32066798210144,0.0003509938542265445
132,11.997781753540039,9.950128555297852,1.9887845516204834,0.4866688549518585,1.2964845197416253e-08,193.38747787475586,7.88845936767757e-05
132,11.996383666992188,9.950963020324707,1.990110993385315,0.4866323173046112,2.4914665885944487e-08,193.4544939994812,0.00032811611890792847
132,11.995031356811523,9.951789855957031,1.9913170337677002,0.4865540564060211,2.8910831062489706e-08,193.52152800559998,0.0007079666247591376
132,11.993722915649414,9.952611923217773,1.9923888444900513,0.4864542782306671,3.269943960049204e-08,193.58859419822693,0.0009167459211312234
133,11.993793487548828,9.952614784240723,1.9922094345092773,0.48646116256713867,7.983211958162428e-08,193.65616297721863,6.290056626312435e-05
133,11.99385929107666,9.952617645263672,1.9919531345367432,0.48647382855415344,3.0897155056663905e-08,193.72292399406433,0.00011517349048517644
133,11.993925094604492,9.952620506286621,1.991613507270813,0.4864891767501831,2.994761061358986e-08,193.7896909713745,0.00013903717626817524
133,11.994139671325684,9.952690124511719,1.99107027053833,0.4865014851093292,8.461073974785904e-08,193.8556830883026,0.00011084303696407005
133,11.994355201721191,9.952759742736816,1.9904608726501465,0.4865131676197052,1.7886216951978895e-08,193.92300605773926,0.00010475955787114799
133,11.996504783630371,9.953356742858887,1.988116979598999,0.4865683913230896,6.547077759933018e-07,193.99019598960876,0.0004960854421369731
133,11.998642921447754,9.95410442352295,1.9858591556549072,0.4866425693035126,2.8708507571195696e-08,194.057382106781,0.000670434907078743
133,12.000434875488281,9.954826354980469,1.9839791059494019,0.4867227077484131,6.02433303242833e-08,194.12408018112183,0.0007301013683900237
133,12.002129554748535,9.955543518066406,1.9822596311569214,0.4867771565914154,5.126878832584225e-08,194.19168305397034,0.0004965608823113143
133,12.003717422485352,9.956268310546875,1.980697512626648,0.48679354786872864,1.0919517023921799e-07,194.258465051651,0.0001487498520873487
133,12.003686904907227,9.956645011901855,1.981218695640564,0.4868740737438202,2.252096919619362e-06,194.3256139755249,0.0007370324456132948
133,12.003652572631836,9.957022666931152,1.9818133115768433,0.48689427971839905,1.6281470038848056e-07,194.39193415641785,0.00018406001618131995
133,12.00361442565918,9.957402229309082,1.9824610948562622,0.4868411719799042,1.6368585420423187e-07,194.45814299583435,0.0004842478665523231
133,12.003555297851562,9.957797050476074,1.983153223991394,0.48672547936439514,1.2684935768447758e-07,194.52573609352112,0.001078945817425847
133,12.003314971923828,9.95820426940918,1.9839249849319458,0.48656657338142395,1.1489490248095535e-07,194.59170818328857,0.0015553180128335953
133,12.003074645996094,9.958612442016602,1.9847747087478638,0.48644113540649414,5.412221781853077e-08,194.65853309631348,0.0012617246247828007
133,12.002833366394043,9.959022521972656,1.985715389251709,0.48638156056404114,9.289878022400444e-08,194.72583603858948,0.0006006758194416761
133,12.002328872680664,9.959467887878418,1.9868202209472656,0.48640987277030945,1.6751843645579356e-07,194.7928810119629,0.0002844413393177092
133,12.001824378967285,9.959914207458496,1.987964391708374,0.4864984452724457,6.06671690661642e-08,194.8598871231079,0.0008997280383482575
133,12.00131893157959,9.96036148071289,1.9891037940979004,0.48660820722579956,8.464899892146605e-09,194.92624807357788,0.0011369218118488789
134,12.00131893157959,9.96036148071289,1.9890773296356201,0.48658648133277893,8.826902764269562e-09,194.99269700050354,0.0002240570611320436
134,12.00131893157959,9.960360527038574,1.989029884338379,0.48655030131340027,4.536405029398338e-09,195.05948305130005,0.00037231954047456384
134,12.001490592956543,9.960577964782715,1.9888099431991577,0.48651015758514404,4.426859945283468e-08,195.12617897987366,0.0004123353282921016
134,12.001663208007812,9.960796356201172,1.9885905981063843,0.4864826500415802,3.1250053655895726e-09,195.19312000274658,0.00028170942096039653
134,12.001835823059082,9.961346626281738,1.9882638454437256,0.48649317026138306,6.227919868706522e-08,195.26011419296265,0.00010707764886319637
134,12.002012252807617,9.961897850036621,1.9879541397094727,0.4865260124206543,7.683395253366143e-09,195.3276698589325,0.0003335976507514715
134,12.001994132995605,9.962528228759766,1.9878143072128296,0.48658472299575806,2.9637755361022755e-08,195.39440822601318,0.0005975263775326312
134,12.001972198486328,9.963160514831543,1.987674593925476,0.48663783073425293,1.3539305232512788e-09,195.46152997016907,0.0005409498699009418
134,12.00195598602295,9.963791847229004,1.9875255823135376,0.4866693615913391,7.791123302069991e-09,195.5286900997162,0.0003202703082934022
134,12.001835823059082,9.96446704864502,1.9874475002288818,0.48665833473205566,4.086365024136285e-08,195.595764875412,0.00011129502672702074
134,12.001705169677734,9.965127944946289,1.987371563911438,0.48662617802619934,9.712950443940827e-09,195.66264390945435,0.00032395211746916175
134,12.00157356262207,9.96578598022461,1.987297773361206,0.48657840490341187,5.567381222704171e-09,195.72956585884094,0.0004812698462046683
134,12.00144100189209,9.966440200805664,1.9872417449951172,0.48653218150138855,2.5070343578903476e-09,195.79608798027039,0.00046516413567587733
134,12.00130844116211,9.967092514038086,1.9872143268585205,0.4865030348300934,6.948577713217219e-09,195.8626091480255,0.0002922525454778224
134,12.001174926757812,9.967742919921875,1.987223744392395,0.4865008592605591,1.3656332065181687e-08,195.9296748638153,2.1616782760247588e-05
134,12.0010404586792,9.968392372131348,1.9872748851776123,0.48652711510658264,1.49925547532348e-08,195.99591588974,0.0002610761148389429
134,12.00090503692627,9.969039916992188,1.9873520135879517,0.486571341753006,6.874989910699014e-09,196.06206798553467,0.000439375638961792
134,12.000768661499023,9.969684600830078,1.987447738647461,0.48661932349205017,2.244126218187148e-09,196.12930393218994,0.00047654658555984497
134,12.000622749328613,9.970321655273438,1.9875587224960327,0.4866567850112915,4.446832235771581e-09,196.1957709789276,0.0003712050092872232
134,12.000473022460938,9.970956802368164,1.987662672996521,0.4866662919521332,1.2736393273371505e-08,196.26346588134766,9.377810056321323e-05
135,12.000473022460938,9.970956802368164,1.9876490831375122,0.4866340756416321,1.5656640428574065e-08,196.3310079574585,0.0003166184469591826
135,12.000473022460938,9.970956802368164,1.9876302480697632,0.4865807592868805,7.303996518714939e-09,196.398451089859,0.0005245167412795126
135,12.000319480895996,9.970995903015137,1.9877493381500244,0.4865431785583496,1.643884850466293e-08,196.46557521820068,0.00036877719685435295
135,12.000051498413086,9.971089363098145,1.9879326820373535,0.4865032136440277,1.0561874042025465e-08,196.5326189994812,0.00039165010093711317
135,11.999639511108398,9.971269607543945,1.9882310628890991,0.4864833950996399,1.989574549554618e-08,196.5995650291443,0.00019339390564709902
135,11.999235153198242,9.971452713012695,1.9885424375534058,0.48648878931999207,9.714868909327379e-09,196.6669909954071,5.226663779467344e-05
135,11.998824119567871,9.971637725830078,1.988867998123169,0.4865173399448395,7.456607775679913e-09,196.73409700393677,0.000276129343546927
135,11.998412132263184,9.971823692321777,1.9891937971115112,0.4865565299987793,2.207026783551669e-09,196.80119109153748,0.00037837057607248425
135,11.998600959777832,9.972307205200195,1.9888684749603271,0.4865875840187073,1.2346718847311422e-07,196.86779594421387,0.00029897631611675024
135,11.99878978729248,9.972790718078613,1.9885222911834717,0.4866045415401459,3.5079223970058138e-09,196.93498992919922,0.00016244177822954953
135,11.998979568481445,9.973274230957031,1.9881587028503418,0.4866037964820862,4.345366733105038e-09,197.001708984375,7.122682291083038e-06
135,11.999171257019043,9.97375774383545,1.9877861738204956,0.48658815026283264,3.0018854069169265e-09,197.06923007965088,0.0001486267865402624
135,11.999363899230957,9.974241256713867,1.9874165058135986,0.48656609654426575,1.1193269644493853e-09,197.1361939907074,0.00020844634855166078
135,11.999554634094238,9.974723815917969,1.9870721101760864,0.4865506589412689,2.8610798175066066e-09,197.2030861377716,0.00014519797696266323
135,11.999746322631836,9.97520637512207,1.9867563247680664,0.48654797673225403,5.5532631826338275e-09,197.27084398269653,2.505260636098683e-05
135,11.999939918518066,9.975689888000488,1.9864685535430908,0.48656073212623596,7.104303811900081e-09,197.3383491039276,0.00011898146476596594
135,12.000137329101562,9.976174354553223,1.986211895942688,0.48658695816993713,8.06272737463587e-09,197.40457010269165,0.00024357857182621956
135,12.000280380249023,9.976653099060059,1.9860692024230957,0.48662519454956055,3.097829193166035e-08,197.47204184532166,0.0003544809005688876
135,12.000425338745117,9.977132797241211,1.9859559535980225,0.48665669560432434,1.126094240078146e-08,197.53929209709167,0.0002909939212258905
135,12.000548362731934,9.977601051330566,1.9859071969985962,0.48667651414871216,2.5178600537856255e-08,197.60595083236694,0.0001823152124416083
136,12.000550270080566,9.977601051330566,1.985926628112793,0.48665180802345276,1.9502957471217996e-08,197.67383122444153,0.00022639776580035686
136,12.000470161437988,9.977609634399414,1.9859824180603027,0.4865962862968445,2.575599111764859e-08,197.7408401966095,0.0005094831576570868
136,12.000389099121094,9.977618217468262,1.9860827922821045,0.4865455627441406,1.2905515767158704e-08,197.80743288993835,0.0004654265649151057
136,12.000005722045898,9.977581024169922,1.9865350723266602,0.48653990030288696,1.0511391934642234e-07,197.87404203414917,5.179469007998705e-05
136,11.999621391296387,9.977543830871582,1.9870326519012451,0.48655566573143005,1.2566315987783128e-08,197.94021797180176,0.0001434056175639853
136,11.999235153198242,9.977506637573242,1.9875619411468506,0.486583411693573,5.599356089902585e-09,198.0059370994568,0.0002514533116482198
136,11.998848915100098,9.977469444274902,1.9881008863449097,0.48660820722579956,1.33426047987939e-09,198.0728781223297,0.00022365899349097162
136,11.998461723327637,9.977432250976562,1.988630771636963,0.48661625385284424,3.454940555869257e-09,198.1391248703003,7.238684338517487e-05
136,11.998071670532227,9.977395057678223,1.9891343116760254,0.4866003692150116,7.271318214208122e-09,198.2063910961151,0.00014188088243827224
136,11.9976806640625,9.977357864379883,1.9896079301834106,0.48656201362609863,7.479965979939607e-09,198.27269291877747,0.00034215161576867104
