Iteration,M2,D2,V2,Loss,Time,Gradient Norm
76,11.97823715209961,9.869464874267578,2.0058515071868896,2.6593649504746963e-09,95.22400307655334,0.00010648084571585059
76,11.97802448272705,9.884105682373047,1.9975122213363647,1.1367185379640432e-06,95.2749993801117,0.00018237382755614817
76,11.977849006652832,9.89831829071045,1.9900667667388916,2.6244615369819257e-08,95.32499933242798,0.00016383604088332504
76,11.97765064239502,9.912028312683105,1.9857794046401978,3.440520970343641e-07,95.37499928474426,9.421753929927945e-05
76,11.97698974609375,9.924615859985352,1.9861904382705688,7.066028615554387e-07,95.42499899864197,8.987830369733274e-06
76,11.976584434509277,9.937545776367188,1.9907808303833008,6.456816095123941e-07,95.475998878479,0.00010029601253336295
76,11.97689437866211,9.949668884277344,1.9955270290374756,3.160386796707826e-08,95.52502202987671,0.00010364787885919213
76,11.977218627929688,9.961496353149414,2.0017220973968506,7.186767447819875e-08,95.57499957084656,0.00013565605331677943
76,11.981295585632324,9.973492622375488,2.006713390350342,1.349767160263582e-07,95.62499928474426,0.00010929116979241371
76,11.984859466552734,9.9852933883667,2.0089111328125,1.9462129330349853e-07,95.6759991645813,4.793016705662012e-05
76,11.988424301147461,9.996833801269531,2.0082848072052,2.7498862209540675e-07,95.725998878479,1.3591226888820529e-05
76,11.991621971130371,10.00777816772461,2.004998207092285,2.332342745603455e-07,95.77599954605103,7.111651939339936e-05
76,11.994728088378906,10.018590927124023,1.9999111890792847,9.642577936119778e-08,95.82600116729736,0.00011009575246134773
76,11.997843742370605,10.02920913696289,1.9948480129241943,1.973157401358172e-11,95.87699913978577,0.00010959457722492516
76,12.00096321105957,10.039658546447754,1.9914153814315796,9.11599613573344e-08,95.92699909210205,7.41039402782917e-05
76,12.00408935546875,10.0499267578125,1.9907869100570679,2.5942108550225385e-07,95.97699904441833,1.3499913620762527e-05
76,12.006863594055176,10.059937477111816,1.9929473400115967,2.771475919871591e-07,96.02699971199036,4.6219818614190444e-05
77,12.006915092468262,10.059889793395996,1.995410442352295,1.8477736318800453e-07,96.07799959182739,5.249300738796592e-05
77,12.003988265991211,10.058015823364258,2.000542402267456,1.802784197479923e-07,96.12799906730652,0.00010940361971734092
77,12.00103759765625,10.056151390075684,2.0054807662963867,9.589675720178548e-10,96.17900013923645,0.00010526438563829288
77,11.998069763183594,10.054278373718262,2.00864315032959,1.0448786724737147e-07,96.22905087471008,6.720398960169405e-05
77,11.992228507995605,10.052155494689941,2.004729747772217,6.466957529482897e-07,96.27999973297119,8.300378976855427e-05
77,11.986392974853516,10.050061225891113,1.9992280006408691,7.963306813962845e-08,96.32999920845032,0.00011681563046295196
77,11.980558395385742,10.04796028137207,1.9939396381378174,1.5489046711891774e-09,96.3799991607666,0.00011235124839004129
77,11.974655151367188,10.045430183410645,1.991119623184204,1.6175435746390576e-07,96.43099999427795,5.970494748908095e-05
77,11.980934143066406,10.030691146850586,2.012951374053955,3.0397688988159643e-06,96.4809992313385,0.0005112244980409741
77,11.986836433410645,10.016419410705566,2.0297603607177734,6.127291385382705e-07,96.53099942207336,0.0004158425144851208
77,11.99301528930664,10.002656936645508,2.038640022277832,2.917839083238505e-06,96.58099937438965,0.00022210387396626174
77,11.99909782409668,9.98918628692627,2.0373802185058594,4.961295871908078e-06,96.63199949264526,3.1365256290882826e-05
77,12.004618644714355,9.975818634033203,2.026202440261841,4.78077572552138e-06,96.68199920654297,0.00028406892670318484
77,12.010026931762695,9.96281623840332,2.0090341567993164,2.354607204324566e-06,96.73199963569641,0.00046222913078963757
77,12.015369415283203,9.950163841247559,1.99076247215271,2.8876618785034225e-07,96.78299903869629,0.0005258434684947133
77,12.020697593688965,9.937844276428223,1.9754329919815063,2.979003568270855e-07,96.83299994468689,0.0004611687327269465
77,12.025896072387695,9.925871849060059,1.9659371376037598,2.094098135785316e-06,96.8829996585846,0.00028950898558832705
77,12.032073974609375,9.913804054260254,1.9659504890441895,4.836847892875085e-06,96.93299961090088,4.055909812450409e-07
77,12.04270076751709,9.902825355529785,1.9780948162078857,6.188335646584164e-06,96.98400068283081,0.0003778700192924589
77,12.053075790405273,9.892034530639648,1.994393229484558,1.6955913224592223e-06,97.03400135040283,0.0005337344482541084
78,12.053050994873047,9.89200210571289,1.9956315755844116,1.1331767524325187e-07,97.08499908447266,4.0360948332818225e-05
78,12.053000450134277,9.891993522644043,1.9978044033050537,6.827534093645227e-08,97.1349995136261,7.053195440676063e-05
78,12.052976608276367,9.89197826385498,2.000351667404175,1.0890229162896503e-08,97.18499898910522,8.237565634772182e-05
78,12.052952766418457,9.891963005065918,2.00282883644104,4.711763201825647e-10,97.23599910736084,7.980626105563715e-05
78,12.052840232849121,9.891915321350098,2.004772901535034,2.9577398308333613e-08,97.2859992980957,6.236883200472221e-05
78,12.052552223205566,9.891749382019043,2.0055768489837646,9.543733625605455e-08,97.33699941635132,2.566548209870234e-05
78,12.052401542663574,9.891585350036621,2.005424976348877,7.590308825911052e-08,97.38600015640259,4.8227338993456215e-06
78,12.051857948303223,9.891716957092285,2.0050008296966553,5.848050221857193e-08,97.43699908256531,1.3403207958617713e-05
78,12.051290512084961,9.891854286193848,2.0034303665161133,9.152256552624749e-08,97.48699951171875,4.9408812628826126e-05
78,12.050607681274414,9.892087936401367,2.0011708736419678,4.689162125259827e-08,97.53699922561646,7.08096195012331e-05
78,12.049935340881348,9.892401695251465,1.9985332489013672,8.360840908494538e-09,97.58699917793274,8.235743007389829e-05
78,12.04712963104248,9.893804550170898,1.9943699836730957,1.3053329439571826e-07,97.63799953460693,0.00012979237362742424
78,12.044528007507324,9.895215034484863,1.9915294647216797,1.0415168105737393e-07,97.68799924850464,8.825334225548431e-05
78,12.042086601257324,9.89663028717041,1.9906963109970093,2.5415965865249746e-07,97.73900008201599,2.5759043637663126e-05
78,12.039631843566895,9.898049354553223,1.991990566253662,3.03845780535994e-07,97.78899908065796,3.982873749919236e-05
78,12.037010192871094,9.899449348449707,1.9950909614562988,2.2733915727712883e-07,97.83900022506714,9.51124238781631e-05
78,12.034372329711914,9.900856971740723,1.9993160963058472,8.430911435652888e-08,97.88899874687195,0.00012943062756676227
78,12.030387878417969,9.90416145324707,2.001239538192749,8.441222121291503e-08,97.93899941444397,5.867171421414241e-05
78,12.02640151977539,9.907476425170898,2.0028984546661377,4.9902162402304384e-09,97.98899912834167,5.037678056396544e-05
78,12.022393226623535,9.910799980163574,2.0038771629333496,3.0606219780793253e-08,98.0400002002716,2.9576360248029232e-05
79,12.022400856018066,9.91080093383789,2.0029919147491455,5.1450363969252066e-08,98.09100008010864,2.6621077267918736e-05
79,12.022348403930664,9.91071891784668,2.0014822483062744,2.73342610768168e-08,98.14199995994568,4.5191653043730184e-05
79,12.01702880859375,9.912125587463379,1.9956347942352295,2.7309516781315324e-07,98.19200015068054,0.0001753772230586037
79,12.011697769165039,9.913543701171875,1.9907933473587036,6.623362480695505e-08,98.24199986457825,0.00014515998191200197
79,12.007949829101562,9.912592887878418,1.9913837909698486,6.685221478619496e-07,98.29299926757812,1.761459861882031e-05
79,12.005005836486816,9.911959648132324,1.994500756263733,3.2258449778055365e-07,98.34299945831299,9.270759619539604e-05
79,12.001239776611328,9.9110689163208,1.998672604560852,8.439094756340637e-08,98.39399933815002,0.00012389336188789457
79,11.997457504272461,9.910172462463379,2.003154993057251,5.995196339370068e-09,98.44400024414062,0.00013298293924890459
79,11.99370288848877,9.909199714660645,2.0070931911468506,2.4244844354370798e-08,98.49499917030334,0.00011661840107990429
79,11.989934921264648,9.908217430114746,2.0093939304351807,1.732917240815368e-07,98.54500007629395,6.785803998354822e-05
79,11.978450775146484,9.908629417419434,2.000483751296997,1.5119437648536405e-06,98.59499979019165,0.000265731243416667
79,11.96781063079834,9.909255981445312,1.9918670654296875,2.03480201577122e-08,98.64599919319153,0.0002595774130895734
79,11.965320587158203,9.913152694702148,1.991131067276001,1.3638973541674204e-06,98.6969997882843,2.206371573265642e-05
79,11.963977813720703,9.91508674621582,1.995104193687439,6.28035081717826e-07,98.74699926376343,0.00011888258450198919
79,11.969879150390625,9.910977363586426,2.009172201156616,9.597639518688084e-07,98.79699945449829,0.0004364586784504354
79,11.975801467895508,9.906939506530762,2.0208511352539062,3.056457558159309e-07,98.84800028800964,0.0003707790747284889
79,11.98156452178955,9.902859687805176,2.027975559234619,1.502387021901086e-06,98.89799928665161,0.00022737155086360872
79,11.987520217895508,9.8985595703125,2.029606580734253,2.4806645342323463e-06,98.9479992389679,5.1820825319737196e-05
79,11.993337631225586,9.894168853759766,2.02498722076416,2.965604153359891e-06,98.99899911880493,0.00014665108756162226
79,11.999140739440918,9.889533042907715,2.0154566764831543,2.0107024738535983e-06,99.04899978637695,0.00030668082763440907
80,12.000219345092773,9.889062881469727,2.0138792991638184,3.8043214090066613e-07,99.09999918937683,5.0525082770036533e-05
80,12.001218795776367,9.888590812683105,2.009265422821045,6.776502914362936e-07,99.14999961853027,0.00014768500113859773
80,12.002104759216309,9.887956619262695,2.002782106399536,2.7710080985343666e-07,99.20099925994873,0.00020824212697334588
80,12.00296688079834,9.887314796447754,1.9957165718078613,2.7581213757343903e-08,99.24999928474426,0.00022809524671174586
80,12.003837585449219,9.886700630187988,1.9895812273025513,6.400472329914919e-08,99.29999923706055,0.00019857569714076817
80,12.005648612976074,9.88685131072998,1.9860244989395142,4.527279884314339e-07,99.34999942779541,0.00011483170237625018
80,12.008783340454102,9.888016700744629,1.9861249923706055,8.42239671783318e-07,99.40099930763245,3.2294701668433845e-06
80,12.0119047164917,9.889184951782227,1.9892770051956177,6.749381782356068e-07,99.45099902153015,0.0001009459447232075
80,12.01486873626709,9.889540672302246,1.995387315750122,4.885088173978147e-07,99.50099992752075,0.00019618065562099218
80,12.017411231994629,9.889638900756836,2.0024640560150146,7.458189799081083e-08,99.55100083351135,0.00022837275173515081
80,12.01995849609375,9.889732360839844,2.0089895725250244,2.0967112490666295e-08,99.60099983215332,0.00021133267728146166
80,12.022547721862793,9.889791488647461,2.0136778354644775,2.6681152576202294e-07,99.65099906921387,0.0001517367345513776
80,12.025115013122559,9.889853477478027,2.0154497623443604,6.505961209768429e-07,99.7020001411438,5.710180994356051e-05
80,12.027844429016113,9.889898300170898,2.0140864849090576,7.774082178002573e-07,99.75199961662292,4.372981493361294e-05
80,12.030533790588379,9.889933586120605,2.0096795558929443,6.90373667566746e-07,99.80199980735779,0.00014119062689132988
80,12.03320026397705,9.88996696472168,2.0031864643096924,3.287730407919298e-07,99.85199904441833,0.0002087510220007971
80,12.03574275970459,9.8902006149292,1.9964121580123901,2.625541561940281e-08,99.90299916267395,0.0002187188802054152
80,12.038310050964355,9.890422821044922,1.9904375076293945,4.4524362863285205e-08,99.95299935340881,0.00019331749354023486
80,12.040772438049316,9.890752792358398,1.986406922340393,3.0823790098111203e-07,100.0029993057251,0.00013018492609262466
80,12.05343246459961,9.881009101867676,1.9998714923858643,3.159038897138089e-06,100.0529990196228,0.00044932059245184064
81,12.05343246459961,9.881009101867676,1.9998986721038818,5.822840820624009e-11,104.67099928855896,9.010008170662331e-07
81,12.05343246459961,9.881009101867676,1.9999562501907349,7.640749144499637e-11,104.721999168396,1.9006112097486039e-06
81,12.053422927856445,9.881011009216309,2.0000860691070557,6.79945266757187e-10,104.77099943161011,4.263556547812186e-06
81,12.053412437438965,9.881012916564941,2.000208854675293,1.1701252813911545e-11,104.82099986076355,4.015397280454636e-06
81,12.0534029006958,9.881014823913574,2.0002996921539307,8.855350480674318e-11,104.87100172042847,2.952949216705747e-06
81,12.053393363952637,9.881016731262207,2.0003280639648438,2.9659921740865514e-10,104.92199921607971,9.200889508065302e-07
81,12.051122665405273,9.881095886230469,1.998879313468933,1.4670584391751618e-07,104.97199940681458,4.669491318054497e-05
81,12.045063972473145,9.884400367736816,1.996909737586975,2.9998597028679796e-07,105.02099943161011,6.321360706351697e-05
81,12.028193473815918,9.886178016662598,1.9969289302825928,6.605395697079075e-07,105.07099938392639,6.111731636337936e-07
81,12.012136459350586,9.887965202331543,1.9976229667663574,3.289183680976748e-08,105.12099933624268,2.205418422818184e-05
81,11.996682167053223,9.88977336883545,1.9988019466400146,2.0157695956868338e-08,105.17199921607971,3.72878166672308e-05
81,11.981850624084473,9.891590118408203,2.000253438949585,5.042534834132084e-09,105.22199964523315,4.569031443679705e-05
81,11.96756649017334,9.893414497375488,2.0016558170318604,2.1848220455034095e-10,105.27299928665161,4.3946580262854695e-05
81,11.953896522521973,9.895049095153809,2.002984046936035,3.988138708166389e-09,105.32199931144714,4.1427218093303964e-05
81,11.94064712524414,9.89671516418457,2.0036191940307617,3.2918638481760354e-08,105.37199926376343,1.9711227650986984e-05
81,11.929489135742188,9.898859024047852,2.0027716159820557,2.611004106256587e-07,105.42400026321411,2.6175028324360028e-05
81,11.918513298034668,9.901021957397461,2.0013978481292725,1.8654244371418827e-08,105.47399926185608,4.2231531551806256e-05
81,11.907743453979492,9.903193473815918,1.999694585800171,7.173697635920462e-09,105.52499985694885,5.212607720750384e-05
81,11.897164344787598,9.905373573303223,1.9980475902557373,2.7866536855825075e-10,105.57800030708313,5.018109004595317e-05
81,11.886763572692871,9.907559394836426,1.9968360662460327,1.29782105062759e-08,105.63600015640259,3.673965693451464e-05
82,11.886930465698242,9.907527923583984,1.9980406761169434,8.838657095111557e-08,105.69099950790405,3.6357629142003134e-05
82,11.887613296508789,9.907430648803711,2.000715732574463,1.3793685127438948e-07,105.74400091171265,8.04449082352221e-05
82,11.88838005065918,9.90723705291748,2.0030643939971924,1.649441117024253e-08,105.79599976539612,7.0356392825488e-05
82,11.889142036437988,9.907039642333984,2.0047433376312256,2.9759922526295668e-08,105.84799933433533,5.006738501833752e-05
82,11.88984203338623,9.906880378723145,2.0054306983947754,5.957717164051246e-08,105.8989999294281,2.0400559151312336e-05
82,11.892111778259277,9.907670021057129,2.0056591033935547,3.3180620562234253e-07,105.94999933242798,6.74575858283788e-06
82,11.894523620605469,9.908531188964844,2.005002737045288,9.782981180705974e-08,106.00099897384644,1.9285824237158522e-05
82,11.896943092346191,9.909401893615723,2.0031611919403076,8.695518260992685e-08,106.0529990196228,5.3873303841101006e-05
82,11.899369239807129,9.910273551940918,2.0005757808685303,3.368825929328523e-08,106.10399961471558,7.535723852925003e-05
82,11.901803970336914,9.911149978637695,1.9978587627410889,9.230892716871608e-10,106.1550030708313,7.890853885328397e-05
82,11.904255867004395,9.912030220031738,1.9956893920898438,1.863320697736981e-08,106.20599937438965,6.274913903325796e-05
82,11.90678882598877,9.91311264038086,1.9946614503860474,8.604399681644281e-08,106.25699925422668,2.958949698950164e-05
