Iteration,M2,D2,V2,Loss,Time,Gradient Norm
67,11.962817192077637,8.657097816467285,1.9938228130340576,4.429113289461384e-07,87.78000044822693,0.0005079930415377021
67,11.963994979858398,8.657179832458496,2.0010433197021484,8.934613902056299e-07,87.8309998512268,0.0006926581263542175
67,11.965178489685059,8.657262802124023,2.0082106590270996,3.3570111135361458e-09,87.88100004196167,0.0006858885753899813
67,11.966367721557617,8.65734577178955,2.014810562133789,2.3198337828489457e-07,87.93099999427795,0.0006297839572653174
67,11.967514991760254,8.657423973083496,2.0203053951263428,7.841417755116709e-07,87.98100018501282,0.000522504560649395
67,11.968506813049316,8.657424926757812,2.0241878032684326,1.4695013987875427e-06,88.03099966049194,0.00036759499926120043
67,11.971565246582031,8.658733367919922,2.0260589122772217,4.0950276343210135e-06,88.08199954032898,0.00017631673836149275
67,11.97446060180664,8.659884452819824,2.0260045528411865,2.1918938273302047e-06,88.1329996585846,5.097856046631932e-06
67,11.977222442626953,8.660894393920898,2.024047613143921,2.168455011997139e-06,88.18399953842163,0.00018258443742524832
67,11.980080604553223,8.661826133728027,2.0206527709960938,1.5586008430545917e-06,88.23500108718872,0.0003153370344080031
67,11.982946395874023,8.662742614746094,2.0157673358917236,1.4110769370745402e-06,88.28499984741211,0.0004520675865933299
67,11.98583984375,8.66364860534668,2.009763479232788,7.988221000232443e-07,88.33500027656555,0.0005537652759812772
67,11.988744735717773,8.664558410644531,2.003016710281372,3.2775750469227205e-07,88.38599991798401,0.000620576785877347
67,11.990691184997559,8.666873931884766,1.9962983131408691,1.1501431345095625e-06,88.4359998703003,0.0006162691861391068
67,11.992645263671875,8.669194221496582,1.9897335767745972,2.3293239337363048e-08,88.48699998855591,0.000600454630330205
67,11.994600296020508,8.671493530273438,1.9838865995407104,3.1784179554961156e-07,88.53700017929077,0.0005330338608473539
67,11.996573448181152,8.673806190490723,1.9792910814285278,9.337979349766101e-07,88.58800029754639,0.00041728426003828645
68,11.996559143066406,8.67382526397705,1.9808917045593262,1.5102358474905486e-06,88.63900017738342,0.00014463368279393762
68,11.99669075012207,8.673599243164062,1.9843589067459106,1.3854946701030713e-06,88.6890001296997,0.00031190773006528616
68,11.99924373626709,8.67245101928711,1.995609998703003,4.745904334413353e-06,88.73899984359741,0.0010135117918252945
68,12.001816749572754,8.671304702758789,2.0072174072265625,8.178112409495952e-08,88.79000043869019,0.0010474431328475475
68,12.004396438598633,8.670167922973633,2.018206834793091,2.1138725969649386e-07,88.84000062942505,0.000992730725556612
68,12.007057189941406,8.668925285339355,2.028764247894287,2.6548178766461206e-07,88.89099979400635,0.0009542475454509258
68,12.008374214172363,8.6687593460083,2.0391764640808105,1.1758247637772001e-06,88.94199991226196,0.000941536680329591
68,12.008326530456543,8.66839599609375,2.0435373783111572,1.082232211047085e-05,88.992999792099,0.0003927386715076864
68,12.008212089538574,8.671721458435059,2.045034885406494,8.589415301685221e-06,89.04299998283386,0.000134202215122059
68,12.00804615020752,8.675013542175293,2.0431997776031494,6.7985092755407095e-06,89.0930004119873,0.00016365351621061563
68,12.007856369018555,8.67833423614502,2.0381009578704834,6.38014034848311e-06,89.14299988746643,0.00045304096420295537
68,12.007698059082031,8.681766510009766,2.03006911277771,5.101567239762517e-06,89.19399905204773,0.0007123666000552475
68,12.008769035339355,8.694376945495605,2.01287841796875,1.9965644241892733e-05,89.24600505828857,0.0015399677213281393
68,12.009761810302734,8.707013130187988,1.9946436882019043,7.919715017123963e-07,89.29699945449829,0.0016530141001567245
68,12.010760307312012,8.719610214233398,1.9770095348358154,9.828760028085526e-08,89.34899973869324,0.0016158827347680926
68,12.014479637145996,8.731945037841797,1.9673928022384644,7.99735698819859e-06,89.40000033378601,0.0008808764978311956
68,12.018638610839844,8.744732856750488,1.9609578847885132,5.0959724831045605e-06,89.45100021362305,0.0005876906216144562
68,12.022808074951172,8.757129669189453,1.95781672000885,5.554410563490819e-06,89.5019998550415,0.00028558631311170757
68,12.026924133300781,8.769437789916992,1.9579797983169556,6.232575287867803e-06,89.55199980735779,1.4752033166587353e-05
68,12.031064987182617,8.781827926635742,1.9615179300308228,6.40389180261991e-06,89.6029999256134,0.00031865722849033773
69,12.031038284301758,8.781795501708984,1.9646143913269043,5.268345830700127e-06,89.6540002822876,0.00027761829551309347
69,12.030967712402344,8.781730651855469,1.9705368280410767,4.396308668219717e-06,89.7039999961853,0.0005292397108860314
69,12.030913352966309,8.781664848327637,1.9788819551467896,3.1451006634597434e-06,89.75499987602234,0.0007445956580340862
69,12.030854225158691,8.781591415405273,1.9889062643051147,1.5707610145909712e-06,89.80499982833862,0.0008944458095356822
69,12.030998229980469,8.781449317932129,2.0001609325408936,5.16357431479264e-07,89.85500025749207,0.0010055863531306386
69,12.031146049499512,8.78131103515625,2.01142954826355,2.5906328193769923e-09,89.90500044822693,0.0010082112858071923
69,12.031291007995605,8.781167030334473,2.021824598312378,4.4433062384996447e-07,89.95600008964539,0.0009304294944740832
69,12.03142261505127,8.781006813049316,2.0305819511413574,1.6172416508197784e-06,90.00600004196167,0.0007829132373444736
69,12.031521797180176,8.780827522277832,2.037036180496216,3.2092284527607262e-06,90.05600023269653,0.0005753185832872987
69,12.031587600708008,8.78061294555664,2.0407373905181885,4.621648713509785e-06,90.10699987411499,0.00032849819399416447
69,12.031594276428223,8.780450820922852,2.0412344932556152,5.944365966570331e-06,90.15699982643127,4.39064169768244e-05
69,12.031580924987793,8.780242919921875,2.0386626720428467,5.629273346130503e-06,90.20800018310547,0.0002260532055515796
69,12.031560897827148,8.78011703491211,2.03303599357605,5.300398242980009e-06,90.2590000629425,0.0004928635316900909
69,12.019580841064453,8.788233757019043,2.003622055053711,4.5315493480302393e-05,90.30999994277954,0.0026822227519005537
69,12.007634162902832,8.796357154846191,1.9751335382461548,1.9582909516202562e-08,90.36000061035156,0.0026965660508722067
69,11.99567985534668,8.804497718811035,1.9492487907409668,2.1413877675513504e-06,90.41100025177002,0.0025238392408937216
69,11.983612060546875,8.812690734863281,1.927388072013855,8.803469427220989e-06,90.46299958229065,0.0021733706817030907
69,11.969954490661621,8.822274208068848,1.9067537784576416,3.908197413693415e-06,90.51399993896484,0.002086047548800707
69,11.960384368896484,8.832343101501465,1.901080846786499,7.012549031060189e-05,90.56500005722046,0.0005715613951906562
69,11.950347900390625,8.842937469482422,1.901896595954895,3.167232353007421e-05,90.6150004863739,8.177995914593339e-05
70,11.95014476776123,8.842763900756836,1.9093403816223145,3.535924042807892e-05,90.66600012779236,0.0007445648079738021
70,11.950556755065918,8.84582233428955,1.9221850633621216,2.6735282517620362e-05,90.71700048446655,0.0012890255311504006
70,11.950830459594727,8.848773956298828,1.9405580759048462,2.1882449800614268e-05,90.76699995994568,0.001866350183263421
70,11.950994491577148,8.851715087890625,1.9626730680465698,1.2418221558618825e-05,90.81800031661987,0.002291952259838581
70,11.950949668884277,8.853778839111328,1.9861137866973877,2.947647999462788e-06,90.86900019645691,0.0024864505976438522
70,11.950000762939453,8.85677433013916,2.0089104175567627,1.8957260294882872e-07,90.92000031471252,0.002471090294420719
70,11.949045181274414,8.85981273651123,2.0306663513183594,3.193823090441583e-07,90.97100043296814,0.0024040299467742443
70,11.947998046875,8.862732887268066,2.0503246784210205,2.9941816137579735e-06,91.0220000743866,0.0022043597418814898
70,11.94773006439209,8.866256713867188,2.0670955181121826,8.539909686078317e-06,91.0719997882843,0.0018980544991791248
70,11.947347640991211,8.86970043182373,2.080003261566162,1.4820917385804933e-05,91.12299990653992,0.0014657656429335475
70,11.946877479553223,8.873039245605469,2.088503837585449,2.0639457943616435e-05,91.17400002479553,0.0009639548370614648
70,11.946237564086914,8.876243591308594,2.092114210128784,2.5361548978253268e-05,91.22500014305115,0.00040762394201010466
70,11.946858406066895,8.878656387329102,2.0954864025115967,1.2892161294075777e-06,91.27600026130676,0.0003790385089814663
70,11.94754695892334,8.880043983459473,2.0969769954681396,9.752781807037536e-06,91.32699990272522,0.0001667180040385574
70,11.94856071472168,8.881539344787598,2.0933616161346436,2.8869999368907884e-05,91.37800002098083,0.0004026149690616876
70,11.949734687805176,8.883712768554688,2.0842254161834717,3.0207069357857108e-05,91.42800045013428,0.001016600406728685
70,11.95062255859375,8.885863304138184,2.0701372623443604,2.4232906071119942e-05,91.47900032997131,0.001575447036884725
70,11.950037002563477,8.887784004211426,2.05060076713562,2.2473808712675236e-05,91.52900004386902,0.0022165037225931883
70,11.949399948120117,8.889650344848633,2.0286076068878174,8.449760571238585e-06,91.57999992370605,0.0025450170505791903
70,11.947397232055664,8.897655487060547,2.0058364868164062,5.268833774607629e-06,91.63000011444092,0.0026925846468657255
71,11.947362899780273,8.89770221710205,2.0057945251464844,2.9724214201110044e-08,91.68200016021729,4.934609478368657e-06
71,11.947327613830566,8.897747993469238,2.0054144859313965,1.150844823882835e-07,91.73399996757507,4.449709376785904e-05
71,11.947290420532227,8.897822380065918,2.0046541690826416,1.363452639679963e-07,91.78500032424927,8.857390639605e-05
71,11.947266578674316,8.897896766662598,2.003614664077759,7.910900023944123e-08,91.83700013160706,0.0001204855288960971
71,11.947244644165039,8.897969245910645,2.0023624897003174,4.249273999334946e-08,91.88800024986267,0.00014440261293202639
71,11.947221755981445,8.898039817810059,2.000972270965576,1.6916359868446307e-08,91.93899989128113,0.0001595428620930761
71,11.947195053100586,8.898126602172852,1.9996025562286377,6.234325500287241e-09,91.98899984359741,0.00015642296057194471
71,11.947168350219727,8.898214340209961,1.9982415437698364,4.626394267681633e-10,92.03900003433228,0.0001546607236377895
71,11.947154998779297,8.898306846618652,1.9968960285186768,9.342755902252975e-09,92.09000062942505,0.00015214539598673582
71,11.947134017944336,8.898397445678711,1.9956750869750977,1.8942781565556288e-08,92.14100003242493,0.0001373857376165688
71,11.947113037109375,8.898487091064453,1.9947144985198975,6.400425434094359e-08,92.19199991226196,0.00010755349649116397
71,11.947087287902832,8.89856243133545,1.994045615196228,7.81146241024544e-08,92.24400019645691,7.45113065931946e-05
71,11.947066307067871,8.898628234863281,1.9937471151351929,1.19712623813939e-07,92.29499983787537,3.308933446533047e-05
71,11.947052955627441,8.898690223693848,1.9938559532165527,1.417128032699111e-07,92.34500026702881,1.2009262718493119e-05
71,11.947038650512695,8.898746490478516,1.9943472146987915,1.2570771446007711e-07,92.39599990844727,5.3908905101707205e-05
71,11.949070930480957,8.8986234664917,1.9946465492248535,5.053778409092047e-07,92.44800090789795,3.268991349614225e-05
71,11.951748847961426,8.897912979125977,1.9961918592453003,2.3825700168345065e-07,92.49800038337708,0.0001679084962233901
71,11.954437255859375,8.897195816040039,1.9979795217514038,4.653090357464862e-08,92.54800009727478,0.0001932940213009715
71,11.95935344696045,8.896726608276367,2.001027822494507,8.847798085298564e-07,92.60000014305115,0.00032809312688186765
71,11.964288711547852,8.896254539489746,2.004035711288452,2.5690145566414913e-09,92.64999985694885,0.0003222750383429229
72,11.964380264282227,8.89621639251709,2.0039520263671875,1.70167275825861e-08,92.70199990272522,8.911539225664455e-06
72,11.96446704864502,8.896169662475586,2.0036466121673584,4.11077785145153e-08,92.75399971008301,3.238541466998868e-05
72,11.964555740356445,8.896116256713867,2.00312876701355,3.7499408023222713e-08,92.80399990081787,5.46539704373572e-05
72,11.96312427520752,8.897384643554688,2.000340700149536,7.583822707601939e-07,92.85600018501282,0.00029288616497069597
72,11.961682319641113,8.898663520812988,1.9975602626800537,1.0679568340776768e-09,92.90700030326843,0.00029074266785755754
72,11.964088439941406,8.900877952575684,1.9966444969177246,1.5924697436275892e-06,92.95799970626831,9.527696238365024e-05
72,11.966535568237305,8.903093338012695,1.9959919452667236,4.7569304939543144e-08,93.0090000629425,6.75541305099614e-05
72,11.968993186950684,8.905319213867188,1.995604157447815,5.5287507905177335e-08,93.06000018119812,3.994077997049317e-05
72,11.971455574035645,8.907556533813477,1.995501160621643,6.403188024250994e-08,93.11000037193298,1.0551031664363109e-05
72,11.974235534667969,8.909622192382812,1.9960767030715942,1.1298525492975386e-07,93.16099977493286,5.8692450693342835e-05
72,11.977028846740723,8.911696434020996,1.9969236850738525,5.3436217228863825e-08,93.2110002040863,8.594511018600315e-05
72,11.979829788208008,8.91378402709961,1.9978611469268799,1.4301837936159245e-08,93.26100063323975,9.46597137954086e-05
72,11.98264217376709,8.91588020324707,1.9989392757415771,1.3521099795354985e-08,93.31100010871887,0.00010832241241587326
72,11.983648300170898,8.920255661010742,1.9998462200164795,9.423799269825395e-07,93.36100029945374,9.067291830433533e-05
72,11.984661102294922,8.924651145935059,2.0007336139678955,1.1882451689260165e-09,93.41200065612793,8.828241698211059e-05
72,11.985812187194824,8.929437637329102,2.001843214035034,1.8655624955954409e-07,93.46300029754639,0.00010983431275235489
72,11.986947059631348,8.934250831604004,2.0027787685394287,1.8514327848606627e-08,93.51399993896484,9.214605233864859e-05
72,11.988136291503906,8.945606231689453,2.0030136108398438,3.2646428280713735e-06,93.56399989128113,2.3005522962193936e-05
72,11.989334106445312,8.956945419311523,2.003037691116333,3.1437899394859414e-08,93.61400032043457,2.3485208657803014e-06
72,11.991580963134766,8.970560073852539,2.0013298988342285,1.4244936892282567e-06,93.6639997959137,0.00016570866864640266
73,11.991581916809082,8.970565795898438,2.0012056827545166,1.0686010298854853e-08,93.71500015258789,1.1981167517660651e-05
73,11.991582870483398,8.970571517944336,2.000995397567749,4.90177010092907e-09,93.76700043678284,2.020436295424588e-05
73,11.992465019226074,8.971034049987793,2.0008296966552734,2.495880551123264e-07,93.81700086593628,1.5845727830310352e-05
73,11.993480682373047,8.971561431884766,2.000361442565918,4.570706835238525e-08,93.86700010299683,4.454051668290049e-05
73,11.995314598083496,8.973443031311035,2.0001819133758545,6.431784527194395e-07,93.91800022125244,1.699817948974669e-05
73,11.997241973876953,8.975397109985352,2.000107765197754,3.003258797207309e-08,93.96900010108948,6.970280082896352e-06
73,11.999200820922852,8.977368354797363,1.9999887943267822,4.141424536641125e-09,94.01900148391724,1.114904080168344e-05
73,12.001169204711914,8.979349136352539,1.9998722076416016,8.510592404420425e-12,94.07000017166138,1.0861310329346452e-05
73,12.00314712524414,8.981340408325195,1.9997495412826538,1.5010229170719924e-10,94.12100028991699,1.1380667274352163e-05
