Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
342,12.00201416015625,10.02752685546875,1.999761700630188,0.4788913428783417,1.41286016219766e-09,438.8344979286194,6.628734990954399e-05
342,12.002010345458984,10.027514457702637,1.999947428703308,0.4789159595966339,5.571754169153564e-10,438.887531042099,7.731469668215141e-05
342,12.002006530761719,10.027502059936523,2.000136613845825,0.47894078493118286,5.50938678359203e-12,438.94153118133545,7.761463348288089e-05
342,12.00200080871582,10.027491569519043,2.000314950942993,0.47896456718444824,7.95414983878473e-11,438.9945316314697,7.408818055409938e-05
342,12.002002716064453,10.027482032775879,2.0004730224609375,0.4789857268333435,3.909831902682015e-10,439.0485305786133,6.55803523841314e-05
342,12.002006530761719,10.027472496032715,2.0005886554718018,0.47900158166885376,1.421927464662076e-09,439.10253524780273,4.8869114834815264e-05
342,12.002009391784668,10.02746295928955,2.0006487369537354,0.4790104925632477,2.336041138306655e-09,439.1565306186676,2.735388625296764e-05
342,12.002006530761719,10.027448654174805,2.0006442070007324,0.4790113866329193,3.0742992596088925e-09,439.2095115184784,2.6929028535960242e-06
342,12.002004623413086,10.027433395385742,2.000577449798584,0.4790043830871582,2.859322334458625e-09,439.2634959220886,2.124482489307411e-05
342,12.00206184387207,10.027385711669922,2.0005054473876953,0.47899389266967773,4.286957455690299e-10,439.3165307044983,3.1745217711431906e-05
342,12.001620292663574,10.02742862701416,2.0000970363616943,0.4789690375328064,1.1950794132076226e-08,439.36953115463257,7.48832244426012e-05
342,12.001175880432129,10.027471542358398,1.9996718168258667,0.47894176840782166,2.002028126613098e-10,439.42353320121765,8.183658064808697e-05
342,12.000749588012695,10.027503967285156,1.9992882013320923,0.47891727089881897,6.861549661785205e-10,439.47853088378906,7.321503653656691e-05
342,12.000333786010742,10.027552604675293,1.9989533424377441,0.4788960814476013,1.6325175655751423e-09,439.5394992828369,6.297681102296337e-05
342,11.999919891357422,10.027600288391113,1.998705267906189,0.47888442873954773,4.996888236519226e-09,439.5954940319061,3.4495817089919e-05
342,11.999505043029785,10.02764892578125,1.9985617399215698,0.47888457775115967,7.420084102705005e-09,439.64953112602234,4.506291588768363e-07
342,11.998737335205078,10.027335166931152,1.998603105545044,0.4789069890975952,1.7238662053387088e-08,439.7035336494446,6.570311961695552e-05
342,11.998003959655762,10.026957511901855,1.9988070726394653,0.47894513607025146,1.2109064861931529e-08,439.7575378417969,0.00011148538033012301
343,11.998323440551758,10.026805877685547,1.9988420009613037,0.4789344370365143,5.537062364169287e-09,439.81153178215027,3.111287151114084e-05
343,11.998777389526367,10.026444435119629,1.9991291761398315,0.47894251346588135,1.634664315020018e-08,439.8655319213867,2.3385462554870173e-05
343,11.999221801757812,10.025089263916016,1.999907374382019,0.4789768159389496,2.904475060461209e-08,439.91849660873413,9.892781963571906e-05
343,11.999667167663574,10.023758888244629,2.000681161880493,0.4790101647377014,5.1672853496054216e-11,439.9724991321564,9.577978926245123e-05
343,12.00011157989502,10.02246379852295,2.001382350921631,0.47903499007225037,3.1072677764143464e-09,440.025497674942,7.102866220520809e-05
343,12.000563621520996,10.021194458007812,2.0019607543945312,0.47904470562934875,1.0126790961351162e-08,440.0795302391052,2.7686117391567677e-05
343,12.001047134399414,10.019929885864258,2.0023932456970215,0.4790351390838623,1.662271031932505e-08,440.13353061676025,2.7098831196781248e-05
343,12.001471519470215,10.018681526184082,2.002589225769043,0.4790014624595642,3.028925732451171e-08,440.1865305900574,9.504106128588319e-05
343,12.001420974731445,10.017228126525879,2.002166986465454,0.47894734144210815,8.051527089492083e-08,440.2394952774048,0.0001525621337350458
343,12.001378059387207,10.016005516052246,2.0014898777008057,0.4788691997528076,2.475881011321235e-08,440.2924978733063,0.00022093256120570004
343,12.001321792602539,10.014803886413574,2.000704526901245,0.47878241539001465,6.8600316538436346e-09,440.34649562835693,0.000246566254645586
343,12.001264572143555,10.013618469238281,1.9999054670333862,0.4786977171897888,9.152439917059496e-10,440.39953088760376,0.0002416671341052279
343,12.001215934753418,10.012476921081543,1.999159336090088,0.47862428426742554,3.821007510396157e-09,440.4544985294342,0.00020987208699807525
343,12.00112247467041,10.011364936828613,1.9985305070877075,0.4785712659358978,1.3846246815774066e-08,440.50853395462036,0.00015133069246076047
343,12.001033782958984,10.010276794433594,1.9980911016464233,0.4785459339618683,2.756635453238232e-08,440.56349778175354,7.204100984381512e-05
343,12.00094985961914,10.009198188781738,1.997886300086975,0.4785534739494324,3.93100130224866e-08,440.61953592300415,2.1319086954463273e-05
343,12.00151252746582,10.006547927856445,1.9990150928497314,0.4786228835582733,1.7179479527840158e-07,440.67453122138977,0.00019657152006402612
343,12.002077102661133,10.004100799560547,2.0002694129943848,0.4787139594554901,1.6586657380912584e-08,440.7294957637787,0.0002593350945971906
343,12.002592086791992,10.001835823059082,2.001403570175171,0.47880297899246216,1.1469515337481084e-09,440.78653359413147,0.0002548910561017692
343,12.003108024597168,9.999695777893066,2.0024890899658203,0.4788907468318939,2.3869382026475705e-09,440.8424963951111,0.000252508936682716
344,12.003108024597168,9.99969482421875,2.0023231506347656,0.47887393832206726,1.9105808490849086e-08,440.8985335826874,4.815044303541072e-05
344,12.003111839294434,9.999691009521484,2.0020105838775635,0.47884252667427063,1.5184308921334377e-08,440.95450162887573,8.963343861978501e-05
344,12.00312614440918,9.999675750732422,2.0015997886657715,0.47880229353904724,8.23282597650632e-09,441.01349663734436,0.00011441402602940798
344,12.003128051757812,9.999663352966309,2.0011630058288574,0.4787633717060089,2.315183378343022e-09,441.0694968700409,0.00011033215560019016
344,12.003130912780762,9.999650955200195,2.000683307647705,0.4787234365940094,2.138119237216074e-09,441.1264944076538,0.00011291124974377453
344,12.003138542175293,9.999645233154297,2.000194549560547,0.47868812084198,1.6428935989409865e-09,441.18149518966675,9.951832180377096e-05
344,12.003146171569824,9.999638557434082,1.9997471570968628,0.47866278886795044,3.1252305188189666e-09,441.23949432373047,7.111505692591891e-05
344,12.002665519714355,9.999225616455078,1.999546766281128,0.4786584973335266,1.5470378755821912e-08,441.2954955101013,1.202134444611147e-05
344,12.002164840698242,9.99889850616455,1.9993994235992432,0.4786699414253235,7.4324946197634745e-09,441.3494942188263,3.176586324116215e-05
344,12.001781463623047,9.998384475708008,1.9994802474975586,0.4787006080150604,1.2720882125449862e-08,441.40349411964417,8.486182923661545e-05
344,12.001707077026367,9.997941970825195,1.9997739791870117,0.47874075174331665,6.7476806364652475e-09,441.4544951915741,0.00011078106763307005
344,12.001631736755371,9.997499465942383,2.0001304149627686,0.47879210114479065,3.663021441724368e-09,441.50649428367615,0.0001414916041539982
344,12.001556396484375,9.997056007385254,2.000511884689331,0.4788493514060974,1.015881156973819e-09,441.5625123977661,0.00015762342081870884
344,12.001434326171875,9.996609687805176,2.000906467437744,0.4789097309112549,2.799037945866445e-10,441.62049531936646,0.00016615883214399219
344,12.001312255859375,9.996161460876465,2.001241445541382,0.47896426916122437,2.366639773043744e-09,441.6754958629608,0.00014989524788688868
344,12.001185417175293,9.995709419250488,2.0014777183532715,0.4790078401565552,6.210009839691111e-09,441.73049449920654,0.00011941589036723599
344,12.001073837280273,9.99522590637207,2.0016205310821533,0.4790392518043518,7.541951063672059e-09,441.784494638443,8.574911771574989e-05
344,12.000951766967773,9.994733810424805,2.0016164779663086,0.4790531098842621,1.347559042130797e-08,441.8394944667816,3.764855500776321e-05
344,12.000834465026855,9.994397163391113,2.0013628005981445,0.47904106974601746,2.3016129446773448e-08,441.8934943675995,3.2543532142881304e-05
344,12.000700950622559,9.994061470031738,2.000969886779785,0.4790124297142029,1.0988381760057564e-08,441.94849395751953,7.717673724982888e-05
345,12.001052856445312,9.994192123413086,2.0008578300476074,0.4789991080760956,6.0335416662837815e-09,442.0035209655762,3.5701028537005186e-05
345,12.0014066696167,9.994322776794434,2.000664710998535,0.47897565364837646,3.972711049016198e-09,442.05749464035034,6.264017429202795e-05
345,12.001763343811035,9.994454383850098,2.000410556793213,0.47894471883773804,2.1811952244377153e-09,442.11249923706055,8.229268132708967e-05
345,12.002121925354004,9.994586944580078,2.000122308731079,0.4789098799228668,6.494287885239203e-10,442.1674976348877,9.233839227817953e-05
345,12.002482414245605,9.994720458984375,1.9998282194137573,0.47887498140335083,2.7048368753113117e-11,442.2214958667755,9.217912156600505e-05
345,12.002843856811523,9.994853973388672,1.9995614290237427,0.47884443402290344,5.810861236632547e-10,442.2764940261841,8.034081110963598e-05
345,12.003207206726074,9.994989395141602,1.9993504285812378,0.4788220226764679,2.095205786645238e-09,442.33149456977844,5.872979818377644e-05
345,12.003570556640625,9.995124816894531,1.999218225479126,0.47881075739860535,3.966658113085941e-09,442.38849544525146,2.938159741461277e-05
345,12.003939628601074,9.995262145996094,1.9991788864135742,0.47881224751472473,5.252204005046224e-09,442.44349455833435,3.846405888907611e-06
345,12.004323959350586,9.995391845703125,1.9992449283599854,0.47882699966430664,5.728105101354686e-09,442.4984941482544,3.80665369448252e-05
345,12.00465202331543,9.995481491088867,1.9994133710861206,0.4788563549518585,5.9562319520978235e-09,442.554496049881,7.551048474851996e-05
345,12.00424861907959,9.995466232299805,1.9996976852416992,0.47890910506248474,1.4073593845864707e-08,442.61049723625183,0.00013547632261179388
345,12.003843307495117,9.995450019836426,2.0000147819519043,0.47896596789360046,5.621003107414424e-10,442.6674962043762,0.00014589047350455076
345,12.003435134887695,9.99543285369873,2.000322103500366,0.4790208339691162,1.08207734439425e-10,442.7245111465454,0.00014056623331271112
345,12.003039360046387,9.995404243469238,2.0005993843078613,0.4790703356266022,8.700903331160248e-10,442.78049898147583,0.00012663145025726408
345,12.002582550048828,9.995392799377441,2.000758171081543,0.47910571098327637,6.0192895112720635e-09,442.83453392982483,9.014292299980298e-05
345,12.002123832702637,9.995381355285645,2.0008115768432617,0.47912588715553284,6.710979327806399e-09,442.88749623298645,5.121974027133547e-05
345,12.001662254333496,9.995368957519531,2.000748634338379,0.47912922501564026,8.049887867400685e-09,442.9405632019043,8.460046956315637e-06
345,12.001201629638672,9.995352745056152,2.000575542449951,0.4791160821914673,7.435348781115181e-09,442.9934940338135,3.299369564047083e-05
345,12.000741004943848,9.995336532592773,2.000307083129883,0.4790884256362915,5.528266733278997e-09,443.0464949607849,6.923024193383753e-05
346,12.000720977783203,9.995331764221191,2.0002381801605225,0.4790775775909424,2.96221669415786e-09,443.10149455070496,2.699295146157965e-05
346,12.000774383544922,9.995280265808105,2.0001578330993652,0.47905996441841125,1.047427922173938e-09,443.15949726104736,4.36751579400152e-05
346,12.000777244567871,9.995232582092285,2.0000157356262207,0.47903361916542053,1.8308400351330079e-09,443.21449422836304,6.505865894723684e-05
346,12.00078010559082,9.995184898376465,1.9998456239700317,0.47900182008743286,6.603246838210453e-10,443.26749539375305,7.824660860933363e-05
346,12.00078296661377,9.995137214660645,1.9996702671051025,0.4789677560329437,1.449266817665773e-10,443.32249426841736,8.351488213520497e-05
346,12.000785827636719,9.995088577270508,1.9995139837265015,0.47893479466438293,2.1792564974809636e-10,443.377494096756,8.047634764807299e-05
346,12.000789642333984,9.995039939880371,1.999399185180664,0.47890612483024597,8.35032765156285e-10,443.431494474411,6.972569826757535e-05
346,12.00079345703125,9.994991302490234,1.9993438720703125,0.47888436913490295,1.7079579972545389e-09,443.4864957332611,5.265820072963834e-05
346,12.0007963180542,9.994943618774414,1.999359130859375,0.47887128591537476,2.4068662618503822e-09,443.5414967536926,3.154468140564859e-05
346,12.000797271728516,9.994898796081543,1.9994460344314575,0.47886744141578674,2.5635900069431727e-09,443.5974941253662,9.19734338822309e-06
346,12.000794410705566,9.994826316833496,1.999614953994751,0.4788733124732971,2.5335071818233246e-09,443.65449619293213,1.4000979717820883e-05
346,12.000792503356934,9.994756698608398,1.9998352527618408,0.4788861870765686,1.2925372994132545e-09,443.70849776268005,3.054124317714013e-05
346,12.000798225402832,9.994710922241211,2.000077486038208,0.4789033532142639,4.305120149261654e-10,443.7614960670471,4.054432429256849e-05
346,12.00080394744873,9.994665145874023,2.0003232955932617,0.4789218008518219,4.1033610537200005e-11,443.81649684906006,4.340703890193254e-05
346,12.000809669494629,9.994619369506836,2.0005452632904053,0.47893813252449036,2.762287343305303e-10,443.87249398231506,3.824200393864885e-05
346,12.000797271728516,9.994568824768066,2.0007083415985107,0.4789492189884186,1.3028141898629997e-09,443.9294946193695,2.582913111837115e-05
346,12.000784873962402,9.99451732635498,2.000804901123047,0.47895297408103943,1.952018546802492e-09,443.9854938983917,8.72056079970207e-06
346,12.000789642333984,9.994470596313477,2.000831127166748,0.47894808650016785,2.3337052290628435e-09,444.0445065498352,1.1252512194914743e-05
346,12.000794410705566,9.994423866271973,2.0007777214050293,0.47893455624580383,2.6466899782917608e-09,444.10049510002136,3.106375515926629e-05
346,12.000798225402832,9.994377136230469,2.0006532669067383,0.4789136052131653,2.0819517221326578e-09,444.1534969806671,4.786773934029043e-05
347,12.000798225402832,9.994377136230469,2.0005993843078613,0.47890862822532654,1.2055926257303895e-09,444.20849537849426,1.1349781743774656e-05
347,12.000874519348145,9.994450569152832,2.0004751682281494,0.4788956046104431,1.3680823141015708e-09,444.26249527931213,2.950592534034513e-05
347,12.00093936920166,9.994623184204102,2.0003015995025635,0.4788886606693268,1.4107492951609402e-09,444.31749391555786,1.5669813365093432e-05
347,12.000985145568848,9.994816780090332,2.000123977661133,0.4788849353790283,3.004061999156704e-10,444.3714940547943,8.323168003698811e-06
347,12.000993728637695,9.995039939880371,1.999898076057434,0.47887861728668213,2.1940052552515965e-10,444.4264941215515,1.4087497220316436e-05
