Iteration,M2,D2,V2,Loss,Time,Gradient Norm
238,12.029836654663086,10.345548629760742,1.9869571924209595,3.7371128414065424e-09,347.42606687545776,0.0004530538571998477
239,12.029836654663086,10.345548629760742,1.9869697093963623,5.78048764410255e-09,347.4931468963623,8.400588740187231e-06
239,12.029831886291504,10.34552001953125,1.9870034456253052,2.3922488878724835e-08,347.55889773368835,2.252769991173409e-05
239,12.029827117919922,10.345492362976074,1.9870448112487793,3.527875325204377e-09,347.6252737045288,2.7443891667644493e-05
239,12.02982234954834,10.345462799072266,1.987097978591919,5.171192363206956e-09,347.6918957233429,3.508348891045898e-05
239,12.029817581176758,10.345433235168457,1.9871631860733032,4.8849142508800014e-09,347.7580397129059,4.283677117200568e-05
239,12.029339790344238,10.344223976135254,1.9875926971435547,9.897571544570383e-07,347.82480478286743,0.00028080857009626925
239,12.028024673461914,10.339714050292969,1.9887158870697021,2.0952732029400067e-06,347.89046597480774,0.0007307336200028658
239,12.026702880859375,10.335184097290039,1.9898405075073242,6.530321283726437e-10,347.95656275749207,0.000727974867913872
239,12.025374412536621,10.330634117126465,1.9909558296203613,7.622174003074633e-09,348.02258682250977,0.0007184096029959619
239,12.024036407470703,10.326028823852539,1.9920551776885986,3.266734793783144e-08,348.08882570266724,0.0007045743986964226
239,12.02269172668457,10.321401596069336,1.9931243658065796,4.3511917624527996e-08,348.154807806015,0.0006818576366640627
239,12.021340370178223,10.316754341125488,1.9941524267196655,7.15654095984064e-08,348.220823764801,0.0006523600313812494
239,12.01998233795166,10.312085151672363,1.9951297044754028,1.0438660069667094e-07,348.287339925766,0.0006170699489302933
239,12.018616676330566,10.307390213012695,1.9960483312606812,1.3913634688833554e-07,348.35336685180664,0.0005771230789832771
239,12.017913818359375,10.299806594848633,1.9966095685958862,1.435419790141168e-06,348.41915488243103,0.00035083742113783956
239,12.0172119140625,10.292214393615723,1.9970695972442627,2.625646970955131e-07,348.4851849079132,0.00028612453024834394
239,12.01651382446289,10.28459358215332,1.997433066368103,2.6725294333118654e-07,348.55096983909607,0.00022493861615657806
239,12.015811920166016,10.276947975158691,1.9977086782455444,2.5331863184874237e-07,348.61769795417786,0.00016974106256384403
239,12.015106201171875,10.269278526306152,1.9978926181793213,2.6940242037198914e-07,348.6827938556671,0.00011272587289568037
239,12.014397621154785,10.26158332824707,1.9979791641235352,2.886951051550568e-07,348.74893069267273,5.273133865557611e-05
240,12.014409065246582,10.261568069458008,1.997868537902832,3.2539125527364376e-07,348.81551480293274,6.706370913889259e-05
240,12.015358924865723,10.260419845581055,1.9971370697021484,1.7260024378629168e-06,348.8816649913788,0.00044146348955109715
240,12.016312599182129,10.259257316589355,1.9963159561157227,2.3107671154320997e-07,348.9483587741852,0.0004930777940899134
240,12.017375946044922,10.258079528808594,1.995253562927246,5.267404503683792e-07,349.0137929916382,0.0006347822491079569
240,12.01844310760498,10.256896018981934,1.9941143989562988,1.4852032848011731e-07,349.07944083213806,0.0006773073109798133
240,12.019645690917969,10.254755020141602,1.9926944971084595,6.486841357400408e-07,349.1453697681427,0.0008400056976824999
240,12.020853996276855,10.252603530883789,1.9912217855453491,5.956775694926364e-08,349.2111999988556,0.000866943271830678
240,12.022083282470703,10.250350952148438,1.9896996021270752,5.057836816035888e-08,349.27764868736267,0.0008916607475839555
240,12.0233154296875,10.248024940490723,1.988159418106079,2.1209331180216395e-08,349.3432927131653,0.0008977452525869012
240,12.02379035949707,10.243794441223145,1.98697829246521,9.365481901113526e-07,349.41011667251587,0.0006849979399703443
240,12.02423095703125,10.239480018615723,1.9858005046844482,4.139199916153302e-08,349.4763057231903,0.0006797026726417243
240,12.024673461914062,10.235147476196289,1.9846431016921997,1.870695065520067e-08,349.5426549911499,0.000664596795104444
240,12.025118827819824,10.230795860290527,1.983519196510315,4.075577209050607e-08,349.6087999343872,0.0006422025617212057
240,12.025566101074219,10.226425170898438,1.982441782951355,7.077538555222418e-08,349.67418789863586,0.0006125457584857941
240,12.023269653320312,10.217355728149414,1.9836136102676392,6.559228950209217e-06,349.7398929595947,0.0006629099370911717
240,12.019326210021973,10.20218563079834,1.986306071281433,4.238507699483307e-06,349.8057279586792,0.0015158855821937323
240,12.014789581298828,10.18558406829834,1.9894185066223145,7.989403343344748e-07,349.8716459274292,0.001744054607115686
240,12.010231971740723,10.169044494628906,1.9925333261489868,4.216334836826263e-09,349.9368896484375,0.0017371857538819313
240,12.00565242767334,10.15256404876709,1.9956194162368774,5.2088466873101424e-08,350.00244879722595,0.0017130798660218716
240,12.001052856445312,10.13614559173584,1.9986388683319092,1.6477488884447666e-07,350.06832480430603,0.001668160199187696
241,12.001051902770996,10.13614559173584,1.9985252618789673,3.2378861192228214e-07,352.27618980407715,6.244476389838383e-05
241,12.001051902770996,10.136144638061523,1.9982953071594238,3.249094220336701e-07,352.34594082832336,0.00012578934547491372
241,12.001165390014648,10.136260986328125,1.9977625608444214,8.050991482377867e-07,352.41243982315063,0.0002899162645917386
241,12.001449584960938,10.136528015136719,1.9968647956848145,9.07822879980813e-07,352.47915172576904,0.0004861626657657325
241,12.001729965209961,10.136785507202148,1.995881199836731,1.8952354707835184e-07,352.5436646938324,0.0005299545009620488
241,12.002758979797363,10.137591361999512,1.9939182996749878,1.8857609802580555e-06,352.60835886001587,0.001052454812452197
241,12.00508975982666,10.13772964477539,1.990913987159729,1.551554532852606e-06,352.67293071746826,0.0016032226849347353
241,12.007431030273438,10.137868881225586,1.987864375114441,2.148947686464453e-08,352.7378649711609,0.0016196612268686295
241,12.009783744812012,10.138009071350098,1.9848049879074097,4.925129193367184e-10,352.80476903915405,0.0016172410687431693
241,12.0121488571167,10.13814926147461,1.9817719459533691,3.748081311982787e-08,352.8703007698059,0.0015957426512613893
241,12.014524459838867,10.138298034667969,1.978799819946289,1.280585451013394e-07,352.93480491638184,0.0015562904300168157
241,12.016572952270508,10.1380615234375,1.9760096073150635,6.486461643362418e-07,352.9994857311249,0.001454085810109973
241,12.018630027770996,10.13779354095459,1.973373532295227,5.37668825018045e-07,353.0640027523041,0.0013671416090801358
241,12.020654678344727,10.137572288513184,1.9709268808364868,7.896815077401698e-07,353.1283528804779,0.0012627835385501385
241,12.022675514221191,10.137309074401855,1.9685969352722168,5.850648676641867e-07,353.1967580318451,0.0011967320460826159
241,12.024664878845215,10.137019157409668,1.9665846824645996,1.6771250557212625e-06,353.275358915329,0.0010285299504175782
241,12.026664733886719,10.136746406555176,1.9648205041885376,1.4176371223584283e-06,353.355721950531,0.0008972656214609742
241,12.02867317199707,10.136490821838379,1.9633320569992065,1.6824409385662875e-06,353.42100977897644,0.0007532900781370699
241,12.030686378479004,10.136252403259277,1.9621531963348389,1.985998778764042e-06,353.4878237247467,0.0005936850793659687
241,12.028251647949219,10.130975723266602,1.9657981395721436,3.520564496284351e-05,353.5545048713684,0.0018271517474204302
242,12.028240203857422,10.130990028381348,1.9661026000976562,1.7082737713280949e-06,353.6211838722229,0.00015186633390840143
242,12.027667999267578,10.129989624023438,1.9669440984725952,3.4457827950973297e-06,353.6871407032013,0.00041763571789488196
242,12.023334503173828,10.124613761901855,1.9718232154846191,2.40217887039762e-05,353.7539110183716,0.0024110712110996246
242,12.01583194732666,10.11233901977539,1.9799741506576538,1.5606512533850037e-05,353.8204138278961,0.004016279708594084
242,12.008305549621582,10.100062370300293,1.9882540702819824,2.1612130751691438e-07,353.8861927986145,0.004068315494805574
242,12.000755310058594,10.087783813476562,1.996557354927063,1.4901328435068528e-11,353.95056676864624,0.0040683019906282425
242,11.993178367614746,10.07551097869873,2.0047783851623535,2.1357823243306484e-07,354.0154757499695,0.004016548860818148
242,11.985572814941406,10.063240051269531,2.0128209590911865,8.164139444488683e-07,354.08047795295715,0.003917727153748274
242,11.97793960571289,10.05096435546875,2.0205912590026855,1.7773521676645032e-06,354.1462137699127,0.0037734706420451403
242,11.970787048339844,10.03882884979248,2.0274741649627686,7.437823114742059e-06,354.2120928764343,0.0033307867124676704
242,11.963603019714355,10.02672290802002,2.0338902473449707,4.684683062805561e-06,354.2783899307251,0.003093413542956114
242,11.956353187561035,10.014582633972168,2.0399084091186523,4.633491698768921e-06,354.3436508178711,0.00289040501229465
242,11.949114799499512,10.002717018127441,2.0454275608062744,6.500123163277749e-06,354.4096827507019,0.0026400478091090918
242,11.94544506072998,9.99290943145752,2.047301769256592,5.429569137049839e-05,354.4750258922577,0.0008921375265344977
242,11.947538375854492,9.98744010925293,2.046438217163086,4.5270309783518314e-05,354.53961277008057,0.0004090097500011325
242,11.94966983795166,9.982216835021973,2.044656991958618,1.2709405382338446e-05,354.60427379608154,0.0008394471951760352
242,11.95183277130127,9.977033615112305,2.042086601257324,1.0478655894985422e-05,354.6688120365143,0.0012055994011461735
242,11.953987121582031,9.971851348876953,2.0388453006744385,8.351988071808591e-06,354.73394680023193,0.001513108378276229
242,11.957446098327637,9.967284202575684,2.0337276458740234,2.3374524971586652e-05,354.80007767677307,0.0023791533894836903
242,11.960911750793457,9.96277904510498,2.027970552444458,6.569147444679402e-06,354.86556792259216,0.002665834967046976
243,11.960908889770508,9.96288013458252,2.0273988246917725,5.269252596917795e-06,354.9318997859955,0.00026343739591538906
243,11.960904121398926,9.963014602661133,2.0262980461120605,4.756104317493737e-06,354.99621081352234,0.0005046663573011756
243,11.960893630981445,9.963168144226074,2.0246949195861816,4.3377540350775234e-06,355.0625116825104,0.0007312728557735682
243,11.960967063903809,9.963349342346191,2.0224666595458984,5.21247238793876e-06,355.12878680229187,0.0010115369223058224
243,11.961037635803223,9.963553428649902,2.019770860671997,3.550282144715311e-06,355.1951689720154,0.0012179313926026225
243,11.961101531982422,9.963754653930664,2.0166561603546143,2.8888184715469833e-06,355.2596187591553,0.001400574343279004
243,11.964621543884277,9.966206550598145,2.0120580196380615,1.2247907761775423e-05,355.3257668018341,0.0020586145110428333
243,11.968155860900879,9.96866226196289,2.0071260929107666,1.6721522797524813e-06,355.392130613327,0.002198746195062995
243,11.971721649169922,9.971105575561523,2.0019028186798096,1.146703539234295e-06,355.4573857784271,0.002319031860679388
243,11.977187156677246,9.97491455078125,1.9958237409591675,3.6300114061305067e-06,355.5218906402588,0.002688600681722164
243,11.98267650604248,9.978740692138672,1.9896132946014404,1.804010736350392e-07,355.5873327255249,0.002736274618655443
243,11.988188743591309,9.982583045959473,1.9833600521087646,5.7736646574824135e-09,355.6519558429718,0.0027447640895843506
243,11.993730545043945,9.98643970489502,1.9771416187286377,6.477846881125515e-08,355.71810364723206,0.0027192081324756145
243,11.998857498168945,9.989840507507324,1.9711276292800903,4.965348239238665e-07,355.7831916809082,0.0026196131948381662
243,12.004006385803223,9.993263244628906,1.9653373956680298,9.192823995363142e-07,355.84772086143494,0.0025122282095253468
243,12.003226280212402,9.991497039794922,1.963396430015564,1.961797897820361e-05,355.91222190856934,0.000838023261167109
243,12.00244426727295,9.98974895477295,1.961795449256897,1.8627239342094981e-06,355.97788286209106,0.0006877935375086963
243,12.001654624938965,9.98801326751709,1.9605774879455566,2.2055089630157454e-06,356.0431606769562,0.0005206430796533823
243,12.000856399536133,9.986296653747559,1.9597582817077637,2.376009661020362e-06,356.10865783691406,0.0003484479966573417
243,11.998446464538574,9.983648300170898,1.9595838785171509,3.8877042243257165e-06,356.1746938228607,7.383016054518521e-05
244,11.998398780822754,9.98381519317627,1.9599621295928955,2.2747437924408587e-06,356.24050879478455,0.00015926263586152345
244,11.998351097106934,9.98403263092041,1.9607442617416382,2.3757761482556816e-06,356.305526971817,0.0003276978386566043
244,11.998309135437012,9.984325408935547,1.961890697479248,2.061869054159615e-06,356.36982583999634,0.0004779712180607021
244,11.998156547546387,9.984806060791016,1.963433861732483,2.129646645698813e-06,356.4348657131195,0.0006401936989277601
244,11.997994422912598,9.985323905944824,1.9653645753860474,1.9423080175329233e-06,356.5018470287323,0.0007970775477588177
244,11.995466232299805,9.984910011291504,1.9695976972579956,1.0693174772313796e-05,356.56790590286255,0.001739818137139082
244,11.992941856384277,9.984526634216309,1.9740849733352661,9.002559409054811e-07,356.6342489719391,0.0018362042028456926
244,11.990396499633789,9.984118461608887,1.9788455963134766,7.321775115087803e-07,356.7009847164154,0.0019396678544580936
244,11.9878511428833,9.983670234680176,1.9837613105773926,2.6007805331573763e-07,356.7663879394531,0.0019944021478295326
244,11.985292434692383,9.983227729797363,1.9887654781341553,6.168326649458322e-08,356.8310205936432,0.0020216996781527996
244,11.982830047607422,9.98275375366211,1.9937087297439575,3.647282298402388e-08,356.8960587978363,0.001988639822229743
244,11.980352401733398,9.982264518737793,1.998607873916626,6.976831201654932e-08,356.96233081817627,0.001962520182132721
