Iteration,M2,D2,V2,Loss,Time,Gradient Norm
366,11.978787422180176,8.875250816345215,2.4503517150878906,0.0005674330168403685,456.85599970817566,0.004559077322483063
367,11.974053382873535,8.873188018798828,2.441901445388794,0.0005092096398584545,456.90700006484985,0.0019581171218305826
367,11.96812629699707,8.868586540222168,2.426542282104492,0.00040342792635783553,456.95700001716614,0.0035428761038929224
367,11.957921981811523,8.862637519836426,2.4026429653167725,0.0004781869356520474,457.0079996585846,0.0054914564825594425
367,11.943680763244629,8.855387687683105,2.3704638481140137,0.0004321539308875799,457.0580003261566,0.007372195832431316
367,11.926045417785645,8.846963882446289,2.3305046558380127,0.00036948712659068406,457.1089999675751,0.009137927554547787
367,11.90562915802002,8.837528228759766,2.2833971977233887,0.0003000955912284553,457.15900015830994,0.010766468942165375
367,11.874893188476562,8.826045989990234,2.2258684635162354,0.00036061284481547773,457.2099997997284,0.013169835321605206
367,11.842747688293457,8.81404972076416,2.1631596088409424,0.00014948945317883044,457.26000022888184,0.014397425577044487
367,11.809406280517578,8.801745414733887,2.096452236175537,8.4009108832106e-05,457.31100034713745,0.015376146882772446
367,11.773649215698242,8.78923511505127,2.0265390872955322,3.846821709885262e-05,457.36199975013733,0.01619335077702999
367,11.7377347946167,8.776689529418945,1.9561820030212402,2.4497719550709007e-06,457.41200017929077,0.01637745089828968
367,11.7293119430542,8.761423110961914,1.8988832235336304,0.00010146063141291961,457.4619998931885,0.013358959928154945
367,11.720596313476562,8.745983123779297,1.8449071645736694,3.743144770851359e-05,457.5130000114441,0.012594801373779774
367,11.71109676361084,8.730217933654785,1.7961618900299072,9.003261220641434e-05,457.5630006790161,0.011371403001248837
367,11.70013427734375,8.71396255493164,1.754504919052124,0.00015859334962442517,457.61400032043457,0.009702840819954872
367,11.684971809387207,8.698887825012207,1.7137361764907837,2.0745133952004835e-05,457.66600012779236,0.009479928761720657
367,11.681341171264648,8.677679061889648,1.6968380212783813,0.0007476824102923274,457.7180004119873,0.003911847248673439
367,11.683157920837402,8.662055969238281,1.694318175315857,0.0004943744279444218,457.7700002193451,0.0005804148968309164
367,11.681943893432617,8.645369529724121,1.7040377855300903,0.00038739427691325545,457.82100009918213,0.0022279999684542418
367,11.678017616271973,8.627625465393066,1.7257510423660278,0.0003659269423224032,457.8719997406006,0.0049570039846003056
368,11.675955772399902,8.627348899841309,1.7363754510879517,0.00030326907290145755,457.92300057411194,0.0024138831067830324
368,11.671340942382812,8.626337051391602,1.7570915222167969,0.00027370924362912774,457.97300004959106,0.004687130451202393
368,11.664639472961426,8.624770164489746,1.7869820594787598,0.0002297262690262869,458.0239999294281,0.006741057150065899
368,11.656218528747559,8.623456001281738,1.824137806892395,0.00016106214025057852,458.07499980926514,0.008360655978322029
368,11.639772415161133,8.597644805908203,1.8791638612747192,0.00029375063604675233,458.1259996891022,0.012395024299621582
368,11.622657775878906,8.571551322937012,1.9380651712417603,5.185895133763552e-05,458.17700028419495,0.013293991796672344
368,11.605308532714844,8.545305252075195,1.9987481832504272,1.3094727364659775e-05,458.22899985313416,0.01372896134853363
368,11.587882041931152,8.518962860107422,2.059321641921997,4.477225701293719e-09,458.2799997329712,0.0137366633862257
368,11.582191467285156,8.497787475585938,2.1158084869384766,5.8559653552947566e-05,458.3309998512268,0.012827839702367783
368,11.577414512634277,8.477934837341309,2.1685733795166016,5.56973391212523e-05,458.382000207901,0.011989470571279526
368,11.571773529052734,8.457715034484863,2.2172141075134277,8.394785254495218e-05,458.4320001602173,0.011049366556107998
368,11.5429105758667,8.46005916595459,2.246424436569214,0.0005160042783245444,458.48400020599365,0.006613535340875387
368,11.512194633483887,8.46176528930664,2.270158052444458,0.0001687943731667474,458.53500151634216,0.005352664738893509
368,11.47911262512207,8.462775230407715,2.2879140377044678,0.00020181506988592446,458.5869996547699,0.003986965864896774
368,11.443561553955078,8.46285629272461,2.2994954586029053,0.00022169463045429438,458.6390001773834,0.0025881545152515173
368,11.405914306640625,8.460066795349121,2.3061025142669678,0.00017889811715576798,458.69000005722046,0.0014692238764837384
368,11.365396499633789,8.456377029418945,2.3060824871063232,0.00025000033201649785,458.7409999370575,4.436238668859005e-06
368,11.33244800567627,8.455026626586914,2.299553394317627,0.0002755187451839447,458.7920002937317,0.0014375130413100123
368,11.307305335998535,8.459665298461914,2.28485369682312,0.0003345942823216319,458.84299969673157,0.003221598919481039
368,11.280157089233398,8.463862419128418,2.263709306716919,0.00022112610167823732,458.8930003643036,0.004614954814314842
369,11.272221565246582,8.463391304016113,2.2546679973602295,0.0002580421569291502,458.9440002441406,0.0019637562800198793
369,11.265953063964844,8.464177131652832,2.239417552947998,0.0002004194975597784,458.9949998855591,0.0032973135821521282
369,11.257957458496094,8.464309692382812,2.218555212020874,0.00015530505334027112,459.04499983787537,0.0044919578358531
369,11.248456001281738,8.463887214660645,2.19242000579834,0.0001312761742155999,459.0959997177124,0.005606761667877436
369,11.237762451171875,8.463068962097168,2.161470413208008,0.00010415723954793066,459.14700055122375,0.0066189952194690704
369,11.226374626159668,8.461971282958984,2.1263606548309326,7.50216277083382e-05,459.1970000267029,0.007489550393074751
369,11.214628219604492,8.460753440856934,2.087827205657959,4.799317321158014e-05,459.2479999065399,0.008203077130019665
369,11.202567100524902,8.459486961364746,2.046783924102783,2.362676059419755e-05,459.2980010509491,0.008723014034330845
369,11.190362930297852,8.45819091796875,2.0043439865112305,6.722718353557866e-06,459.34800004959106,0.00900716707110405
369,11.17812728881836,8.456896781921387,1.961866855621338,9.110726750805043e-08,459.3979995250702,0.00900239497423172
369,11.16574764251709,8.4556884765625,1.9204374551773071,4.4613138925342355e-06,459.4489998817444,0.008766477927565575
369,11.156996726989746,8.453288078308105,1.8841149806976318,5.6439865147694945e-05,459.4999997615814,0.007667599245905876
369,11.147245407104492,8.449073791503906,1.8521738052368164,4.87506840727292e-05,459.550000667572,0.006722638383507729
369,11.135539054870605,8.444056510925293,1.8247973918914795,6.36559198028408e-05,459.6009998321533,0.005741638131439686
369,11.122559547424316,8.438630104064941,1.8036613464355469,0.0001092449965653941,459.65199995040894,0.0044145649299025536
369,11.093134880065918,8.414849281311035,1.7932765483856201,0.0001270181528525427,459.7020003795624,0.002158598741516471
369,11.075921058654785,8.38804817199707,1.7821606397628784,3.1682971894042566e-05,459.75300002098083,0.0022995700128376484
369,11.05463981628418,8.35946273803711,1.7785359621047974,0.0001456856552977115,459.8029999732971,0.0007461009081453085
369,11.026816368103027,8.329771995544434,1.7784440517425537,4.976390482624993e-05,459.85399985313416,1.8817023374140263e-05
369,10.99701976776123,8.299222946166992,1.7871068716049194,0.0001833006099332124,459.9050006866455,0.001765577238984406
370,10.994897842407227,8.298521995544434,1.7951582670211792,0.00015971592802088708,459.95699977874756,0.0016329609788954258
370,10.991631507873535,8.296966552734375,1.8117427825927734,0.00016621037502773106,460.00700092315674,0.0033486024476587772
370,10.986945152282715,8.294903755187988,1.8355516195297241,0.0001270134816877544,460.0579996109009,0.004788613878190517
370,10.981071472167969,8.292466163635254,1.8654619455337524,9.337083611171693e-05,460.10900020599365,0.005996369756758213
370,10.97442626953125,8.289615631103516,1.9003651142120361,6.281949754338712e-05,460.16100001335144,0.0069792927242815495
370,10.96731185913086,8.28681755065918,1.9386603832244873,3.1922507332637906e-05,460.2119998931885,0.007641628384590149
370,10.962693214416504,8.283207893371582,1.9809551239013672,3.449311770964414e-05,460.2630000114441,0.008427602238953114
370,10.958327293395996,8.279678344726562,2.0231590270996094,9.483519534114748e-07,460.3140003681183,0.008397321216762066
370,11.019119262695312,8.3101224899292,2.0627615451812744,0.0003165429807268083,460.36500000953674,0.00786494743078947
370,11.07969856262207,8.340417861938477,2.100724458694458,1.0957914128084667e-05,460.414999961853,0.007523235399276018
370,11.139853477478027,8.370655059814453,2.1359124183654785,2.9891682061133906e-05,460.46599984169006,0.006955605000257492
370,11.217886924743652,8.407232284545898,2.161404848098755,0.00019209960009902716,460.5169997215271,0.005020368378609419
370,11.29418659210205,8.443743705749512,2.1823816299438477,7.670414925087243e-05,460.5699999332428,0.004113992676138878
370,11.368905067443848,8.47990608215332,2.19848895072937,9.416491957381368e-05,460.62099957466125,0.0031447645742446184
370,11.452367782592773,8.512528419494629,2.212717056274414,6.15861063124612e-05,460.6729998588562,0.0027650571428239346
370,11.534980773925781,8.54496955871582,2.2213940620422363,0.0001278760319110006,460.7229998111725,0.0016780634177848697
370,11.615283012390137,8.576765060424805,2.2241060733795166,0.000137619863380678,460.7740001678467,0.0005218589212745428
370,11.71286392211914,8.605144500732422,2.225802183151245,4.506881668930873e-05,460.8250005245209,0.0003247608838137239
370,11.818021774291992,8.668487548828125,2.207310438156128,0.0005108630866743624,460.87599992752075,0.0035251916851848364
370,11.920014381408691,8.730962753295898,2.1827619075775146,0.00012596305168699473,460.92700004577637,0.00466197682544589
371,11.91713809967041,8.73108196258545,2.1761672496795654,0.00012104188499506563,460.9779999256134,0.0012462043669074774
371,11.907490730285645,8.731382369995117,2.161221742630005,0.00014464078412856907,461.02800035476685,0.0028113778680562973
371,11.897174835205078,8.73088264465332,2.1415722370147705,7.34500790713355e-05,461.0789997577667,0.003680578665807843
371,11.885676383972168,8.730035781860352,2.1171815395355225,6.429341738112271e-05,461.12999987602234,0.004551168531179428
371,11.873701095581055,8.729004859924316,2.088897228240967,4.318492574384436e-05,461.18099999427795,0.005259668454527855
371,11.86452579498291,8.728982925415039,2.057701826095581,2.678958117030561e-05,461.23099970817566,0.00578319514170289
371,11.855063438415527,8.728864669799805,2.024397611618042,1.0857748748094309e-05,461.28200006484985,0.0061568524688482285
371,11.845595359802246,8.728760719299316,1.990112066268921,2.087748725898564e-06,461.33399987220764,0.006321391090750694
371,11.838373184204102,8.729433059692383,1.9569320678710938,3.4963527468789835e-06,461.384001493454,0.0061003416776657104
371,11.831064224243164,8.7301025390625,1.9253250360488892,6.542925348185236e-06,461.43499970436096,0.0057936059311032295
371,11.82356071472168,8.730608940124512,1.8966851234436035,2.039566243183799e-05,461.485000371933,0.0052319918759167194
371,11.81564712524414,8.730962753295898,1.872230887413025,3.90186978620477e-05,461.53500032424927,0.004450279287993908
371,11.803855895996094,8.732017517089844,1.8496991395950317,2.029832285188604e-05,461.5860002040863,0.004084022715687752
371,11.79111099243164,8.732847213745117,1.8335587978363037,8.376104960916564e-05,461.6360001564026,0.00291238771751523
371,11.79608154296875,8.73477554321289,1.8370882272720337,0.00030078491545282304,461.6860001087189,0.000633670249953866
371,11.782858848571777,8.713627815246582,1.8546901941299438,0.00016044112271629274,461.7369999885559,0.0031464004423469305
371,11.76880931854248,8.69209098815918,1.8787847757339478,7.920423377072439e-05,461.78700017929077,0.004290352109819651
371,11.770135879516602,8.661674499511719,1.920375943183899,0.00018930615624412894,461.83700037002563,0.007394373882561922
371,11.770605087280273,8.63247013092041,1.9637163877487183,1.2432024050212931e-05,461.88700008392334,0.007695696782320738
371,11.772648811340332,8.601551055908203,2.0099785327911377,9.074532499653287e-06,461.9380006790161,0.008208513259887695
372,11.772639274597168,8.601542472839355,2.0096182823181152,3.052670649594802e-07,461.98800015449524,6.361778650898486e-05
372,11.772640228271484,8.601522445678711,2.008901357650757,3.0127381478450843e-07,462.0390000343323,0.00012592259736265987
372,11.772636413574219,8.601503372192383,2.007836103439331,2.7061133778261137e-07,462.09000062942505,0.0001861872005974874
372,11.78549861907959,8.60995864868164,2.0023000240325928,2.4051765649346635e-05,462.14000058174133,0.000962794991210103
372,11.798420906066895,8.618454933166504,1.9966450929641724,1.8637368981444524e-08,462.19099974632263,0.0009786151349544525
372,11.81140422821045,8.626994132995605,1.9911004304885864,4.2059234317548544e-08,462.24199986457825,0.0009547736844979227
372,11.824455261230469,8.635570526123047,1.985895037651062,2.8237849392098724e-07,462.29300022125244,0.0008919038809835911
372,11.837544441223145,8.644185066223145,1.9812158346176147,6.491339945569052e-07,462.3430001735687,0.00079776142956689
372,11.850728988647461,8.652816772460938,1.977324366569519,1.2964992492925376e-06,462.3939998149872,0.0006601542118005455
372,11.863986015319824,8.661489486694336,1.9743746519088745,1.8509741721572937e-06,462.44400095939636,0.0004979075165465474
372,11.879020690917969,8.670302391052246,1.971138834953308,4.508767119659751e-07,462.49600052833557,0.0005434631020762026
372,11.894150733947754,8.679169654846191,1.969139575958252,3.0461337701126467e-06,462.5459997653961,0.0003340933471918106
372,11.909388542175293,8.688007354736328,1.968508005142212,3.4741526633297326e-06,462.59699988365173,0.0001050158025464043
372,11.923856735229492,8.69659423828125,1.9685765504837036,1.2378357041598065e-06,462.64800000190735,1.1349438864272088e-05
372,11.938323974609375,8.70530891418457,1.9699573516845703,3.4463860174582805e-06,462.6989998817444,0.00022729445481672883
372,11.952142715454102,8.713985443115234,1.9721893072128296,1.8198777524958132e-06,462.74900102615356,0.00036556547274813056
372,11.966010093688965,8.72268009185791,1.9756511449813843,2.72729926109605e-06,462.7999997138977,0.0005641856696456671
