Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
122,12.012473106384277,10.163636207580566,1.8688528537750244,-0.6218006610870361,-0.0032475788611918688,0.48215219378471375,9.729798193802708e-07,64.76842427253723,0.0002327843103557825
122,12.011961936950684,10.16207504272461,1.871471881866455,-0.6220605373382568,-0.0033725795801728964,0.4821479022502899,4.194818643554754e-07,64.79022002220154,2.857574145309627e-05
122,12.011502265930176,10.160523414611816,1.8740384578704834,-0.6223152875900269,-0.003497292520478368,0.48214107751846313,1.656439252428754e-08,64.81189298629761,4.5265718654263765e-05
122,12.011054992675781,10.158991813659668,1.8764082193374634,-0.6225520372390747,-0.003576719667762518,0.4820953607559204,2.563298266977654e-07,64.83474111557007,0.0003020544536411762
122,12.010601997375488,10.157514572143555,1.8784064054489136,-0.6227543950080872,-0.0035756805445998907,0.4819854497909546,6.949730959604494e-07,64.85676002502441,0.0007255375385284424
122,12.010198593139648,10.156042098999023,1.880002498626709,-0.6229195594787598,-0.0034831466618925333,0.48180586099624634,8.68829829414608e-07,64.87858819961548,0.0011918419040739536
122,12.009944915771484,10.154415130615234,1.8813395500183105,-0.6230611205101013,-0.003321148222312331,0.48157647252082825,5.04649165122828e-07,64.90044331550598,0.0015410886844620109
122,12.009689331054688,10.152791976928711,1.8824712038040161,-0.6231833100318909,-0.0031217995565384626,0.481324166059494,1.8021350456365326e-07,64.92236018180847,0.0017219973960891366
122,12.009278297424316,10.15135669708252,1.8825275897979736,-0.6231974959373474,-0.002906073583289981,0.481078177690506,1.2360123946564272e-06,64.94413018226624,0.0017037466168403625
122,12.0087890625,10.150094032287598,1.8827999830245972,-0.6232311129570007,-0.0027648035902529955,0.4808931350708008,6.433958219531632e-07,64.96556520462036,0.0012892887461930513
122,12.008307456970215,10.148837089538574,1.8834654092788696,-0.6233012080192566,-0.002727094106376171,0.4807898700237274,1.2270302249817178e-06,64.98742127418518,0.0007184763671830297
122,12.004243850708008,10.151509284973145,1.883552074432373,-0.623306393623352,-0.002895026933401823,0.4808397591114044,4.452265329746297e-06,65.00924015045166,0.0003456799313426018
122,12.000362396240234,10.15413761138916,1.8838715553283691,-0.6233328580856323,-0.0031285788863897324,0.48094630241394043,5.882653226763068e-07,65.030837059021,0.0007371386745944619
122,11.996637344360352,10.156717300415039,1.8841536045074463,-0.6233552694320679,-0.003365251235663891,0.48106253147125244,8.017271113658353e-08,65.05255126953125,0.0008034321945160627
123,11.996658325195312,10.156644821166992,1.8838741779327393,-0.6233289837837219,-0.0033164294436573982,0.4810299873352051,3.558205605713738e-07,65.07480502128601,0.00022389183868654072
123,11.996678352355957,10.156563758850098,1.883336067199707,-0.6232780814170837,-0.0032279822044074535,0.4809718132019043,2.586487823919015e-07,65.09661912918091,0.0003986314113717526
123,11.996697425842285,10.156499862670898,1.8826360702514648,-0.6232115030288696,-0.003120976500213146,0.4809037148952484,1.0544333406414808e-07,65.11871004104614,0.00046502533950842917
123,11.996719360351562,10.156397819519043,1.8819518089294434,-0.623146116733551,-0.003025889629498124,0.48084837198257446,5.818807835566986e-08,65.14037609100342,0.0003764681168831885
123,11.996718406677246,10.156303405761719,1.881427526473999,-0.6230951547622681,-0.0029777404852211475,0.4808332622051239,2.8980736033190624e-07,65.16201329231262,0.00010229722829535604
123,11.996698379516602,10.15642261505127,1.881090521812439,-0.6230607628822327,-0.0029969164170324802,0.48087483644485474,5.475044417835306e-07,65.18345618247986,0.00028005262720398605
123,11.99674129486084,10.156587600708008,1.8809552192687988,-0.6230446696281433,-0.0030739586800336838,0.4809654653072357,4.120598191548197e-07,65.20509624481201,0.0006091262912377715
123,11.996895790100098,10.156745910644531,1.8809131383895874,-0.623036801815033,-0.0031839755829423666,0.4810861349105835,1.7743776936640643e-07,65.22696113586426,0.0008108362089842558
123,11.997047424316406,10.156904220581055,1.880877137184143,-0.6230291128158569,-0.0033037704415619373,0.48121702671051025,3.3486593054021796e-08,65.24870824813843,0.0008799858624115586
123,11.997199058532715,10.157062530517578,1.8806928396224976,-0.6230073571205139,-0.003401329042389989,0.48133331537246704,7.791501133169731e-08,65.2713131904602,0.000781313341576606
123,11.997350692749023,10.157222747802734,1.8802398443222046,-0.6229603886604309,-0.0034512283746153116,0.4814152121543884,2.6724788426690793e-07,65.29315710067749,0.0005485521978698671
123,11.997480392456055,10.157327651977539,1.8794788122177124,-0.6228847503662109,-0.003442612010985613,0.4814542531967163,3.8452762396445905e-07,65.31509828567505,0.00026038818759843707
123,11.99765396118164,10.157326698303223,1.8784888982772827,-0.62278813123703,-0.0033830697648227215,0.48145541548728943,2.773583105408761e-07,65.33711624145508,7.80742266215384e-06
123,11.997827529907227,10.15732479095459,1.8773338794708252,-0.6226761341094971,-0.003291215980425477,0.48143231868743896,1.1066595106967725e-07,65.35894513130188,0.00015250378055498004
123,11.998002052307129,10.157322883605957,1.8761727809906006,-0.6225635409355164,-0.0031977298203855753,0.48140788078308105,2.482427041705648e-10,65.38082003593445,0.00016051772399805486
123,11.99817943572998,10.157322883605957,1.875166416168213,-0.6224653720855713,-0.003133918158710003,0.4814058244228363,9.68851594507214e-08,65.40280032157898,1.3531913282349706e-05
123,11.997977256774902,10.156889915466309,1.8745266199111938,-0.6224019527435303,-0.0031303230207413435,0.4814479947090149,3.932404979423154e-07,65.42485618591309,0.00027448125183582306
123,11.997812271118164,10.156570434570312,1.8741556406021118,-0.6223635673522949,-0.0031814067624509335,0.4815307557582855,3.2290478202412487e-07,65.44673323631287,0.0005371323204599321
123,11.997650146484375,10.156250953674316,1.8740378618240356,-0.6223490238189697,-0.0032776009757071733,0.48164594173431396,2.280037705304494e-07,65.46841406822205,0.0007471698918379843
123,11.997486114501953,10.155930519104004,1.8740546703338623,-0.6223472952842712,-0.003393030958250165,0.48177313804626465,6.158908405495822e-08,65.49024629592896,0.0008251686813309789
124,11.997506141662598,10.155924797058105,1.8740355968475342,-0.6223459243774414,-0.0033795770723372698,0.481759637594223,4.498523509255392e-08,65.51253914833069,8.713704301044345e-05
124,11.997513771057129,10.155942916870117,1.8740276098251343,-0.6223458647727966,-0.00336111756041646,0.4817393720149994,2.6121256269107107e-08,65.53442215919495,0.0001302747696172446
124,11.99750804901123,10.155964851379395,1.8740522861480713,-0.622348964214325,-0.003346281126141548,0.48171913623809814,2.2300300273059293e-08,65.55628108978271,0.00012943035108037293
124,11.997502326965332,10.155986785888672,1.8741230964660645,-0.6223567128181458,-0.003331656102091074,0.4816960096359253,2.5211747356479464e-08,65.57761526107788,0.0001471508148824796
124,11.9974946975708,10.155999183654785,1.8742735385894775,-0.6223722100257874,-0.0033239121548831463,0.48167532682418823,2.6740647030010223e-08,65.59919905662537,0.0001308464998146519
124,11.997486114501953,10.156011581420898,1.8744934797286987,-0.6223945021629333,-0.003321716794744134,0.4816560745239258,2.4603185266869332e-08,65.62094211578369,0.00012120440078433603
124,11.997506141662598,10.15595817565918,1.8747586011886597,-0.6224215030670166,-0.00331494165584445,0.48163020610809326,2.6060305913233606e-08,65.64261817932129,0.00016226110165007412
124,11.99753475189209,10.15571403503418,1.8750832080841064,-0.6224549412727356,-0.0032981694675982,0.48159366846084595,2.8973692778322402e-08,65.66413903236389,0.00022809574147686362
124,11.997562408447266,10.155468940734863,1.8754818439483643,-0.6224954724311829,-0.0032898930367082357,0.48156148195266724,1.8767689624610284e-08,65.6859142780304,0.00019987064297311008
124,11.997597694396973,10.15523624420166,1.8759349584579468,-0.6225413084030151,-0.003287156345322728,0.48153185844421387,1.0191768318179584e-08,65.70867991447449,0.0001832031994126737
124,11.997634887695312,10.15500259399414,1.876442551612854,-0.6225923299789429,-0.003291109576821327,0.48150596022605896,8.612847324229733e-09,65.73090100288391,0.0001592548069311306
124,11.997673988342285,10.154768943786621,1.8769755363464355,-0.6226458549499512,-0.0032973478082567453,0.4814809262752533,2.0328978500572248e-09,65.75287222862244,0.00015323863772209734
124,11.99771785736084,10.154606819152832,1.8774996995925903,-0.6226982474327087,-0.003309638239443302,0.4814571738243103,3.283950178456507e-08,65.77422523498535,0.00014468585141003132
124,11.997762680053711,10.154443740844727,1.8779864311218262,-0.6227471828460693,-0.003313627326861024,0.48142683506011963,6.192515833447487e-09,65.79597520828247,0.00018405995797365904
124,11.997808456420898,10.154280662536621,1.8784116506576538,-0.6227903962135315,-0.003305453807115555,0.48138728737831116,1.337237165444094e-08,65.81745100021362,0.00023868249263614416
124,11.99785041809082,10.154111862182617,1.878765344619751,-0.622826874256134,-0.0032848576083779335,0.4813389480113983,1.5684127774306944e-08,65.8391101360321,0.00029049962176941335
124,11.99789047241211,10.1539306640625,1.8790771961212158,-0.6228592991828918,-0.00325927697122097,0.4812881350517273,7.85095721766993e-09,65.8611741065979,0.00030424323631450534
124,11.997930526733398,10.153748512268066,1.879359483718872,-0.6228888034820557,-0.003231844399124384,0.4812372922897339,5.955940629576162e-09,65.88568115234375,0.0003031051892321557
124,11.997940063476562,10.153849601745605,1.8794474601745605,-0.6228994131088257,-0.0031859870068728924,0.48117250204086304,3.74209641051948e-08,65.90914607048035,0.0003847372718155384
124,11.997949600219727,10.153951644897461,1.879594326019287,-0.6229152679443359,-0.0031586105469614267,0.4811238646507263,3.858898267594668e-08,65.931645154953,0.0002876024809665978
125,11.997945785522461,10.153966903686523,1.879685640335083,-0.6229234337806702,-0.0031858973670750856,0.4811471402645111,7.289341397154203e-08,65.95523405075073,0.00013702368596568704
125,11.997952461242676,10.1539888381958,1.879819631576538,-0.6229352951049805,-0.0032306164503097534,0.4811864197254181,3.913183022064004e-08,65.97752904891968,0.00023003132082521915
125,11.99744701385498,10.154009819030762,1.8787908554077148,-0.6228308081626892,-0.0032457036431878805,0.481215238571167,7.22612526260491e-07,65.99931216239929,0.00016805632913019508
125,11.996938705444336,10.154022216796875,1.8777700662612915,-0.6227269768714905,-0.003265802515670657,0.4812491238117218,4.955777122006566e-09,66.02311515808105,0.00019668778986670077
125,11.996411323547363,10.153999328613281,1.8767939805984497,-0.6226273775100708,-0.0032925948034971952,0.48128730058670044,5.963401772390853e-09,66.04541897773743,0.0002205293858423829
125,11.99587631225586,10.153968811035156,1.8758577108383179,-0.622531533241272,-0.0033262656070291996,0.48133018612861633,4.563379008004631e-09,66.06753993034363,0.00024672289146110415
125,11.995340347290039,10.153937339782715,1.8749442100524902,-0.6224379539489746,-0.003361598588526249,0.48137345910072327,2.3792368075703507e-09,66.08991622924805,0.0002477654779795557
125,11.994802474975586,10.153905868530273,1.8740538358688354,-0.6223467588424683,-0.0033958160784095526,0.4814137816429138,1.0392954052917958e-08,66.11195707321167,0.00022991823789197952
125,11.994261741638184,10.153873443603516,1.8731807470321655,-0.6222575306892395,-0.003424819326028228,0.48144716024398804,2.207493743355826e-08,66.135409116745,0.0001893700537038967
125,11.993717193603516,10.153841972351074,1.872326374053955,-0.6221705079078674,-0.003446523565798998,0.48147112131118774,3.620500876877486e-08,66.15807318687439,0.0001353738334728405
125,11.993171691894531,10.153810501098633,1.8715003728866577,-0.6220866441726685,-0.00346050295047462,0.4814845323562622,5.106406320010137e-08,66.17994499206543,7.542782987002283e-05
125,11.992624282836914,10.153779029846191,1.870723843574524,-0.6220080256462097,-0.0034688194282352924,0.4814881980419159,6.522807183273471e-08,66.20216822624207,2.0493152987910435e-05
125,11.99207592010498,10.153748512268066,1.870024561882019,-0.6219372153282166,-0.0034752320498228073,0.4814842641353607,8.000679940778355e-08,66.2244381904602,2.1870204363949597e-05
125,11.992668151855469,10.153288841247559,1.8693088293075562,-0.6218669414520264,-0.0034277846571058035,0.481436550617218,2.210452976214583e-07,66.24587798118591,0.00026423606323078275
125,11.99328327178955,10.152058601379395,1.8692234754562378,-0.6218572854995728,-0.0034494672436267138,0.4814370274543762,4.1885650148287823e-07,66.26748323440552,2.556771505624056e-06
125,11.994433403015137,10.150618553161621,1.8691095113754272,-0.6218459606170654,-0.0034404597245156765,0.48141029477119446,9.570942438585917e-08,66.28904223442078,0.00014654913684353232
125,11.995585441589355,10.149182319641113,1.8692114353179932,-0.6218554973602295,-0.0034531336277723312,0.4813925623893738,1.550192507693282e-07,66.31112408638,9.675685578258708e-05
125,11.996736526489258,10.147747993469238,1.8695091009140015,-0.6218839883804321,-0.0034839960280805826,0.48138123750686646,1.381151406576464e-07,66.33301019668579,6.142797792563215e-05
125,11.997888565063477,10.146316528320312,1.8699455261230469,-0.6219261288642883,-0.003521680599078536,0.4813677668571472,1.0951883666621143e-07,66.35468125343323,7.277455006260425e-05
125,11.999035835266113,10.144891738891602,1.870457649230957,-0.6219761371612549,-0.00355366338044405,0.48134276270866394,9.827822111674323e-08,66.3762800693512,0.000134499350679107
126,11.999347686767578,10.14490795135498,1.8703640699386597,-0.6219679117202759,-0.003524321597069502,0.48131683468818665,8.254538386154309e-08,66.39857411384583,0.00013880063488613814
126,11.99966812133789,10.14489459991455,1.870308756828308,-0.6219642162322998,-0.0034797904081642628,0.4812723696231842,1.0516733084386942e-07,66.42057609558105,0.00023698473523836583
126,11.999988555908203,10.144881248474121,1.8703769445419312,-0.6219726800918579,-0.00344076962210238,0.4812255799770355,8.500374093500795e-08,66.44258308410645,0.00024819045211188495
126,12.000701904296875,10.14459228515625,1.8704625368118286,-0.6219839453697205,-0.0033765186090022326,0.48115473985671997,8.437982046416437e-08,66.46462917327881,0.0003744795685634017
126,12.001506805419922,10.1443510055542,1.8708560466766357,-0.6220248937606812,-0.0033439628314226866,0.48110076785087585,1.8658471390153863e-07,66.48636531829834,0.0002841086534317583
126,12.002303123474121,10.144124984741211,1.871544599533081,-0.6220937371253967,-0.003357179230079055,0.481076180934906,2.0329302685695438e-07,66.50810027122498,0.00012877906556241214
