Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
546,17.947263717651367,12.022421836853027,9.669939994812012,10.191417694091797,2.420025110244751,2.050879716873169,1.3023616702412255e-05,712.5924739837646,0.0008170262444764376
546,17.94647789001465,12.01539421081543,9.672948837280273,10.193842887878418,2.4140677452087402,2.04416823387146,5.523401682694384e-07,712.6373989582062,0.0010653423378244042
546,17.937314987182617,12.009610176086426,9.674698829650879,10.198665618896484,2.410490036010742,2.039395809173584,1.8607872789289104e-06,712.6810481548309,0.000767861376516521
546,17.932706832885742,12.012975692749023,9.675712585449219,10.213549613952637,2.419175624847412,2.0477406978607178,2.4726166884647682e-05,712.7256019115448,0.0014172130031511188
546,17.92815399169922,12.016325950622559,9.676727294921875,10.226359367370605,2.4274802207946777,2.0557544231414795,1.493457468804138e-09,712.7693061828613,0.0014296039007604122
546,17.9224796295166,12.019909858703613,9.676875114440918,10.237449645996094,2.428400993347168,2.056579351425171,1.4541181371896528e-05,712.8140621185303,0.00014650565572082996
546,17.936176300048828,12.019887924194336,9.662362098693848,10.249405860900879,2.4257607460021973,2.0543174743652344,7.925483259896282e-06,712.8600959777832,0.00040131405694410205
546,17.94807243347168,12.019927978515625,9.64974308013916,10.260259628295898,2.417660713195801,2.0466818809509277,9.234570825356059e-06,712.9058940410614,0.0014156547840684652
546,17.959264755249023,12.021791458129883,9.638050079345703,10.26772689819336,2.4123404026031494,2.042412281036377,1.3369110547500895e-06,712.9519090652466,0.0007993907784111798
546,17.96942710876465,12.023734092712402,9.627411842346191,10.274967193603516,2.4124650955200195,2.043503761291504,8.94224922376452e-06,712.9975290298462,0.00020353804575279355
546,17.978797912597656,12.025744438171387,9.617573738098145,10.281993865966797,2.4175713062286377,2.0494301319122314,7.667507816222496e-06,713.0439610481262,0.0011317774187773466
546,17.987611770629883,12.027762413024902,9.608386993408203,10.288786888122559,2.422999620437622,2.0556082725524902,5.63690392141325e-08,713.0893681049347,0.0012114964192733169
546,17.99588394165039,12.029824256896973,9.599703788757324,10.295389175415039,2.4241745471954346,2.057657480239868,5.889338353881612e-06,713.135125875473,0.00040116545278578997
546,18.002525329589844,12.033971786499023,9.590202331542969,10.301013946533203,2.4199092388153076,2.054429054260254,9.609027983970009e-06,713.1810789108276,0.0006341764237731695
546,18.008949279785156,12.038092613220215,9.581279754638672,10.306529998779297,2.4135518074035645,2.049084186553955,1.6956826129899127e-06,713.2275671958923,0.0010694105876609683
547,18.008907318115234,12.038090705871582,9.581250190734863,10.306523323059082,2.4161155223846436,2.0515990257263184,2.2667984467261704e-06,713.2734708786011,0.0005031937616877258
547,18.00884246826172,12.03794002532959,9.581145286560059,10.30646800994873,2.41923451423645,2.054652452468872,1.1046368086908842e-07,713.3190908432007,0.0006124727660790086
547,18.008697509765625,12.037652969360352,9.581070899963379,10.306440353393555,2.420365571975708,2.055732011795044,1.3524512496587704e-06,713.3652260303497,0.00021565682254731655
547,18.008567810058594,12.037556648254395,9.581099510192871,10.306509017944336,2.4186997413635254,2.054069757461548,2.708969532250194e-06,713.4111270904541,0.00033112242817878723
547,18.008426666259766,12.037463188171387,9.581125259399414,10.306580543518066,2.4155449867248535,2.0509419441223145,7.71708528191084e-07,713.4574060440063,0.0006248584832064807
547,18.00762367248535,12.03742504119873,9.581048011779785,10.306873321533203,2.413130521774292,2.0484657287597656,2.4128434006343014e-07,713.5035090446472,0.0004946415429003537
547,18.006805419921875,12.037464141845703,9.580924987792969,10.307147979736328,2.4137046337127686,2.0489327907562256,3.0377991606655996e-06,713.5487320423126,9.283545659855008e-05
547,18.005950927734375,12.037519454956055,9.580791473388672,10.307433128356934,2.416814088821411,2.051891803741455,2.2042679574951762e-06,713.5931670665741,0.0005894078058190644
547,18.005096435546875,12.037590026855469,9.58065128326416,10.307708740234375,2.4199843406677246,2.054914951324463,1.6103574029813217e-09,713.6374070644379,0.0006036333506926894
547,18.004541397094727,12.037790298461914,9.58055591583252,10.307913780212402,2.420928955078125,2.055798053741455,1.8245598312205402e-06,713.6814489364624,0.000175547378603369
547,18.003936767578125,12.038015365600586,9.580448150634766,10.308135986328125,2.4187395572662354,2.053591251373291,3.3747546694939956e-06,713.7267959117889,0.0004382069455459714
547,18.00309181213379,12.037954330444336,9.580738067626953,10.309395790100098,2.4149491786956787,2.049675226211548,7.748832331344602e-07,713.7711570262909,0.0007833436247892678
547,18.001859664916992,12.037257194519043,9.580706596374512,10.310742378234863,2.4127135276794434,2.0472095012664795,8.986354487205972e-07,713.8151669502258,0.0004931882722303271
547,18.000463485717773,12.035920143127441,9.580286026000977,10.311837196350098,2.4140231609344482,2.0481936931610107,4.320114840083988e-06,713.8600041866302,0.0001960203517228365
547,17.999052047729492,12.034632682800293,9.57983112335205,10.312925338745117,2.4179067611694336,2.0517232418060303,2.3019215404929128e-06,713.9055578708649,0.0007065112586133182
547,17.99758529663086,12.033038139343262,9.579437255859375,10.314108848571777,2.4212307929992676,2.0546774864196777,9.30022707734679e-08,713.9512410163879,0.0005925340810790658
547,17.995990753173828,12.031296730041504,9.57906723022461,10.31533145904541,2.4215586185455322,2.054647207260132,3.1130136903811945e-06,713.996621131897,6.047426722943783e-06
547,17.994335174560547,12.02956485748291,9.578686714172363,10.31657886505127,2.4187803268432617,2.0515482425689697,3.3700750918796984e-06,714.0421397686005,0.0006201519863680005
547,17.992229461669922,12.02787971496582,9.578190803527832,10.317170143127441,2.4148917198181152,2.0473313331604004,3.6779277934329e-07,714.087877035141,0.0008518475806340575
547,17.99013328552246,12.026272773742676,9.577666282653809,10.317764282226562,2.4133729934692383,2.045454978942871,1.9671408608701313e-06,714.1322140693665,0.0003782190033234656
548,17.98992347717285,12.02629280090332,9.577812194824219,10.31783676147461,2.4169137477874756,2.048910140991211,4.553597591439029e-06,714.1775379180908,0.0006996284355409443
548,17.989763259887695,12.02835750579834,9.57797622680664,10.318675994873047,2.42146635055542,2.053689479827881,2.640102820805623e-07,714.2215909957886,0.00098102493211627
548,17.98950958251953,12.030402183532715,9.578293800354004,10.3197603225708,2.4232401847839355,2.0557126998901367,2.7690834940585773e-06,714.2650721073151,0.0004145732382312417
548,17.989158630371094,12.032495498657227,9.57857894897461,10.320874214172363,2.4208405017852783,2.05363130569458,6.33338140687556e-06,714.309681892395,0.00042582122841849923
548,17.9887752532959,12.034608840942383,9.578856468200684,10.322003364562988,2.4160995483398438,2.0492329597473145,2.0968504941265564e-06,714.3556971549988,0.0009095317218452692
548,17.988418579101562,12.036792755126953,9.579121589660645,10.323139190673828,2.4125640392303467,2.0460214614868164,5.1335177886358e-07,714.401349067688,0.0006662762025371194
548,17.988487243652344,12.036709785461426,9.582206726074219,10.324403762817383,2.412475109100342,2.0461347103118896,5.113799034006661e-06,714.4476640224457,2.3368571419268847e-05
548,17.9887752532959,12.037945747375488,9.584959030151367,10.325373649597168,2.416456699371338,2.0503761768341064,5.803256499348208e-06,714.4938759803772,0.0008840317605063319
548,17.989511489868164,12.038415908813477,9.588099479675293,10.326708793640137,2.421196937561035,2.0553431510925293,2.427369167889992e-07,714.5397019386292,0.0010509697021916509
548,17.98944664001465,12.039189338684082,9.590932846069336,10.327315330505371,2.4227380752563477,2.0571274757385254,3.7176055229792837e-06,714.5854189395905,0.00037662737304344773
548,17.989274978637695,12.040014266967773,9.593734741210938,10.327960014343262,2.4200966358184814,2.0547924041748047,6.772956112399697e-06,714.630049943924,0.0004925371613353491
548,17.994688034057617,12.037909507751465,9.59560489654541,10.328474998474121,2.416409492492676,2.0516061782836914,9.848939725998207e-07,714.6739928722382,0.00067422742722556
548,18.000001907348633,12.035802841186523,9.597478866577148,10.328991889953613,2.413092613220215,2.048776149749756,4.97543162225611e-08,714.7177457809448,0.0005997252883389592
548,18.00518798828125,12.033720970153809,9.59933090209961,10.329514503479004,2.4124882221221924,2.0486276149749756,2.8793651836167555e-06,714.7615008354187,3.130338154733181e-05
548,18.010316848754883,12.031700134277344,9.600914001464844,10.32966423034668,2.4150400161743164,2.0516245365142822,3.75560603060876e-06,714.8050448894501,0.0006332775228656828
548,18.015357971191406,12.029679298400879,9.602499961853027,10.329816818237305,2.4185879230499268,2.0555903911590576,3.9992005440581124e-07,714.848934173584,0.0008445228450000286
548,18.020305633544922,12.02765941619873,9.604083061218262,10.329974174499512,2.4203879833221436,2.0578320026397705,1.2086605920558213e-06,714.892988204956,0.0004768771177623421
548,18.02513885498047,12.025673866271973,9.605629920959473,10.330135345458984,2.4189798831939697,2.056920051574707,4.0413319766230416e-06,714.9369530677795,0.00019314998644404113
548,18.029878616333008,12.023695945739746,9.607170104980469,10.330304145812988,2.4152867794036865,2.053745985031128,2.072297547783819e-06,714.9811990261078,0.000674404320307076
548,18.034582138061523,12.021888732910156,9.608677864074707,10.330419540405273,2.411881685256958,2.050860643386841,2.626525130722257e-08,715.0250489711761,0.0006140674813650548
549,18.03453254699707,12.0219087600708,9.608673095703125,10.330440521240234,2.4146008491516113,2.0535435676574707,2.928500634880038e-06,715.0689809322357,0.0005714396247640252
549,18.03447723388672,12.021930694580078,9.608667373657227,10.330463409423828,2.4180104732513428,2.0569088459014893,1.9765005276894954e-07,715.1143801212311,0.0007197211380116642
549,18.034408569335938,12.021964073181152,9.608654022216797,10.330490112304688,2.41961932182312,2.0584914684295654,1.3100461728754453e-06,715.1589660644531,0.0003374468069523573
549,18.034305572509766,12.0220365524292,9.608625411987305,10.330533027648926,2.4182355403900146,2.0571115016937256,3.5749515063798754e-06,715.2045612335205,0.0002932187053374946
549,18.034160614013672,12.022073745727539,9.608627319335938,10.330628395080566,2.414858818054199,2.053750514984131,1.5818634437891888e-06,715.2500150203705,0.0007171130273491144
549,18.03401756286621,12.022122383117676,9.608619689941406,10.330716133117676,2.412012815475464,2.050914764404297,1.0973371900036e-07,715.2959170341492,0.0006059014704078436
549,18.03384017944336,12.02220344543457,9.608592987060547,10.330814361572266,2.41180682182312,2.0506882667541504,2.7727339784178184e-06,715.3417148590088,4.815729334950447e-05
549,18.033626556396484,12.022324562072754,9.608551025390625,10.3309326171875,2.414414405822754,2.053243398666382,3.1164927349891514e-06,715.3883020877838,0.0005433436017483473
549,18.03348159790039,12.022604942321777,9.608492851257324,10.331098556518555,2.4178831577301025,2.056664228439331,2.9007583179918583e-07,715.4339718818665,0.0007306770421564579
549,18.033329010009766,12.022907257080078,9.608438491821289,10.331276893615723,2.4196767807006836,2.0584263801574707,1.1327167612762423e-06,715.4796590805054,0.00037544016959145665
549,18.033079147338867,12.023172378540039,9.608522415161133,10.331689834594727,2.418397903442383,2.057122230529785,3.6992028071836103e-06,715.5255260467529,0.00027685327222570777
549,18.032804489135742,12.023456573486328,9.608572006225586,10.3320951461792,2.415076732635498,2.053795576095581,1.6777242990428931e-06,715.5713148117065,0.0007089537684805691
549,18.032533645629883,12.023760795593262,9.608611106872559,10.332490921020508,2.4121694564819336,2.050879716873169,6.57967405004456e-08,715.6166698932648,0.0006224983371794224
549,18.0318660736084,12.024223327636719,9.60891056060791,10.332985877990723,2.411672830581665,2.050304651260376,2.4882101570256054e-06,715.6627810001373,0.00012219615746289492
549,18.031147003173828,12.024723052978516,9.60920238494873,10.33350944519043,2.414154052734375,2.052673578262329,3.4921795304398984e-06,715.708545923233,0.0005031044129282236
549,18.03076934814453,12.024697303771973,9.609796524047852,10.334397315979004,2.41780948638916,2.0562069416046143,5.390419346440467e-07,715.7535970211029,0.000754203530959785
549,18.030378341674805,12.024679183959961,9.610392570495605,10.335295677185059,2.4199397563934326,2.058227777481079,9.367284974359791e-07,715.798975944519,0.00043061492033302784
549,18.030006408691406,12.024724006652832,9.610823631286621,10.336158752441406,2.419067859649658,2.0572824478149414,3.6757423913513776e-06,715.8447790145874,0.0002005391870625317
549,18.031808853149414,12.023155212402344,9.610042572021484,10.33690071105957,2.4168291091918945,2.055086135864258,1.1630639846771373e-06,715.8910682201385,0.00046541658230125904
549,18.033960342407227,12.021337509155273,9.609161376953125,10.337654113769531,2.4144692420959473,2.052778482437134,2.2504718089066955e-08,715.9372358322144,0.0004886892274953425
550,18.034029006958008,12.021714210510254,9.609071731567383,10.33756160736084,2.4154744148254395,2.053805112838745,3.685158276311995e-07,715.9828310012817,0.00021647941321134567
550,18.034107208251953,12.022085189819336,9.608994483947754,10.337479591369629,2.4167017936706543,2.05505108833313,1.8792485789731472e-08,716.028373003006,0.0002617524587549269
550,18.034475326538086,12.022238731384277,9.608664512634277,10.337398529052734,2.4175643920898438,2.0559496879577637,7.75365904814862e-08,716.0734920501709,0.00018793685012497008
550,18.034799575805664,12.022356986999512,9.608323097229004,10.337301254272461,2.4170289039611816,2.0554556846618652,7.433279733959353e-07,716.1176669597626,0.00010281140566803515
550,18.036346435546875,12.021773338317871,9.607985496520996,10.337054252624512,2.4161980152130127,2.054722309112549,7.04117226746348e-08,716.1614661216736,0.00015194612205959857
