Iteration,M2,D2,V2,Loss,Time,Gradient Norm
70,12.061039924621582,11.507827758789062,1.9902971982955933,9.334017704532016e-06,103.8003089427948,1.3469834811985493e-06
70,12.059354782104492,11.500011444091797,1.9902997016906738,2.5934667746696505e-07,103.86627721786499,2.522773684177082e-06
70,12.057662010192871,11.492178916931152,1.9902883768081665,2.1812038397683864e-08,103.93300724029541,1.1409101716708392e-05
71,12.057662010192871,11.492132186889648,1.9902753829956055,2.7249231493442494e-07,103.99987816810608,1.3060507626505569e-05
71,12.057657241821289,11.492060661315918,1.9902604818344116,1.5360605232217495e-07,104.06663823127747,1.49299621625687e-05
71,12.057659149169922,11.490287780761719,1.9905102252960205,9.05194701772416e-06,104.13132810592651,0.000248527416260913
71,12.057645797729492,11.488435745239258,1.9907716512680054,4.1324389599139977e-07,104.19654417037964,0.0002587762428447604
71,12.057608604431152,11.48624324798584,1.9910917282104492,1.7860779735201504e-06,104.2613570690155,0.0003153456491418183
71,12.057574272155762,11.483999252319336,1.991396427154541,2.3803595183835569e-07,104.32712912559509,0.0002986955805681646
71,12.057283401489258,11.480924606323242,1.991905689239502,4.820354206458433e-06,104.39292311668396,0.0004967130953446031
71,12.056989669799805,11.47778606414795,1.9924037456512451,2.8907112437082105e-07,104.45963311195374,0.0004833296115975827
71,12.056206703186035,11.472850799560547,1.9932178258895874,1.0226670383417513e-05,104.5256199836731,0.0007860432378947735
71,12.055421829223633,11.467891693115234,1.9940017461776733,1.0330526123425443e-07,104.59172296524048,0.0007530911825597286
71,12.054512977600098,11.462453842163086,1.9948363304138184,2.5867518615996232e-06,104.65816497802734,0.0007978116627782583
71,12.053597450256348,11.456982612609863,1.9956330060958862,2.1421705298507732e-07,104.72360515594482,0.0007577366195619106
71,12.052800178527832,11.450296401977539,1.9965705871582031,5.328862698661396e-06,104.789479970932,0.0008874190971255302
71,12.052064895629883,11.443313598632812,1.9974440336227417,1.5402470125991385e-06,104.85566806793213,0.0008225424098782241
71,12.051329612731934,11.436307907104492,1.9982554912567139,3.013233538240456e-07,104.92275214195251,0.0007603771518915892
71,12.050657272338867,11.429065704345703,1.9989594221115112,1.4708189155498985e-06,104.98868823051453,0.0006563770584762096
71,12.049986839294434,11.421781539916992,1.9995933771133423,4.814991143575753e-07,105.05456519126892,0.0005880910321138799
71,12.04959774017334,11.41226863861084,2.0003459453582764,9.671143743616994e-06,105.12009906768799,0.0006946030771359801
71,12.04923152923584,11.402666091918945,2.0010101795196533,8.88853151082003e-07,105.18592524528503,0.0006100336904637516
71,12.048863410949707,11.393059730529785,2.0015931129455566,4.932776391797233e-07,105.25222206115723,0.0005328425322659314
72,12.048863410949707,11.393058776855469,2.001504898071289,5.445547230920056e-07,105.31844401359558,8.029767195694149e-05
72,12.04886245727539,11.393057823181152,2.0013272762298584,5.334038633009186e-07,105.38361120223999,0.00016062712529674172
72,12.048861503601074,11.393057823181152,2.001060962677002,5.180642119739787e-07,105.44936609268188,0.00023973017232492566
72,12.048718452453613,11.391247749328613,2.0005319118499756,1.0397639016446192e-05,105.51510405540466,0.0004739270661957562
72,12.048575401306152,11.389429092407227,1.9999160766601562,4.608955066487397e-07,105.58098316192627,0.0005488527240231633
72,12.048406600952148,11.386507034301758,1.9993304014205933,5.061520823801402e-06,105.6477792263031,0.0005193346878513694
72,12.048236846923828,11.383570671081543,1.998665690422058,3.7851057754778594e-07,105.71415400505066,0.0005865657003596425
72,12.048067092895508,11.380532264709473,1.9979465007781982,6.31418913599191e-07,105.77910614013672,0.000631430943030864
72,12.047896385192871,11.377479553222656,1.997157096862793,2.8444517852221907e-07,105.8447380065918,0.0006896151462569833
72,12.048670768737793,11.369771957397461,1.9964665174484253,1.8933144019683823e-05,105.91081404685974,0.0006003038724884391
72,12.049445152282715,11.361990928649902,1.9957259893417358,4.3036166630372463e-07,105.97706007957458,0.0006404976593330503
72,12.050222396850586,11.354192733764648,1.9949290752410889,1.7800820728552935e-07,106.04293704032898,0.000685790553689003
72,12.051015853881836,11.337181091308594,1.9951239824295044,3.924470365745947e-05,106.10882616043091,0.00016691366909071803
72,12.051811218261719,11.320322036743164,1.9952716827392578,1.7492087067694229e-07,106.17562007904053,0.00012583182251546532
72,12.052884101867676,11.301901817321777,1.995465636253357,7.245514098030981e-06,106.24103021621704,0.0001644054864300415
72,12.053962707519531,11.283698081970215,1.995608925819397,1.5907447448171297e-07,106.30591320991516,0.00012091134703950956
72,12.055044174194336,11.265695571899414,1.9957020282745361,1.889341234573294e-07,106.37274503707886,7.813810952939093e-05
72,12.056131362915039,11.247888565063477,1.9957408905029297,1.8707969218212384e-07,106.43826413154602,3.241618105676025e-05
72,12.057223320007324,11.230270385742188,1.9957255125045776,1.728137561940457e-07,106.50356316566467,1.2732431059703231e-05
72,12.058632850646973,11.210662841796875,1.9958772659301758,8.755328963161446e-06,106.56834506988525,0.00012545424397103488
73,12.058632850646973,11.210662841796875,1.9958213567733765,1.7643129979205696e-07,106.63558101654053,4.6001634473213926e-05
73,12.05863094329834,11.21065902709961,1.9957109689712524,1.9077627655406104e-07,106.70020008087158,9.037738345796242e-05
73,12.058624267578125,11.210638999938965,1.9955462217330933,2.3837924345571082e-07,106.76659917831421,0.0001341136812698096
73,12.05861759185791,11.21061897277832,1.9953259229660034,1.6201835251195007e-07,106.8319480419159,0.00017849977302830666
73,12.058610916137695,11.210598945617676,1.995050311088562,1.5390618557376e-07,106.89772915840149,0.00022216589422896504
73,12.05860424041748,11.210578918457031,1.9947220087051392,1.4070684528633137e-07,106.96293091773987,0.00026338506722822785
73,12.058618545532227,11.209628105163574,1.9944658279418945,3.7148433875699993e-06,107.02853512763977,0.00020445455447770655
73,12.058629989624023,11.208666801452637,1.9941636323928833,1.4163089190333267e-07,107.0932400226593,0.0002399731456534937
73,12.058646202087402,11.207365989685059,1.9938982725143433,1.297792437071621e-06,107.15792107582092,0.00020972584025003016
73,12.059099197387695,11.201360702514648,1.9944511651992798,1.6712410797481425e-05,107.22419095039368,0.0004347020003478974
73,12.059555053710938,11.19533634185791,1.9949581623077393,1.1837451552310085e-07,107.29610323905945,0.0003965895448345691
73,12.060012817382812,11.189291954040527,1.995415210723877,1.3769202666935598e-07,107.37768030166626,0.00035579517134465277
73,12.060465812683105,11.183207511901855,1.9958302974700928,2.2537038546488475e-07,107.4432761669159,0.00032152290805242956
73,12.060920715332031,11.177103042602539,1.9961882829666138,1.7612029523661477e-07,107.50897526741028,0.0002758496848400682
73,12.060676574707031,11.168563842773438,1.9970098733901978,1.0056686733150855e-05,107.57563400268555,0.0006299714441411197
73,12.060432434082031,11.160013198852539,1.9977648258209229,2.3760676981510187e-07,107.64089703559875,0.00057596544502303
73,12.060185432434082,11.151451110839844,1.9984467029571533,2.787711537166615e-07,107.70635414123535,0.0005176348495297134
73,12.060303688049316,11.140852928161621,1.9994137287139893,6.020030014042277e-06,107.77191019058228,0.0007304677274078131
73,12.06040096282959,11.130197525024414,2.000337839126587,5.070455699751619e-07,107.83717703819275,0.0006946689100004733
73,12.060495376586914,11.119545936584473,2.001174211502075,4.383677207897563e-07,107.90258002281189,0.000625563261564821
74,12.06049919128418,11.119527816772461,2.001072883605957,5.526533755073615e-07,107.96735429763794,7.545304833911359e-05
74,12.060500144958496,11.119503021240234,2.0008738040924072,4.931274020236742e-07,108.03315305709839,0.00014732418640051037
74,12.060514450073242,11.119466781616211,2.0005292892456055,6.829048970757867e-07,108.09760212898254,0.0002538006519898772
74,12.060534477233887,11.119084358215332,2.0002222061157227,1.102215264836559e-06,108.16226005554199,0.00022506823006551713
74,12.061963081359863,11.115081787109375,1.9990224838256836,1.4198822100297548e-05,108.22790312767029,0.0008750275592319667
74,12.063161849975586,11.110157012939453,1.997661828994751,4.484305918595055e-06,108.2934091091156,0.0009875649120658636
74,12.06436538696289,11.105213165283203,1.9962162971496582,2.6998884550266666e-07,108.35828709602356,0.0010440225014463067
74,12.065567016601562,11.100235939025879,1.994707703590393,2.3171190832727007e-07,108.4235770702362,0.0010842103511095047
74,12.066567420959473,11.093626976013184,1.993459939956665,5.726911240344634e-06,108.48901104927063,0.0008923119166865945
74,12.067573547363281,11.086980819702148,1.9921598434448242,1.4893660704728973e-07,108.55446314811707,0.0009251593146473169
74,12.068584442138672,11.080315589904785,1.9908190965652466,5.0365237314053957e-08,108.62045001983643,0.0009494039695709944
74,12.069599151611328,11.073628425598145,1.989448070526123,3.504739964910186e-08,108.68603110313416,0.0009660383220762014
74,12.070618629455566,11.066923141479492,1.9880592823028564,5.0768020898317445e-09,108.7521960735321,0.0009737756918184459
74,12.071414947509766,11.059706687927246,1.9869029521942139,2.312692458872334e-06,108.81685709953308,0.0008067887974902987
74,12.07221508026123,11.052473068237305,1.9857522249221802,5.1971502657011115e-09,108.88198518753052,0.0007988921133801341
74,12.073018074035645,11.045215606689453,1.9846241474151611,4.9034792226620993e-08,108.94787096977234,0.000779315538238734
74,12.073225975036621,11.037312507629395,1.9838277101516724,4.140659257245716e-06,109.01238822937012,0.0005474588833749294
74,12.07343578338623,11.029394149780273,1.983062982559204,5.495568800029105e-08,109.0772271156311,0.0005230520037002861
74,12.073624610900879,11.021430969238281,1.982357382774353,2.684558069177001e-07,109.14205002784729,0.0004802142211701721
74,12.07381534576416,11.013453483581543,1.9816945791244507,8.964222075746875e-08,109.20693922042847,0.000448784587206319
75,12.073813438415527,11.013453483581543,1.98175847530365,1.4578522211650125e-07,109.27232623100281,4.305727270548232e-05
75,12.073811531066895,11.01345443725586,1.9818812608718872,1.2691988615642913e-07,109.33817505836487,8.233310654759407e-05
75,12.073809623718262,11.013456344604492,1.9820643663406372,1.276431191854499e-07,109.40365695953369,0.00012210379645694047
75,12.073521614074707,11.01317024230957,1.9823637008666992,1.8782775441650301e-06,109.46986317634583,0.00019865186186507344
75,12.072907447814941,11.01248836517334,1.9828708171844482,2.491207396815298e-06,109.53493809700012,0.00033488316694274545
75,12.072288513183594,11.011802673339844,1.9834352731704712,1.0213845058615334e-07,109.60098004341125,0.0003709067532327026
75,12.071666717529297,11.011114120483398,1.984047293663025,7.013508707132132e-08,109.66519927978516,0.0004001327615696937
75,12.071041107177734,11.010416030883789,1.9847058057785034,7.945880042825593e-08,109.73137903213501,0.0004283505550120026
75,12.070412635803223,11.00971508026123,1.9854025840759277,4.163200273410439e-08,109.79751920700073,0.00045098396367393434
75,12.069751739501953,11.008893013000488,1.9861541986465454,4.810265750165854e-07,109.86396598815918,0.00048404181143268943
75,12.069087028503418,11.008063316345215,1.9869312047958374,2.5408578352426048e-08,109.92957592010498,0.0004979309742338955
75,12.068384170532227,11.007118225097656,1.987781286239624,4.497611882925412e-07,109.995187997818,0.0005420676898211241
75,12.066572189331055,11.001653671264648,1.9902000427246094,1.6375439372495748e-05,110.06028318405151,0.001535050687380135
75,12.062873840332031,10.993780136108398,1.9939501285552979,1.0520709111005999e-05,110.12608003616333,0.0023696189746260643
75,12.059171676635742,10.985767364501953,1.9976686239242554,4.3451873921185324e-07,110.1936252117157,0.0023395323660224676
75,12.055453300476074,10.977740287780762,2.001312255859375,2.6892942628364835e-07,110.2610411643982,0.002282428788021207
75,12.052079200744629,10.966825485229492,2.0048229694366455,8.328730473294854e-06,110.32727122306824,0.002189500257372856
75,12.048687934875488,10.955920219421387,2.008192539215088,8.177880204129906e-07,110.39304113388062,0.0020921314135193825
75,12.046564102172852,10.944280624389648,2.009913682937622,1.05182471088483e-05,110.4601800441742,0.0010635136859491467
75,12.044695854187012,10.932202339172363,2.0115625858306885,1.4706951105836197e-06,110.5275251865387,0.001013832283206284
76,12.044698715209961,10.932188034057617,2.011298894882202,1.916114115374512e-06,110.59455800056458,0.00016131532902363688
76,12.044747352600098,10.931994438171387,2.0109503269195557,1.0240357823931845e-06,110.66040396690369,0.00021212287538219243
76,12.04564094543457,10.930608749389648,2.010108709335327,5.515188604476862e-06,110.7266321182251,0.0005098162801004946
76,12.046537399291992,10.929215431213379,2.0090491771698,1.421357978870219e-06,110.79155206680298,0.00063853629399091
76,12.047435760498047,10.927813529968262,2.0077812671661377,1.2833007758672466e-06,110.8569700717926,0.0007604088168591261
76,12.048351287841797,10.926392555236816,2.006298303604126,1.2399032129906118e-06,110.92282605171204,0.0008850544109009206
76,12.050431251525879,10.921611785888672,2.0041778087615967,1.0687134817999322e-05,110.98929524421692,0.0012593226274475455
76,12.0527925491333,10.916062355041504,2.002028226852417,1.6724449096727767e-06,111.05506610870361,0.0012705385452136397
76,12.055163383483887,10.910493850708008,1.9997270107269287,5.754791345680133e-07,111.11985301971436,0.0013537361519411206
76,12.057971000671387,10.903775215148926,1.99722158908844,2.910987632276374e-06,111.18510103225708,0.0014669017400592566
76,12.060766220092773,10.896958351135254,1.9945588111877441,6.28014220183104e-07,111.2492322921753,0.0015517676947638392
76,12.062509536743164,10.88815689086914,1.9922176599502563,6.407965884136502e-06,111.31533312797546,0.001357913832180202
76,12.063925743103027,10.878436088562012,1.990092158317566,2.6997190616384614e-06,111.38124108314514,0.0012269061990082264
76,12.065347671508789,10.868709564208984,1.9879395961761475,1.7303793953260538e-08,111.44581413269043,0.0012365609873086214
