Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
287,17.327333450317383,12.133012771606445,8.000954627990723,11.361565589904785,2.4190173149108887,2.049393653869629,4.584139787766617e-06,354.31808400154114,0.002054871991276741
287,17.32661247253418,12.143983840942383,8.003173828125,11.363759994506836,2.423051595687866,2.0538015365600586,1.908803369587986e-06,354.36179876327515,0.0017391288420185447
287,17.3253231048584,12.152239799499512,8.006021499633789,11.3651704788208,2.424333333969116,2.0551564693450928,8.167832675098907e-06,354.40657687187195,0.0005321369972079992
287,17.323986053466797,12.160457611083984,8.008834838867188,11.366618156433105,2.4233200550079346,2.0542306900024414,7.388433914456982e-06,354.4505739212036,0.0003618269693106413
288,17.323951721191406,12.160480499267578,8.008821487426758,11.366654396057129,2.4213898181915283,2.0523107051849365,5.134544608154101e-06,354.49413800239563,0.0007471637800335884
288,17.32390022277832,12.160508155822754,8.008795738220215,11.366698265075684,2.418276071548462,2.049213171005249,1.891337205961463e-06,354.53749799728394,0.0012016308028250933
288,17.32396125793457,12.160735130310059,8.009045600891113,11.36670207977295,2.414907217025757,2.0458831787109375,9.631063591086786e-08,354.5817987918854,0.001288197934627533
288,17.324003219604492,12.160972595214844,8.009275436401367,11.366711616516113,2.4129233360290527,2.0439295768737793,2.6116649678442627e-06,354.6266658306122,0.0007525266846641898
288,17.323556900024414,12.159512519836426,8.0073823928833,11.366377830505371,2.4129719734191895,2.043853282928467,5.65997925150441e-06,354.67064905166626,2.9211165383458138e-05
288,17.323055267333984,12.158063888549805,8.005453109741211,11.366076469421387,2.415229320526123,2.0459697246551514,6.384747393894941e-06,354.71529603004456,0.0008078248938545585
288,17.322647094726562,12.156929969787598,8.003113746643066,11.365042686462402,2.418990135192871,2.049642562866211,2.706678515096428e-06,354.75846815109253,0.0013986416161060333
288,17.322237014770508,12.155791282653809,8.00076675415039,11.364005088806152,2.4225645065307617,2.0531301498413086,5.0116476302264346e-08,354.8028678894043,0.0013247305760160089
288,17.321792602539062,12.154658317565918,7.998379707336426,11.362972259521484,2.424525022506714,2.055011034011841,3.4519084692874458e-06,354.84603786468506,0.0007113300380297005
288,17.32128143310547,12.153545379638672,7.995941638946533,11.361973762512207,2.4240739345550537,2.0544896125793457,7.567014108644798e-06,354.89088892936707,0.00019622704712674022
288,17.3206787109375,12.152434349060059,7.993422985076904,11.360960960388184,2.4213831424713135,2.051734209060669,6.388162091752747e-06,354.93625593185425,0.0010333075188100338
288,17.32004737854004,12.151311874389648,7.990931987762451,11.360007286071777,2.417548656463623,2.047837018966675,1.6325396927641123e-06,354.9810118675232,0.0014585726894438267
288,17.321550369262695,12.147747039794922,7.992137908935547,11.365558624267578,2.4151506423950195,2.045260190963745,3.0676114874950144e-06,355.02513694763184,0.000960862438660115
288,17.322832107543945,12.14333438873291,7.992285251617432,11.370807647705078,2.4141314029693604,2.0439846515655518,2.444961864966899e-06,355.0688109397888,0.0004734254034701735
288,17.327068328857422,12.138182640075684,7.989501953125,11.37650203704834,2.412968397140503,2.0426385402679443,2.0109969227632973e-06,355.1126058101654,0.000497259374242276
288,17.331377029418945,12.133027076721191,7.986867904663086,11.382436752319336,2.4143452644348145,2.0438172817230225,7.791753887431696e-06,355.1563241481781,0.00043337588431313634
288,17.33565330505371,12.127887725830078,7.984182357788086,11.3883638381958,2.417661666870117,2.0469233989715576,4.519781214185059e-06,355.2013177871704,0.0011384550016373396
288,17.339969635009766,12.122815132141113,7.981447219848633,11.394269943237305,2.4215900897979736,2.0506486892700195,4.2556501966828364e-07,355.24669098854065,0.0013623598497360945
288,17.344154357910156,12.117932319641113,7.9783711433410645,11.39999771118164,2.4250009059906006,2.053856372833252,4.4683588384941686e-07,355.2912790775299,0.0011696119327098131
288,17.34806251525879,12.113694190979004,7.974209785461426,11.405474662780762,2.4276282787323,2.0563199520111084,1.664603018980415e-06,355.33486008644104,0.0008948711911216378
289,17.347900390625,12.113722801208496,7.974123954772949,11.405552864074707,2.424070358276367,2.052767038345337,1.5139659808482975e-05,355.37952995300293,0.001287294551730156
289,17.34769058227539,12.113768577575684,7.974008560180664,11.405659675598145,2.4184634685516357,2.0471723079681396,5.050681465945672e-06,355.4232609272003,0.0020296780858188868
289,17.34747886657715,12.113815307617188,7.973892688751221,11.405768394470215,2.413173198699951,2.0418927669525146,1.1714107728266754e-07,355.4670498371124,0.0019164705881848931
289,17.34719467163086,12.113883018493652,7.973714828491211,11.405900955200195,2.410440444946289,2.0391552448272705,7.799537343089469e-06,355.51119685173035,0.0009902648162096739
289,17.347490310668945,12.113608360290527,7.974379062652588,11.407320022583008,2.4117441177368164,2.0404369831085205,1.84576419997029e-05,355.55558705329895,0.00046145287342369556
289,17.34769058227539,12.113378524780273,7.974947452545166,11.408777236938477,2.4162721633911133,2.0449252128601074,1.202761268359609e-05,355.60000681877136,0.0016142722452059388
289,17.347854614257812,12.113142967224121,7.97550106048584,11.410247802734375,2.422034740447998,2.0506396293640137,1.8180464849137934e-06,355.64446473121643,0.002058517187833786
289,17.348257064819336,12.113442420959473,7.97676420211792,11.411800384521484,2.426518678665161,2.055137872695923,2.022881290031364e-06,355.68757796287537,0.0016188628505915403
289,17.34841537475586,12.113607406616211,7.9780497550964355,11.413420677185059,2.427849769592285,2.056464433670044,1.1534766599652357e-05,355.7309408187866,0.000475196517072618
289,17.369382858276367,12.106423377990723,7.972797393798828,11.413932800292969,2.425586462020874,2.054960250854492,3.6039236874785274e-05,355.7741460800171,0.0005363308591768146
289,17.388731002807617,12.09930419921875,7.967472553253174,11.414481163024902,2.4204838275909424,2.0506162643432617,9.355567271995824e-06,355.81747698783875,0.001547053107060492
289,17.40682601928711,12.092162132263184,7.962207794189453,11.41510009765625,2.414611577987671,2.0454843044281006,6.817230087108328e-07,355.8612778186798,0.0018281340599060059
289,17.423898696899414,12.085067749023438,7.956929683685303,11.415739059448242,2.410386323928833,2.0419931411743164,3.139020464004716e-06,355.90675616264343,0.0012404745211824775
289,17.441076278686523,12.074129104614258,7.946215629577637,11.404437065124512,2.41154146194458,2.0442872047424316,2.5597726562409662e-05,355.9513027667999,0.0008119052508845925
289,17.457359313964844,12.063433647155762,7.935601234436035,11.393357276916504,2.415438652038574,2.0493123531341553,8.407527275267057e-06,355.9949860572815,0.0017785036470741034
289,17.47296142578125,12.052799224853516,7.924702167510986,11.381682395935059,2.420417308807373,2.055427074432373,1.2375054438962252e-06,356.03882694244385,0.0021695743780583143
289,17.4879093170166,12.042353630065918,7.913985729217529,11.370268821716309,2.423898935317993,2.060046911239624,2.578379280748777e-06,356.0839958190918,0.0016379503067582846
289,17.501758575439453,12.029656410217285,7.904865264892578,11.369579315185547,2.4225075244903564,2.0585336685180664,1.6868540114955977e-05,356.12749099731445,0.0005340841598808765
289,17.51512908935547,12.017311096191406,7.8957929611206055,11.36890697479248,2.418520927429199,2.054443597793579,7.51702918933006e-06,356.1707787513733,0.0014411300653591752
289,17.52809715270996,12.005270004272461,7.886804103851318,11.368218421936035,2.4137041568756104,2.049530267715454,7.622131192874804e-07,356.213898897171,0.0017309343675151467
290,17.52825164794922,12.006871223449707,7.886073589324951,11.366191864013672,2.415738821029663,2.051846504211426,3.5019170354644302e-06,356.25802278518677,0.000812785467132926
290,17.528406143188477,12.0084810256958,7.885337829589844,11.364157676696777,2.4181478023529053,2.0545337200164795,1.4604540865548188e-07,356.3027718067169,0.0009395519155077636
290,17.5285587310791,12.010098457336426,7.884593963623047,11.362115859985352,2.4198150634765625,2.0564863681793213,6.131600684966543e-07,356.34612798690796,0.0006798372487537563
290,17.528654098510742,12.011627197265625,7.88389253616333,11.360086441040039,2.419903039932251,2.056856155395508,2.6260404411004856e-06,356.3900201320648,0.00012812827480956912
290,17.528348922729492,12.013253211975098,7.882842540740967,11.356499671936035,2.4181292057037354,2.055333137512207,3.2138148071680916e-06,356.4348530769348,0.0005251659313216805
290,17.52803611755371,12.014884948730469,7.881809234619141,11.352938652038574,2.4154601097106934,2.0529210567474365,8.289795232485631e-07,356.48005390167236,0.0008285609073936939
290,17.52772331237793,12.01652717590332,7.880772590637207,11.349374771118164,2.413071870803833,2.0507876873016357,8.81793482676585e-08,356.5254888534546,0.0007298353593796492
290,17.527395248413086,12.018171310424805,7.879677772521973,11.345772743225098,2.4120030403137207,2.0499606132507324,1.8239985593027086e-06,356.57078289985657,0.0002815604384522885
290,17.527992248535156,12.018965721130371,7.880077838897705,11.347855567932129,2.413301706314087,2.0515339374542236,4.323127996030962e-06,356.6159768104553,0.000533169717527926
290,17.528587341308594,12.01977252960205,7.880469799041748,11.349953651428223,2.415764570236206,2.054260730743408,1.3590718026534887e-06,356.66132712364197,0.00092085893265903
290,17.529186248779297,12.020583152770996,7.880863666534424,11.352060317993164,2.4182116985321045,2.056971788406372,1.0532122951545375e-09,356.705913066864,0.0009122631745412946
290,17.5297794342041,12.021400451660156,7.881251335144043,11.354182243347168,2.4194655418395996,2.0585007667541504,1.4557472240994684e-06,356.75019216537476,0.000512143422383815
290,17.530366897583008,12.0222749710083,7.881753444671631,11.356454849243164,2.4188787937164307,2.058208703994751,3.383356215636013e-06,356.7954988479614,9.738170774653554e-05
290,17.530731201171875,12.022109031677246,7.882869243621826,11.363364219665527,2.4161109924316406,2.0551788806915283,2.9799959975207457e-06,356.84094309806824,0.001006611972115934
290,17.531097412109375,12.021942138671875,7.8839898109436035,11.370241165161133,2.4130492210388184,2.0518577098846436,8.00542849788144e-08,356.8861448764801,0.0011003462132066488
290,17.531444549560547,12.021775245666504,7.885153770446777,11.377115249633789,2.411161422729492,2.049692153930664,1.376237605654751e-06,356.9297618865967,0.0007145573617890477
290,17.53216552734375,12.021993637084961,7.884377956390381,11.378375053405762,2.4125349521636963,2.051116466522217,8.227445505326614e-06,356.97348284721375,0.00046781229320913553
290,17.532880783081055,12.022222518920898,7.883585453033447,11.379653930664062,2.415414810180664,2.0540294647216797,2.1379005374910776e-06,357.01788997650146,0.0009535737917758524
290,17.533597946166992,12.022452354431152,7.8827900886535645,11.380940437316895,2.418400764465332,2.057046890258789,9.053823468718747e-09,357.0631890296936,0.0009845703607425094
290,17.534313201904297,12.022693634033203,7.882003307342529,11.382258415222168,2.420083522796631,2.058774709701538,1.6326333707183949e-06,357.1084420681,0.0005612894310615957
291,17.534299850463867,12.022710800170898,7.881943225860596,11.382258415222168,2.417961359024048,2.0566763877868652,4.236514087097021e-06,361.3175690174103,0.0006788514438085258
291,17.534299850463867,12.022772789001465,7.881496906280518,11.382218360900879,2.4148690700531006,2.053626537322998,9.239316796083585e-07,361.36451983451843,0.0009835159871727228
291,17.534292221069336,12.022664070129395,7.880826950073242,11.382031440734863,2.412097692489624,2.050884246826172,9.961877367459238e-08,361.4106810092926,0.0008812934975139797
291,17.534358978271484,12.023022651672363,7.879725933074951,11.381185531616211,2.411257743835449,2.0501322746276855,3.1446554658032255e-06,361.4548499584198,0.0002404556144028902
291,17.534408569335938,12.023406028747559,7.87852668762207,11.38028335571289,2.412550210952759,2.0514912605285645,4.0650475057191215e-06,361.4990699291229,0.0004325795453041792
291,17.534448623657227,12.02380084991455,7.8773064613342285,11.379385948181152,2.41532564163208,2.0543160438537598,1.946104021044448e-06,361.5447118282318,0.0008960299892351031
291,17.534488677978516,12.024197578430176,7.8760786056518555,11.378482818603516,2.418212652206421,2.057250499725342,9.643271070558512e-09,361.59017181396484,0.0009278018842451274
291,17.534379959106445,12.024490356445312,7.875529766082764,11.379632949829102,2.419872760772705,2.058833599090576,1.1114317430838128e-06,361.63464188575745,0.0004982672398909926
291,17.53425407409668,12.024800300598145,7.87493371963501,11.3807954788208,2.419400691986084,2.0583066940307617,4.03013245886541e-06,361.67863392829895,0.00016502448124811053
291,17.533557891845703,12.024559020996094,7.874179363250732,11.379145622253418,2.4163005352020264,2.0550343990325928,4.758466729981592e-06,361.72292304039,0.0010218650568276644
291,17.53285789489746,12.024316787719727,7.873420238494873,11.377488136291504,2.412853479385376,2.0514185428619385,9.94430564560389e-08,361.7673659324646,0.0011264100903645158
291,17.53221321105957,12.024382591247559,7.8724260330200195,11.375601768493652,2.410953998565674,2.049377918243408,1.9400745259190444e-06,361.81165885925293,0.0006330456235446036
291,17.531551361083984,12.024138450622559,7.8706865310668945,11.372881889343262,2.411559581756592,2.049813985824585,5.202541160542751e-06,361.8559989929199,0.00013462628703564405
291,17.53052520751953,12.02415943145752,7.86928129196167,11.370271682739258,2.4127373695373535,2.0507895946502686,7.165451165747072e-07,361.9002778530121,0.0002997161936946213
291,17.529787063598633,12.024314880371094,7.867996692657471,11.368769645690918,2.415755033493042,2.053623676300049,2.472851974744117e-06,361.9442780017853,0.0008676715660840273
