Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
288,11.998562812805176,10.139678001403809,1.4054770469665527,-0.8303864002227783,-0.004761917516589165,0.47916772961616516,1.1887233419827226e-08,157.03602004051208,4.3297739466652274e-05
288,11.998672485351562,10.13927936553955,1.4060131311416626,-0.8304390907287598,-0.004790341481566429,0.4791576564311981,1.2725753784081917e-09,157.05856490135193,3.401190406293608e-05
288,11.998787879943848,10.138880729675293,1.4064795970916748,-0.8304852843284607,-0.004802416078746319,0.47913724184036255,1.024485740686032e-08,157.08123302459717,6.86223283992149e-05
288,11.998806953430176,10.13856315612793,1.4067232608795166,-0.830510139465332,-0.004782075993716717,0.47909680008888245,4.52582682441971e-08,157.10374999046326,0.0001352675026282668
288,11.998826026916504,10.13824462890625,1.4068589210510254,-0.8305248618125916,-0.004738891031593084,0.4790427088737488,2.2807714827877135e-08,157.12615299224854,0.0001800877071218565
288,11.998845100402832,10.137924194335938,1.4069336652755737,-0.8305336833000183,-0.004689308349043131,0.47898775339126587,1.3276777011128615e-08,157.14896488189697,0.0001820844627218321
288,11.998860359191895,10.137602806091309,1.4070138931274414,-0.8305426239967346,-0.004654211923480034,0.4789476990699768,1.8119933997695625e-08,157.17170596122742,0.00013203153503127396
288,11.999001502990723,10.137372970581055,1.4069743156433105,-0.8305391669273376,-0.004635011311620474,0.4789282977581024,5.954938231411688e-08,157.19456911087036,6.367378227878362e-05
288,11.99910831451416,10.136785507202148,1.4071266651153564,-0.8305541276931763,-0.0046432120725512505,0.4789295196533203,2.316240355071386e-08,157.21723985671997,3.9492297219112515e-06
288,11.999213218688965,10.136198043823242,1.4073323011398315,-0.830573558807373,-0.0046837166883051395,0.47895973920822144,4.14425294081866e-08,157.24020314216614,9.813320502871647e-05
289,11.999216079711914,10.136225700378418,1.407296061515808,-0.8305696249008179,-0.004695144481956959,0.4789741039276123,2.687317035565684e-08,157.26322603225708,4.639652979676612e-05
289,11.999218940734863,10.136253356933594,1.4072291851043701,-0.8305624127388,-0.004713453818112612,0.47899872064590454,1.948943939567016e-08,157.2860140800476,7.921653741504997e-05
289,11.999225616455078,10.136286735534668,1.4070656299591064,-0.8305456638336182,-0.004727157764136791,0.47902607917785645,2.7277257785840447e-08,157.3083770275116,8.75960395205766e-05
289,11.999231338500977,10.136320114135742,1.4068442583084106,-0.8305232524871826,-0.004737040959298611,0.47905513644218445,1.429202001190788e-08,157.33073902130127,9.25509593798779e-05
289,11.999184608459473,10.136366844177246,1.406633734703064,-0.8305017352104187,-0.004754653200507164,0.4790899455547333,1.3460222936245714e-09,157.3534951210022,0.00011031127360183746
289,11.999137878417969,10.13641357421875,1.4063489437103271,-0.8304731249809265,-0.004761193413287401,0.4791202247142792,1.1990195503130963e-08,157.37628293037415,9.548494563205168e-05
289,11.999090194702148,10.136460304260254,1.4059977531433105,-0.8304381370544434,-0.004757334012538195,0.47914591431617737,8.856503086462908e-09,157.39843320846558,8.061118569457904e-05
289,11.999042510986328,10.136507034301758,1.4056074619293213,-0.8303993940353394,-0.00474938377737999,0.4791710376739502,4.1260159733269575e-09,157.42108511924744,7.847054803278297e-05
289,11.99899673461914,10.13654899597168,1.4052194356918335,-0.8303607106208801,-0.004747276660054922,0.4792023003101349,2.4678370458275367e-09,157.4442639350891,9.71483314060606e-05
289,11.998950004577637,10.136591911315918,1.4048560857772827,-0.8303241729736328,-0.004755974747240543,0.47924259305000305,2.898682405216846e-09,157.46708703041077,0.00012455553223844618
289,11.998906135559082,10.136622428894043,1.4045416116714478,-0.8302921056747437,-0.004779346287250519,0.4792941212654114,4.6086494620567464e-09,157.48977208137512,0.00015848540351726115
289,11.998858451843262,10.136652946472168,1.4042493104934692,-0.8302620649337769,-0.004808260127902031,0.47934919595718384,9.747124218861813e-10,157.5121910572052,0.0001686505420366302
289,11.998810768127441,10.13668441772461,1.403957486152649,-0.8302322030067444,-0.004833202343434095,0.47939997911453247,1.7512311600853536e-09,157.5347340106964,0.00015474483370780945
289,11.998764038085938,10.13671588897705,1.403647780418396,-0.8302009105682373,-0.004846164025366306,0.47943976521492004,6.051011247620863e-09,157.55760383605957,0.00012062113819411024
289,11.99871826171875,10.136749267578125,1.4033221006393433,-0.8301683664321899,-0.004846023395657539,0.4794670641422272,8.56890292055823e-09,157.58000493049622,8.233432890847325e-05
289,11.998672485351562,10.1367826461792,1.4030019044876099,-0.8301366567611694,-0.004836466629058123,0.47948381304740906,9.9917949469841e-09,157.60256791114807,5.024098209105432e-05
289,11.998627662658691,10.13681697845459,1.4027196168899536,-0.8301087617874146,-0.004826182499527931,0.47949591279029846,1.087187317949656e-08,157.62530207633972,3.616743197198957e-05
289,11.998574256896973,10.136841773986816,1.4025250673294067,-0.8300891518592834,-0.004831316415220499,0.4795154929161072,1.5243667661479776e-08,157.64761781692505,5.821743980050087e-05
289,11.998556137084961,10.135762214660645,1.4025497436523438,-0.8300936818122864,-0.004757027607411146,0.4794637858867645,1.974008938532279e-07,157.6703360080719,0.00015295179036911577
289,11.998915672302246,10.134383201599121,1.4026004076004028,-0.8301017880439758,-0.004646336659789085,0.47938257455825806,3.0060199662784726e-08,157.69296598434448,0.0002391209709458053
290,11.998895645141602,10.13438892364502,1.4029431343078613,-0.8301333785057068,-0.004739590920507908,0.47944772243499756,1.8314646865746909e-07,157.71607208251953,0.00019093825540039688
290,11.998217582702637,10.134231567382812,1.4034286737442017,-0.8301780819892883,-0.004871872719377279,0.4795466363430023,4.2424812107810794e-08,157.73845314979553,0.0002887003938667476
290,11.997530937194824,10.134050369262695,1.403865933418274,-0.8302188515663147,-0.004973872564733028,0.47961878776550293,2.7636030353050955e-08,157.76108193397522,0.0002095812524203211
290,11.996768951416016,10.1339693069458,1.4042549133300781,-0.8302550315856934,-0.005068604368716478,0.47968417406082153,2.92332691387287e-09,157.7835190296173,0.00018911021470557898
290,11.995901107788086,10.134682655334473,1.4040913581848145,-0.8302385210990906,-0.005082881543785334,0.47968989610671997,1.3549080790653534e-07,157.8062560558319,1.6490754205733538e-05
290,11.996862411499023,10.135623931884766,1.4036413431167603,-0.8301981091499329,-0.004942098632454872,0.47958025336265564,4.3428175899862254e-07,157.82866501808167,0.0003141603374388069
290,11.997873306274414,10.136463165283203,1.4030240774154663,-0.8301432132720947,-0.004727269988507032,0.47941094636917114,1.0848808784658104e-07,157.85143613815308,0.0004837964370381087
290,11.998888969421387,10.137308120727539,1.402613878250122,-0.830107569694519,-0.004562732297927141,0.479275107383728,5.8535373881341e-08,157.8737931251526,0.00038679782301187515
290,11.99990177154541,10.138166427612305,1.4026964902877808,-0.8301172852516174,-0.004536227788776159,0.47923848032951355,3.67030537518076e-07,157.8965358734131,0.00010377541184425354
290,12.000163078308105,10.139644622802734,1.4027475118637085,-0.830121636390686,-0.004591526463627815,0.47926121950149536,1.1999161131370784e-07,157.91919016838074,6.413522351067513e-05
290,12.000466346740723,10.141129493713379,1.4032673835754395,-0.8301692605018616,-0.004772923421114683,0.47937455773353577,3.0078444979153574e-07,157.94197702407837,0.00031828839564695954
290,12.000895500183105,10.142618179321289,1.4040852785110474,-0.8302459120750427,-0.004978193901479244,0.479498952627182,4.622816618393699e-08,157.96453309059143,0.0003479781444184482
290,12.001324653625488,10.144110679626465,1.4046494960784912,-0.8302997946739197,-0.005098287016153336,0.47955647110939026,1.3525854569707008e-07,157.9871850013733,0.00016011318075470626
290,12.001521110534668,10.14551067352295,1.4047056436538696,-0.8303077816963196,-0.00506242923438549,0.47949349880218506,4.404410560709948e-07,158.01216101646423,0.00017449035658501089
290,12.00198745727539,10.146894454956055,1.4043651819229126,-0.8302804231643677,-0.004888251423835754,0.4793253242969513,3.3144539202112355e-07,158.03867411613464,0.0004648024041671306
290,12.002456665039062,10.148283958435059,1.4038994312286377,-0.8302417993545532,-0.004672295413911343,0.4791240692138672,3.122128333643559e-08,158.06355905532837,0.0005551999201998115
290,12.002974510192871,10.149744033813477,1.4036794900894165,-0.8302257061004639,-0.004526576027274132,0.478973925113678,9.071898432466696e-08,158.08767104148865,0.0004128620494157076
290,12.003499031066895,10.151214599609375,1.403988003730774,-0.8302580714225769,-0.004536401946097612,0.47893959283828735,4.2414021095282806e-07,158.11325812339783,9.396593668498099e-05
290,12.00411319732666,10.153521537780762,1.4044321775436401,-0.8303013443946838,-0.0046414644457399845,0.4789750576019287,1.6200957020373608e-07,158.1357820034027,9.65792714850977e-05
290,12.00451946258545,10.155176162719727,1.4054384231567383,-0.8303974270820618,-0.00486385403200984,0.4790993332862854,2.401601193469105e-07,158.1586799621582,0.0003371474740561098
291,12.004510879516602,10.155193328857422,1.4052844047546387,-0.8303831815719604,-0.004825043026357889,0.47907158732414246,2.707741586505108e-08,158.18197011947632,7.48918901081197e-05
291,12.004494667053223,10.15518856048584,1.4050469398498535,-0.8303612470626831,-0.004764212295413017,0.47902846336364746,8.952871333178791e-09,158.2042682170868,0.00011583113519009203
291,12.004477500915527,10.155183792114258,1.4048579931259155,-0.8303436636924744,-0.004721447359770536,0.4790000915527344,6.105287830848738e-09,158.2269320487976,7.5807940447703e-05
291,12.004461288452148,10.155179977416992,1.404805302619934,-0.8303384184837341,-0.00472235307097435,0.4790056347846985,3.1866271399394464e-08,158.24945998191833,1.4709126844536513e-05
291,12.004414558410645,10.155173301696777,1.4048943519592285,-0.8303459882736206,-0.0047692302614450455,0.47904661297798157,3.4348456523503046e-08,158.2716507911682,0.00010844284406630322
291,12.004368782043457,10.155167579650879,1.4050365686416626,-0.8303583264350891,-0.004834352061152458,0.47910213470458984,5.432617911083071e-09,158.29424118995667,0.00014621407899539918
291,12.004318237304688,10.155171394348145,1.4051098823547363,-0.8303642868995667,-0.004882880952209234,0.47914594411849976,4.960581279078724e-09,158.31718516349792,0.00011485195864224806
291,12.004266738891602,10.155179023742676,1.4050217866897583,-0.8303554654121399,-0.004885772243142128,0.4791559875011444,3.3608834826281964e-08,158.33959412574768,2.616632991703227e-05
291,12.004218101501465,10.155187606811523,1.4047735929489136,-0.8303320407867432,-0.004842347931116819,0.4791314899921417,3.3748239758324416e-08,158.36231899261475,6.356856465572491e-05
291,12.004053115844727,10.155205726623535,1.4044185876846313,-0.830298662185669,-0.004775228910148144,0.4790887236595154,9.10215369742673e-09,158.3856189250946,0.0001104036855394952
291,12.00390338897705,10.155224800109863,1.404145359992981,-0.8302728533744812,-0.00472980085760355,0.47906187176704407,7.716714378602774e-09,158.41012001037598,6.901814776938409e-05
291,12.003755569458008,10.155247688293457,1.404056191444397,-0.8302638530731201,-0.00473672803491354,0.47907373309135437,4.268191133860455e-08,158.43388509750366,3.0337017960846424e-05
291,12.003604888916016,10.155264854431152,1.4041529893875122,-0.8302719593048096,-0.004795464221388102,0.47912371158599854,4.120715502153871e-08,158.45663690567017,0.00012713724572677165
291,12.003506660461426,10.155272483825684,1.4043532609939575,-0.830289900302887,-0.0048710936680436134,0.47918468713760376,6.220638226750452e-09,158.47910904884338,0.00015440175775438547
291,12.003446578979492,10.15528678894043,1.4044791460037231,-0.8303011655807495,-0.00492134690284729,0.479225754737854,9.93045912167645e-09,158.501806974411,0.00010345681221224368
291,12.003426551818848,10.155388832092285,1.4044300317764282,-0.8302963376045227,-0.004924568813294172,0.4792309105396271,3.284075233978001e-08,158.5247950553894,1.2924348993692547e-05
291,12.003554344177246,10.155396461486816,1.4042197465896606,-0.8302774429321289,-0.00486108148470521,0.4791845679283142,6.359878312878209e-08,158.54783010482788,0.00011566820467123762
291,12.003682136535645,10.15540599822998,1.4039554595947266,-0.8302537798881531,-0.004777403082698584,0.47912150621414185,6.452443468418778e-09,158.57060408592224,0.0001565893617225811
291,12.00381088256836,10.155415534973145,1.4038121700286865,-0.8302412629127502,-0.004724510014057159,0.47908008098602295,1.5221457871916755e-08,158.59318614006042,0.00010235309309791774
291,12.003921508789062,10.15542984008789,1.4038934707641602,-0.8302493691444397,-0.00473492918536067,0.47908487915992737,5.842140282652508e-08,158.61551594734192,1.1808057024609298e-05
292,12.003917694091797,10.15543270111084,1.4040979146957397,-0.830268144607544,-0.0047913785092532635,0.4791260063648224,4.5880078403115476e-08,158.63929891586304,0.00010065906826639548
292,12.003913879394531,10.155435562133789,1.404388666152954,-0.8302949070930481,-0.004869179800152779,0.4791819155216217,7.049746564291581e-09,158.66422510147095,0.00013618027151096612
292,12.003905296325684,10.155439376831055,1.404594898223877,-0.830314040184021,-0.004918696824461222,0.4792153239250183,1.1653109588394273e-08,158.6871190071106,8.092810458038002e-05
292,12.003886222839355,10.1554536819458,1.4046016931533813,-0.830315113067627,-0.004908111412078142,0.47920238971710205,4.962989308410215e-08,158.7094759941101,3.118779568467289e-05
292,12.003849029541016,10.155538558959961,1.4044272899627686,-0.8302994966506958,-0.0048501938581466675,0.47915318608283997,3.0380462590073876e-08,158.7319540977478,0.00011804105452029034
292,12.003778457641602,10.155637741088867,1.404202938079834,-0.8302793502807617,-0.004776832181960344,0.47909125685691833,3.463408004833468e-09,158.7543981075287,0.00014793811715207994
292,12.003602027893066,10.155677795410156,1.404115080833435,-0.8302716612815857,-0.004743998870253563,0.4790596663951874,2.1767077029721804e-08,158.7767162322998,7.507183181587607e-05
292,12.00338077545166,10.15571403503418,1.4042030572891235,-0.8302800059318542,-0.004763078410178423,0.4790664613246918,3.557845573709528e-08,158.79930806159973,1.6036115994211286e-05
292,12.003020286560059,10.155592918395996,1.4045088291168213,-0.8303083777427673,-0.004839844070374966,0.479116827249527,4.271906206554377e-08,158.82213521003723,0.0001185214496217668
