Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
214,12.000359535217285,10.001715660095215,1.9881157875061035,0.4865627586841583,2.227886541916746e-09,307.61019802093506,4.161219112575054e-05
214,12.000289916992188,10.001566886901855,1.988201379776001,0.4865781366825104,4.3697507834394855e-09,307.67725801467896,6.454499089159071e-05
214,12.00022029876709,10.00141429901123,1.988285779953003,0.4865800738334656,4.958504162821953e-10,307.74433612823486,8.091570634860545e-06
214,12.000149726867676,10.001260757446289,1.9883674383163452,0.4865652918815613,7.116999767298182e-10,307.81089305877686,6.143628706922755e-05
214,12.000079154968262,10.001106262207031,1.9884482622146606,0.4865446090698242,9.307540849157192e-11,307.87863206863403,8.561991853639483e-05
214,12.000008583068848,10.000950813293457,1.988529920578003,0.48653337359428406,2.7598481833202015e-10,307.94528794288635,4.625236033461988e-05
214,11.999937057495117,10.000794410705566,1.9886130094528198,0.48653948307037354,8.71668404123227e-10,308.0124161243439,2.4994726118166e-05
214,11.99986743927002,10.000633239746094,1.988695740699768,0.4865599274635315,6.360785231862565e-10,308.07996702194214,8.3351660578046e-05
214,11.999797821044922,10.000470161437988,1.9887734651565552,0.4865729808807373,5.080831866344226e-10,308.1465711593628,5.288852844387293e-05
214,11.999727249145508,10.000306129455566,1.9888429641723633,0.4865660071372986,1.486114897808477e-09,308.2131850719452,2.817745553329587e-05
215,11.999728202819824,10.000307083129883,1.9888306856155396,0.486549437046051,1.7361317938835441e-09,308.2800509929657,6.656973710050806e-05
215,11.99972915649414,10.000308990478516,1.988812804222107,0.4865313470363617,6.360194593213464e-10,308.34770107269287,7.222376007121056e-05
215,11.999730110168457,10.000312805175781,1.988791823387146,0.4865272641181946,1.1344034600568875e-09,308.41480708122253,1.62474752869457e-05
215,11.999731063842773,10.000319480895996,1.9887690544128418,0.4865412712097168,1.3390484276953885e-09,308.48193097114563,5.5454707762692124e-05
215,11.99973201751709,10.000326156616211,1.9887425899505615,0.48656222224235535,6.100464022829044e-10,308.5486352443695,8.246342622442171e-05
215,11.999732971191406,10.000332832336426,1.9887090921401978,0.48657241463661194,7.385526634706707e-10,308.61546301841736,3.997025851276703e-05
215,11.99974250793457,10.000344276428223,1.9886716604232788,0.48656773567199707,7.79590225707949e-10,308.6819770336151,1.8247199477627873e-05
215,11.999752044677734,10.000354766845703,1.9886274337768555,0.48654863238334656,7.713448213486629e-10,308.74871921539307,7.405126234516501e-05
215,11.999761581420898,10.000365257263184,1.9885801076889038,0.48653262853622437,2.7168833849344765e-10,308.81602716445923,6.172401481308043e-05
215,11.99985122680664,10.000524520874023,1.9884570837020874,0.4865257441997528,5.51202683496399e-09,308.88296914100647,2.6383022486697882e-05
215,11.999942779541016,10.000697135925293,1.988336443901062,0.4865448772907257,1.5666312691564599e-09,308.94947814941406,7.307685154955834e-05
215,12.00003433227539,10.00086784362793,1.9882166385650635,0.48657655715942383,3.330040965199288e-10,309.016832113266,0.00012048735516145825
215,12.000126838684082,10.001038551330566,1.988094449043274,0.486594557762146,4.200836345447101e-10,309.0844030380249,6.807599129388109e-05
215,12.000219345092773,10.001208305358887,1.9879686832427979,0.48658487200737,1.713408637193936e-09,309.1518201828003,3.6484882002696395e-05
215,12.000311851501465,10.001380920410156,1.987842321395874,0.4865579903125763,8.225896075408912e-10,309.2183940410614,0.00010070691496366635
215,12.000404357910156,10.001556396484375,1.9877196550369263,0.4865400493144989,4.2281383949571705e-10,309.2855920791626,6.695218326058239e-05
215,12.000497817993164,10.001733779907227,1.9876078367233276,0.48655083775520325,2.415408539846453e-09,309.35259103775024,4.00572971557267e-05
215,12.000591278076172,10.001913070678711,1.9875069856643677,0.48658326268196106,1.990341891300318e-09,309.4195079803467,0.00011971480853389949
215,12.000685691833496,10.002093315124512,1.9874130487442017,0.48660942912101746,1.486448075738167e-09,309.4865200519562,9.616885654395446e-05
215,12.00078010559082,10.002274513244629,1.9873228073120117,0.4866068363189697,3.3985050329476962e-09,309.553827047348,9.433322702534497e-06
216,12.00078010559082,10.002272605895996,1.987329125404358,0.48658227920532227,3.3879417049575977e-09,309.62071919441223,8.934611105360091e-05
216,12.00078010559082,10.002264976501465,1.9873478412628174,0.4865569770336151,2.4454707148180432e-09,309.6885702610016,9.16665667318739e-05
216,12.00076961517334,10.00225830078125,1.987373948097229,0.4865446388721466,1.6450932838196763e-09,309.75519704818726,4.452119901543483e-05
216,12.00075912475586,10.002251625061035,1.9874159097671509,0.48656558990478516,3.797399728000528e-09,309.82247400283813,7.518637721659616e-05
216,12.000741004943848,10.002251625061035,1.9874719381332397,0.4865943193435669,2.476004734575099e-09,309.8900580406189,0.00010259219561703503
216,12.000722885131836,10.002250671386719,1.9875346422195435,0.48660680651664734,2.0650248178100128e-09,309.95702290534973,4.439241820364259e-05
216,12.000704765319824,10.002248764038086,1.9876012802124023,0.4865896999835968,3.0275051354777816e-09,310.0243442058563,6.0437068896135315e-05
216,12.000686645507812,10.002245903015137,1.9876734018325806,0.4865577220916748,1.4955913174574675e-09,310.0925109386444,0.00011250666284468025
216,12.000645637512207,10.002227783203125,1.9877657890319824,0.4865324795246124,2.8122901785110344e-09,310.1601221561432,8.838926441967487e-05
216,12.000604629516602,10.00221061706543,1.9878720045089722,0.4865444302558899,3.1251503607165887e-09,310.2290229797363,4.1639170376583934e-05
216,12.000547409057617,10.002181053161621,1.9880155324935913,0.4865821301937103,3.917951296728006e-09,310.2959461212158,0.00013070247950963676
216,12.000490188598633,10.002150535583496,1.9881598949432373,0.4866035282611847,6.530082585776142e-10,310.3631360530853,7.38857634132728e-05
216,12.000432014465332,10.002120018005371,1.9882986545562744,0.48658427596092224,2.928060016671452e-09,310.429505109787,6.613064033444971e-05
216,12.000361442565918,10.002097129821777,1.9884496927261353,0.4865410029888153,1.1172367475609235e-09,310.49708700180054,0.0001479345082771033
216,12.000288963317871,10.002083778381348,1.988602638244629,0.48651236295700073,4.2796668986433417e-10,310.5645549297333,9.749701712280512e-05
216,12.000213623046875,10.002067565917969,1.988761067390442,0.4865253269672394,3.066661813377891e-09,310.63176107406616,4.384413477964699e-05
216,12.000154495239258,10.002052307128906,1.9889073371887207,0.48656147718429565,2.3925892378429126e-09,310.69892406463623,0.00012187309039290994
216,12.00009822845459,10.002031326293945,1.9890481233596802,0.4865873157978058,7.476556596053285e-10,310.7655951976776,8.665998029755428e-05
216,12.000041961669922,10.002008438110352,1.9891701936721802,0.48656749725341797,4.856593793789443e-09,310.8321270942688,6.61056037642993e-05
216,11.99998664855957,10.00197982788086,1.9892791509628296,0.4865226149559021,2.5856776719734853e-09,310.89818024635315,0.00014916606596671045
217,11.999985694885254,10.001975059509277,1.9892727136611938,0.486540287733078,2.2590191939286797e-09,310.9657709598541,5.8443572925170884e-05
217,12.00002670288086,10.002015113830566,1.9891990423202515,0.48654597997665405,1.1649300191152179e-08,311.0328550338745,1.8749407900031656e-05
217,12.000068664550781,10.002055168151855,1.9891127347946167,0.4865455627441406,1.890252177005891e-09,311.09989500045776,1.364880517940037e-06
217,12.000330924987793,10.002254486083984,1.9888705015182495,0.4865778684616089,2.3352093592166057e-08,311.1671860218048,0.00010528293205425143
217,12.000596046447754,10.002452850341797,1.9886090755462646,0.4865771234035492,2.858442815778517e-09,311.2340831756592,2.424218109808862e-06
217,12.000886917114258,10.002673149108887,1.9882838726043701,0.4865402281284332,4.2336960603961415e-09,311.3004500865936,0.00011903006088687107
217,12.001179695129395,10.002894401550293,1.9879612922668457,0.48652371764183044,6.413123920800956e-10,311.3670599460602,5.30329198227264e-05
217,12.001474380493164,10.003120422363281,1.9876528978347778,0.48655256628990173,3.5211751292507643e-09,311.4338459968567,9.2204129032325e-05
217,12.00177001953125,10.003347396850586,1.9873557090759277,0.48660367727279663,1.6958812132372714e-09,311.50119709968567,0.00016263338329736143
217,12.002067565917969,10.003578186035156,1.9870628118515015,0.4866284132003784,2.784162900226761e-09,311.56749415397644,7.837923476472497e-05
217,12.002366065979004,10.00381088256836,1.9867758750915527,0.486607164144516,6.646869721294024e-09,311.635192155838,6.694333569612354e-05
217,12.002665519714355,10.004045486450195,1.9865039587020874,0.4865694046020508,5.586335394269781e-09,311.70236325263977,0.00011846679262816906
217,12.002937316894531,10.004213333129883,1.9862712621688843,0.48656851053237915,1.373421909534045e-08,311.7691662311554,2.8374342946335673e-06
217,12.00321102142334,10.004382133483887,1.9860715866088867,0.4866054058074951,1.1474822869672607e-08,311.83636713027954,0.0001146928480011411
217,12.003290176391602,10.004449844360352,1.9861003160476685,0.48664721846580505,1.0002339223547096e-07,311.9032392501831,0.00012936670100316405
217,12.00337028503418,10.004514694213867,1.9861499071121216,0.48664483428001404,1.3795846243169763e-08,311.96996808052063,7.296082912944257e-06
217,12.003439903259277,10.004617691040039,1.9862124919891357,0.48658591508865356,1.2645987368387068e-08,312.0368890762329,0.00018061685841530561
217,12.003510475158691,10.004721641540527,1.98630690574646,0.4865471422672272,1.0302652952987046e-08,312.10444021224976,0.00011837408965220675
217,12.003524780273438,10.004725456237793,1.9865401983261108,0.48658856749534607,5.2069712097591037e-08,312.1718399524689,0.00012589857215061784
217,12.003539085388184,10.004730224609375,1.986799955368042,0.48663976788520813,7.062010531910801e-09,312.2394440174103,0.00015489231736864895
218,12.003539085388184,10.004730224609375,1.9868096113204956,0.4865853190422058,9.007208312539206e-09,312.30699706077576,0.00016411449178121984
218,12.003539085388184,10.004740715026855,1.9868332147598267,0.48653414845466614,3.2820073325723342e-09,312.37378215789795,0.00015355335199274123
218,12.003539085388184,10.004751205444336,1.9868873357772827,0.4865494668483734,9.896804264997172e-09,312.4410481452942,4.578195512294769e-05
218,12.0035400390625,10.004762649536133,1.9869649410247803,0.48661190271377563,6.076413594513497e-09,312.50792121887207,0.00018573697889223695
218,12.003541946411133,10.004764556884766,1.9870479106903076,0.48664790391921997,3.0557374408601845e-09,312.57515120506287,0.00010663395369192585
218,12.003543853759766,10.004765510559082,1.9871349334716797,0.48661309480667114,1.0024739260927618e-08,312.64206409454346,0.00010264307638863102
218,12.003546714782715,10.004768371582031,1.9872310161590576,0.4865443706512451,4.263321695674449e-09,312.70892310142517,0.000201889211894013
218,12.003549575805664,10.004772186279297,1.9873510599136353,0.48651930689811707,5.013734316605678e-09,312.7763111591339,7.330226071644574e-05
218,12.003552436828613,10.004776954650879,1.9874993562698364,0.4865646958351135,8.320542477235904e-09,312.8439371585846,0.00013209432654548436
218,12.003498077392578,10.004743576049805,1.9876753091812134,0.48661497235298157,7.089836273621586e-09,312.91118597984314,0.00014570863277185708
218,12.003442764282227,10.00471019744873,1.9878512620925903,0.48661571741104126,3.919226276849486e-09,312.97846603393555,2.12012673728168e-06
218,12.003382682800293,10.004681587219238,1.9880266189575195,0.4865589141845703,4.820589261100849e-09,313.04576110839844,0.00016312030493281782
218,12.00332260131836,10.004652976989746,1.9882080554962158,0.4865093529224396,2.2619553452507546e-10,313.11363101005554,0.00014176125114317983
218,12.003262519836426,10.004624366760254,1.9884037971496582,0.48652100563049316,4.537132003434863e-09,313.18116211891174,3.318685048725456e-05
218,12.003201484680176,10.004598617553711,1.988607406616211,0.48657602071762085,2.2490354023574355e-09,313.248122215271,0.00015593240095768124
218,12.003140449523926,10.004571914672852,1.988802194595337,0.48660337924957275,1.1271343858254568e-09,313.31505608558655,7.715431274846196e-05
218,12.003081321716309,10.004541397094727,1.9889456033706665,0.48655906319618225,8.451625177485766e-09,313.382355928421,0.00012446071195881814
218,12.003018379211426,10.00450611114502,1.9890844821929932,0.48650556802749634,6.856018530676522e-10,313.44964814186096,0.00014962293789722025
218,12.002955436706543,10.004470825195312,1.9892213344573975,0.48649701476097107,3.7119010087849347e-09,313.51660108566284,2.3807777324691415e-05
218,12.00289249420166,10.004478454589844,1.9893487691879272,0.48653456568717957,5.296527660902939e-09,313.58351707458496,0.00010399590246379375
219,12.002894401550293,10.004480361938477,1.9893310070037842,0.4865354597568512,2.798350440258446e-09,313.65087890625,2.4718806344026234e-06
219,12.002952575683594,10.004796028137207,1.9891788959503174,0.48650476336479187,1.6515652845328077e-08,313.7188050746918,8.424118277616799e-05
219,12.003121376037598,10.005250930786133,1.988921880722046,0.4864974319934845,9.81897319007885e-09,313.78567028045654,2.002940163947642e-05
219,12.003292083740234,10.005724906921387,1.9886640310287476,0.486547589302063,4.681828258412679e-09,313.852890253067,0.0001362950715702027
219,12.00341796875,10.006285667419434,1.9883904457092285,0.4865668714046478,2.5379616186427256e-09,313.9193060398102,5.213748954702169e-05
219,12.003544807434082,10.006848335266113,1.9881117343902588,0.486574649810791,1.7070810043318119e-10,313.98641896247864,2.0923624106217176e-05
219,12.003135681152344,10.007075309753418,1.9881869554519653,0.48652973771095276,4.28247695083428e-08,314.05369901657104,0.00012034374958602712
219,12.002724647521973,10.007306098937988,1.9882726669311523,0.4865252673625946,1.7622647785486834e-09,314.120854139328,1.19531832751818e-05
219,12.002263069152832,10.007547378540039,1.9884183406829834,0.48654690384864807,3.50092821399528e-09,314.187536239624,5.743379733758047e-05
219,12.00179386138916,10.007761001586914,1.988569736480713,0.4865843653678894,4.9425552539617e-10,314.25483322143555,9.896692063193768e-05
219,12.001322746276855,10.007973670959473,1.9887102842330933,0.48658251762390137,1.7525265683104863e-09,314.32220220565796,4.824782081414014e-06
219,12.000849723815918,10.00818157196045,1.9888314008712769,0.4865352511405945,2.5933577507686323e-09,314.3893930912018,0.0001236580719705671
219,12.000381469726562,10.008356094360352,1.9889492988586426,0.48651599884033203,1.2208540844937943e-09,314.4569022655487,5.009495362173766e-05
219,11.999909400939941,10.008522033691406,1.9890681505203247,0.4865385890007019,2.3707555918406342e-09,314.52383518218994,5.85649031563662e-05
