Iteration,M2,D2,V2,Loss,Time,Gradient Norm
188,11.996234893798828,9.99582290649414,1.989017128944397,1.0883526080363026e-08,273.40660214424133,0.00011842887033708394
188,11.99653434753418,9.995767593383789,1.9880824089050293,1.6115709877695394e-09,273.47202014923096,0.00012289409642107785
188,11.996835708618164,9.995712280273438,1.9871528148651123,1.6335258146149556e-10,273.54008412361145,0.0001216258096974343
188,11.99693775177002,9.994956016540527,1.9865355491638184,1.8341840046787183e-08,273.6071240901947,8.036060899030417e-05
188,11.997014045715332,9.994091987609863,1.9860934019088745,1.962240148145611e-08,273.67215394973755,5.727498501073569e-05
188,11.99627685546875,9.992584228515625,1.9868333339691162,1.5059030999964307e-07,273.7374770641327,9.538186714053154e-05
188,11.995536804199219,9.991066932678223,1.987648367881775,6.740591196319201e-09,273.80568408966064,0.00010455778101459146
188,11.994793891906738,9.989543914794922,1.9884982109069824,1.276422079143913e-09,273.87295508384705,0.00010849392128875479
188,11.995336532592773,9.988509178161621,1.9887288808822632,5.4006015659524564e-08,273.9380249977112,2.930705522885546e-05
188,11.99588680267334,9.987466812133789,1.9889436960220337,6.281643538663673e-10,274.0031068325043,2.7147769287694246e-05
188,11.996440887451172,9.986417770385742,1.9891278743743896,1.2937008131430616e-09,274.06830501556396,2.3159316697274335e-05
188,11.997000694274902,9.985376358032227,1.9892594814300537,2.9072910745497893e-09,274.1327500343323,1.6459584003314376e-05
188,11.997567176818848,9.984326362609863,1.989365816116333,1.6159892313183377e-09,274.19797587394714,1.3237373423180543e-05
188,11.998137474060059,9.983269691467285,1.9894182682037354,3.6092153710143293e-09,274.2631161212921,6.4998407651728485e-06
188,11.99871826171875,9.98222827911377,1.9893875122070312,5.968336047601497e-09,274.32814717292786,3.787140940403333e-06
189,11.99871826171875,9.982227325439453,1.989333987236023,3.572658169304077e-09,274.39339208602905,6.562936050613644e-06
189,11.998798370361328,9.982292175292969,1.9892194271087646,4.845616796700369e-09,274.4588119983673,1.3981598385726102e-05
189,11.998879432678223,9.982361793518066,1.9890508651733398,3.019030136997003e-09,274.52396607398987,2.045782093773596e-05
189,11.99897289276123,9.982504844665527,1.9888176918029785,3.3567222335051383e-09,274.5892779827118,2.816647247527726e-05
189,11.999065399169922,9.982647895812988,1.9885579347610474,7.934848889057378e-10,274.65406012535095,3.122703492408618e-05
189,11.999176979064941,9.982819557189941,1.9882562160491943,8.796297579216628e-10,274.718955039978,3.6084944440517575e-05
189,11.999298095703125,9.983099937438965,1.9879450798034668,5.560741866972307e-10,274.7844569683075,3.702510002767667e-05
189,11.999409675598145,9.983417510986328,1.9876718521118164,9.452257865305569e-10,274.8511462211609,3.235788972233422e-05
189,11.999523162841797,9.983735084533691,1.9874305725097656,1.2232781454457609e-09,274.9172282218933,2.8430771635612473e-05
189,11.999422073364258,9.984137535095215,1.9873095750808716,5.922873747010726e-09,274.9828429222107,1.4179857316776179e-05
189,11.999320983886719,9.984543800354004,1.9872384071350098,2.9063746964652637e-09,275.0476760864258,8.307486496050842e-06
189,11.999218940734863,9.984951972961426,1.9872249364852905,3.5633322958972258e-09,275.11390495300293,1.56608712131856e-06
189,11.999116897583008,9.985363006591797,1.9872682094573975,3.5164120504305174e-09,275.18227791786194,4.991255082131829e-06
189,11.999002456665039,9.985786437988281,1.9873794317245483,3.982910445898824e-09,275.24809193611145,1.2773314665537328e-05
189,11.99888801574707,9.986212730407715,1.9875409603118896,2.609061855451955e-09,275.31288504600525,1.846305895014666e-05
189,11.998773574829102,9.986641883850098,1.9877430200576782,1.7148702458058551e-09,275.3781762123108,2.2985166651778854e-05
189,11.998658180236816,9.987075805664062,1.9879742860794067,8.915861382519097e-10,275.44394302368164,2.6166704628849402e-05
189,11.998542785644531,9.987513542175293,1.9882233142852783,3.083649446899983e-10,275.50918412208557,2.8037473384756595e-05
189,11.998526573181152,9.988264083862305,1.9884165525436401,1.6606775954386421e-09,275.5740702152252,2.1656300305039622e-05
189,11.99851131439209,9.989019393920898,1.988602638244629,6.066849800312468e-11,275.64130902290344,2.074721487588249e-05
190,11.998512268066406,9.989018440246582,1.9885849952697754,3.0406752116185487e-10,275.7086081504822,1.9630308543128194e-06
190,11.998513221740723,9.989017486572266,1.9885512590408325,2.540710142273639e-10,275.7737150192261,3.7285212783899624e-06
190,11.998528480529785,9.989025115966797,1.9884847402572632,6.053141321515909e-10,275.8391079902649,7.303298389160773e-06
190,11.998547554016113,9.989033699035645,1.9884127378463745,8.746647850443878e-11,275.92863488197327,7.872165951994248e-06
190,11.998566627502441,9.989042282104492,1.988333821296692,4.140806794672436e-11,276.0168342590332,8.585507202951703e-06
190,11.998698234558105,9.989314079284668,1.9881417751312256,1.8840873305947525e-09,276.0847692489624,2.0768813556060195e-05
190,11.998830795288086,9.98958683013916,1.9879578351974487,7.498177079234836e-11,276.1509530544281,1.979237458726857e-05
190,11.998954772949219,9.98987865447998,1.9878010749816895,4.973326750423723e-10,276.2177290916443,1.678889020695351e-05
190,11.999079704284668,9.990172386169434,1.987672209739685,7.575978178131493e-10,276.28401708602905,1.3727978512179106e-05
190,11.999204635620117,9.99046802520752,1.9875800609588623,1.2348994049560247e-09,276.3489410877228,9.770673386810813e-06
190,11.999330520629883,9.990766525268555,1.9875285625457764,1.5586490986763124e-09,276.4145429134369,5.429059910966316e-06
190,11.999458312988281,9.991071701049805,1.9875134229660034,1.4962504568671875e-09,276.47941422462463,1.5842138054722454e-06
190,11.999507904052734,9.991255760192871,1.9876763820648193,6.770964677826896e-09,276.54439520835876,1.702176632534247e-05
190,11.999558448791504,9.991438865661621,1.9878791570663452,1.2518422964902243e-09,276.6096291542053,2.1075400582049042e-05
190,11.999579429626465,9.991605758666992,1.988162636756897,1.6116670220611695e-09,276.67524790763855,2.931432391051203e-05
190,11.999544143676758,9.992003440856934,1.9884669780731201,4.81114537098648e-10,276.7404398918152,3.130840923404321e-05
190,11.99950885772705,9.992403030395508,1.9887627363204956,8.844009552477772e-11,276.8056700229645,3.027025013579987e-05
190,11.999473571777344,9.992803573608398,1.9890317916870117,6.654660156257819e-10,276.87045788764954,2.7408428650232963e-05
190,11.999471664428711,9.993322372436523,1.9891908168792725,4.445385837215099e-09,276.9348051548004,1.611884727026336e-05
190,12.000936508178711,9.994942665100098,1.9880448579788208,6.473335645296174e-08,277.00049591064453,0.00011558116239029914
191,12.000936508178711,9.99494457244873,1.9880578517913818,1.6401746627536795e-10,277.0656132698059,1.3003160574953654e-06
191,12.0008544921875,9.994948387145996,1.9881501197814941,1.346405542612672e-09,277.13084292411804,9.21283117349958e-06
191,12.000765800476074,9.994954109191895,1.9882559776306152,1.261508258965094e-10,277.19662404060364,1.0517376722418703e-05
191,12.000677108764648,9.994959831237793,1.9883649349212646,5.187959003366549e-12,277.26247000694275,1.076784246833995e-05
191,12.000588417053223,9.994965553283691,1.9884699583053589,1.454009308787807e-11,277.3278880119324,1.0333459613320883e-05
191,12.00049877166748,9.99497127532959,1.9885644912719727,9.344822832213495e-11,277.3930320739746,9.257130841433536e-06
191,12.000407218933105,9.994977951049805,1.9886449575424194,1.9435188181038399e-10,277.45875692367554,7.838870260457043e-06
191,12.000314712524414,9.994983673095703,1.9887051582336426,3.4949121374694414e-10,277.5251181125641,5.829253495903686e-06
191,12.000222206115723,9.994988441467285,1.9887398481369019,5.080125764500565e-10,277.5903580188751,3.339608838359709e-06
191,12.000129699707031,9.994994163513184,1.9887449741363525,6.31752650193107e-10,277.655277967453,4.899757186649367e-07
191,12.00003719329834,9.994999885559082,1.9887194633483887,6.568876553814107e-10,277.72032284736633,2.4378227863053326e-06
191,11.999943733215332,9.99500560760498,1.9886666536331177,5.443708817054471e-10,277.7873229980469,5.012162091588834e-06
191,11.999940872192383,9.995100975036621,1.9884763956069946,2.529575660048522e-09,277.85356092453003,1.797935510694515e-05
191,11.999938011169434,9.995194435119629,1.9882773160934448,6.367072841184651e-11,277.9194121360779,1.8712344171945006e-05
191,11.999935150146484,9.995288848876953,1.9880785942077637,1.1713232380555771e-12,277.9843211174011,1.8593105778563768e-05
191,11.999921798706055,9.995370864868164,1.9879159927368164,3.5869632264429185e-10,278.050812959671,1.5136785805225372e-05
191,11.99967098236084,9.995429992675781,1.9878904819488525,2.311647095964986e-09,278.1169259548187,2.363266503380146e-06
191,11.999420166015625,9.995491027832031,1.9878891706466675,4.5789255720407596e-10,278.182400226593,1.2513601177488454e-07
191,11.999167442321777,9.995553016662598,1.9879156351089478,5.202761554912172e-10,278.2474582195282,2.4292019134009024e-06
191,11.998913764953613,9.99561595916748,1.9879673719406128,4.377538331823416e-10,278.3128490447998,4.7202274799929e-06
192,11.998912811279297,9.995616912841797,1.9879913330078125,3.5391950481411527e-10,278.37816309928894,2.1782600470032776e-06
192,11.99891185760498,9.995617866516113,1.988037347793579,3.002923465444951e-10,278.4428791999817,4.158552201261045e-06
192,11.998910903930664,9.995619773864746,1.9881010055541992,2.0260247646231022e-10,278.5075809955597,5.7164647842000704e-06
192,11.998920440673828,9.995598793029785,1.988174319267273,1.1716967673880418e-10,278.5724940299988,6.553516868734732e-06
192,11.998929977416992,9.995577812194824,1.9882564544677734,4.6156373861849787e-11,278.637393951416,7.3053784035437275e-06
192,11.999093055725098,9.995719909667969,1.9882655143737793,7.817549385613631e-10,278.70304107666016,8.025149327295367e-07
192,11.999258041381836,9.995864868164062,1.9882762432098389,9.765408967576938e-12,278.76815915107727,9.496352504356764e-07
192,11.99942398071289,9.996010780334473,1.9882882833480835,1.427370699934316e-12,278.83325028419495,1.0573304507488501e-06
192,11.999590873718262,9.9961576461792,1.9883010387420654,2.376024995243836e-13,278.89793705940247,1.11043641481956e-06
192,11.999762535095215,9.99631118774414,1.9883089065551758,1.3985129894422688e-11,278.9631040096283,6.820057478762465e-07
192,11.999935150146484,9.996465682983398,1.9883161783218384,5.628049025083182e-13,279.0280022621155,6.256287292671914e-07
192,12.00010871887207,9.996621131896973,1.9883219003677368,1.4215639299389182e-12,279.0945670604706,4.889803335572651e-07
192,12.000284194946289,9.996786117553711,1.9883217811584473,1.1646936887155235e-11,279.16147017478943,5.292690730129834e-09
192,12.000459671020508,9.996956825256348,1.9883196353912354,6.619605037727627e-12,279.22624802589417,1.7877044911074336e-07
192,12.000636100769043,9.9971284866333,1.9883159399032593,1.4448534599656448e-12,279.2913680076599,3.120849498827738e-07
192,12.000813484191895,9.99730110168457,1.9883108139038086,1.1956454706515962e-12,279.3570342063904,4.3299849039613036e-07
192,12.000991821289062,9.997474670410156,1.988304615020752,5.75286129497754e-13,279.42204904556274,5.171658017388836e-07
192,12.001171112060547,9.997649192810059,1.9882981777191162,1.0857372943415267e-12,279.4868860244751,5.408242600424273e-07
192,12.001348495483398,9.997827529907227,1.9882911443710327,1.3772529991462612e-11,279.55473494529724,5.845695909556525e-07
192,12.001526832580566,9.998006820678711,1.988284707069397,5.26624913382151e-13,279.6204800605774,5.348919671632757e-07
193,12.001526832580566,9.998007774353027,1.9882848262786865,3.310448703358615e-12,279.6878979206085,6.115609352264073e-09
193,12.001521110534668,9.998006820678711,1.988289713859558,3.501870668443097e-11,279.75267004966736,3.9833014398027444e-07
193,12.001514434814453,9.998005867004395,1.9882960319519043,4.75329801560842e-12,279.8176021575928,5.120113542034233e-07
193,12.001507759094238,9.998004913330078,1.98830246925354,5.1965298519330086e-14,279.882395029068,5.239363645159756e-07
193,12.001501083374023,9.998003959655762,1.9883085489273071,1.2511115732825873e-13,279.94775199890137,4.896143082078197e-07
193,12.001485824584961,9.998008728027344,1.9883158206939697,5.690384621837019e-11,280.0127160549164,5.850502020621207e-07
193,12.001459121704102,9.998026847839355,1.9883317947387695,7.064698132053238e-11,280.0776138305664,1.2737283441310865e-06
193,12.001429557800293,9.998047828674316,1.9883452653884888,2.1087251736440216e-11,280.1450340747833,1.0646845112205483e-06
193,12.001399040222168,9.998067855834961,1.988355278968811,6.797457562102149e-12,280.2119331359863,7.893600582065119e-07
193,12.001348495483398,9.9981050491333,1.9883662462234497,1.196625437627219e-10,280.2769949436188,8.61632088344777e-07
193,12.001297950744629,9.998143196105957,1.9883718490600586,1.4365691795859004e-11,280.3420920372009,4.3325508158886805e-07
193,12.001246452331543,9.998180389404297,1.9883720874786377,1.6757742762885108e-11,280.4071409702301,1.938963123393478e-08
193,12.001194953918457,9.998217582702637,1.9883668422698975,1.6082591855481887e-11,280.47218894958496,4.0362195363741193e-07
193,12.001094818115234,9.998313903808594,1.9883924722671509,1.6888482279320272e-10,280.536828994751,1.97475287677662e-06
193,12.000993728637695,9.99841022491455,1.9884107112884521,2.769383160294847e-11,280.60195422172546,1.3981650681671454e-06
193,12.000892639160156,9.998506546020508,1.9884198904037476,3.9760385955878164e-11,280.66719126701355,7.009008982095111e-07
193,12.000791549682617,9.998602867126465,1.9884190559387207,4.586370866421774e-11,280.73196721076965,5.932145086262608e-08
193,12.000683784484863,9.998757362365723,1.9883882999420166,1.7163891141702692e-10,280.79701685905457,2.3218008209369145e-06
193,12.00057601928711,9.99891185760498,1.9883497953414917,2.5650235407903565e-11,280.8624610900879,2.88354840449756e-06
193,12.000467300415039,9.999069213867188,1.9883053302764893,1.2066136284571982e-11,280.9280700683594,3.3172652820212534e-06
194,12.000466346740723,9.999070167541504,1.9883043766021729,1.4929193948784447e-12,280.9945960044861,6.933775864581548e-08
194,12.000465393066406,9.99907112121582,1.9883028268814087,1.8605146449076487e-13,281.0599730014801,1.1584641868012113e-07
194,12.000455856323242,9.999080657958984,1.9883054494857788,1.55926434958209e-11,281.1240699291229,1.9160499675763276e-07
194,12.000446319580078,9.999090194702148,1.9883074760437012,1.1539841348121027e-12,281.1890780925751,1.5187229962521087e-07
194,12.000432014465332,9.999105453491211,1.9883114099502563,7.070013845200673e-12,281.254182100296,2.8436730303837976e-07
