Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
159,17.975177764892578,12.018991470336914,10.028449058532715,9.945127487182617,1.709519747983279e-10,416.56910705566406,1.0490825275155657e-07
159,17.971542358398438,12.01456356048584,10.032316207885742,9.944111824035645,5.33088816145888e-11,416.6876480579376,1.046348003796993e-07
159,17.968181610107422,12.00986099243164,10.03504753112793,9.942338943481445,1.1563034085781965e-08,416.80673909187317,1.8188896433457558e-07
159,17.964900970458984,12.005210876464844,10.037656784057617,9.940414428710938,2.736986859375179e-09,416.92455410957336,1.9649472449145833e-07
159,17.961610794067383,12.00054931640625,10.040279388427734,9.938485145568848,1.734505039596712e-10,417.0439200401306,1.9600189204993512e-07
159,17.971799850463867,12.000819206237793,10.037294387817383,9.943115234375,5.492710215548868e-07,417.1626880168915,4.6852346713421866e-07
159,17.989126205444336,12.011576652526855,10.02500057220459,9.945561408996582,2.270499805945292e-07,417.28125286102295,2.464168460392102e-07
159,18.006282806396484,12.02232551574707,10.012739181518555,9.948019027709961,9.936107112865772e-14,417.401269197464,2.464186081851949e-07
159,18.023271560668945,12.033063888549805,10.000513076782227,9.950490951538086,3.811681179022308e-11,417.5185182094574,2.4662722353241406e-07
159,18.04002571105957,12.043655395507812,9.988449096679688,9.953017234802246,4.088876792707197e-09,417.6382989883423,2.5087652488764434e-07
160,18.04002571105957,12.043655395507812,9.988449096679688,9.953017234802246,2.346212688107002e-13,417.7562849521637,5.95755053362651e-13
160,18.04002571105957,12.043655395507812,9.988449096679688,9.953017234802246,1.6937319602394751e-12,417.87667298316956,5.476002897658594e-12
160,18.04002571105957,12.043655395507812,9.988450050354004,9.953018188476562,2.3139908392200148e-11,417.9955208301544,6.430197346807276e-11
160,18.04002571105957,12.043654441833496,9.988450050354004,9.953018188476562,2.1203185041063222e-11,418.1154019832611,4.737626957407315e-12
160,18.04002571105957,12.04365348815918,9.988450050354004,9.953018188476562,3.4538316217441745e-12,418.2349247932434,1.3779858330786876e-12
160,18.02824592590332,12.010082244873047,10.020927429199219,9.976560592651367,1.2623636393982451e-06,418.3523769378662,2.3359025362879038e-06
160,18.00943946838379,11.976304054260254,10.0601224899292,10.007999420166016,2.0424236879534874e-07,418.4712519645691,3.271510422564461e-06
160,17.99167251586914,11.945603370666504,10.094619750976562,10.037574768066406,3.005589022109234e-08,418.5911250114441,3.2072705380414845e-06
160,17.97463607788086,11.917119026184082,10.126670837402344,10.065560340881348,4.773521666834313e-08,418.71122694015503,3.1467072858504253e-06
160,17.95782470703125,11.889680862426758,10.157289505004883,10.092611312866211,6.665085816592864e-09,418.8305199146271,3.1447821129404474e-06
160,17.941165924072266,11.863097190856934,10.18669605255127,10.118837356567383,6.641110838340181e-12,418.94699001312256,3.1447868877876317e-06
160,17.92465591430664,11.837288856506348,10.215034484863281,10.144319534301758,4.794460939372414e-10,419.0676341056824,3.1450556434720056e-06
160,17.908287048339844,11.812182426452637,10.242422103881836,10.169121742248535,3.611371965361876e-11,419.18594908714294,3.145042001051479e-06
160,17.894554138183594,11.791309356689453,10.26530647277832,10.192023277282715,8.575738092986285e-07,419.30548095703125,2.9690845622099005e-06
160,17.880895614624023,11.77078914642334,10.287710189819336,10.214447975158691,3.5703326961566972e-09,419.42462611198425,2.9689808798138984e-06
160,17.868913650512695,11.751553535461426,10.30700969696045,10.233596801757812,5.291539650897903e-07,419.54356694221497,2.570625838416163e-06
160,17.8570613861084,11.732696533203125,10.325818061828613,10.252326011657715,4.975364831238949e-08,419.6615641117096,2.547160647736746e-06
160,17.845233917236328,11.71407699584961,10.344390869140625,10.270821571350098,1.2168257720879261e-11,419.7803170681,2.54715246228443e-06
160,17.83348846435547,11.695717811584473,10.362722396850586,10.28912353515625,1.7112490979798167e-08,419.90000081062317,2.551391844463069e-06
160,17.822439193725586,11.678232192993164,10.380970001220703,10.307438850402832,2.520813495721086e-07,420.0209250450134,2.584631147328764e-06
161,17.822521209716797,11.678327560424805,10.380908012390137,10.30742359161377,4.052992608194472e-08,424.8174819946289,2.1201596034359227e-09
161,17.827739715576172,11.686458587646484,10.379511833190918,10.305503845214844,2.8496604045358254e-06,424.94372391700745,2.6820748644240666e-07
161,17.834394454956055,11.697370529174805,10.374857902526855,10.301332473754883,1.0959672636090545e-06,425.0651857852936,5.804561169497902e-07
161,17.841068267822266,11.708272933959961,10.370184898376465,10.297143936157227,1.7913084904286336e-10,425.18498182296753,5.80503126457188e-07
161,17.865127563476562,11.734496116638184,10.350054740905762,10.294029235839844,7.170346179918852e-06,425.3054449558258,4.297006341857923e-07
161,17.888673782348633,11.760017395019531,10.330183029174805,10.290884971618652,1.745922340035122e-08,425.42858719825745,4.318831940963719e-07
161,17.91189956665039,11.784951210021973,10.310595512390137,10.287796020507812,4.242250994934693e-08,425.551873922348,4.223473126785393e-07
161,17.934810638427734,11.80933952331543,10.291250228881836,10.284743309020996,3.434614015418447e-08,425.67341899871826,4.1549162688170327e-07
161,17.957250595092773,11.833147048950195,10.272162437438965,10.2816743850708,6.929039009229143e-10,425.8070628643036,4.159242905643623e-07
161,17.98093605041504,11.858186721801758,10.251558303833008,10.275192260742188,4.960119781571848e-07,425.9769320487976,8.758859166846378e-07
161,18.004484176635742,11.882954597473145,10.230775833129883,10.26779842376709,9.542278434082618e-08,426.10165786743164,9.96828816823836e-07
161,18.026596069335938,11.908451080322266,10.207781791687012,10.256961822509766,3.20416859267425e-07,426.2286729812622,1.4623801689594984e-06
161,18.048288345336914,11.933273315429688,10.185266494750977,10.246134757995605,6.381190714721541e-11,426.35066986083984,1.4625132962464704e-06
161,18.068574905395508,11.957380294799805,10.162546157836914,10.23428726196289,1.0386539628370883e-07,426.47075486183167,1.6037289469750249e-06
161,18.088533401489258,11.980917930603027,10.14026927947998,10.222433090209961,2.532486886863694e-09,426.5903010368347,1.608158186172659e-06
161,18.108200073242188,12.003938674926758,10.11842155456543,10.210602760314941,4.510746984265346e-11,426.70946192741394,1.6082686897789245e-06
161,18.12759017944336,12.02647876739502,10.096975326538086,10.198795318603516,1.6473135355798973e-10,426.8286690711975,1.6084700291685294e-06
161,18.146669387817383,12.04854965209961,10.075905799865723,10.186983108520508,1.0146221640638942e-08,426.94930601119995,1.6125239881148445e-06
161,18.16497230529785,12.070038795471191,10.055034637451172,10.17480182647705,1.3112763497247215e-07,427.07068610191345,1.667106403147045e-06
161,18.17252540588379,12.078208923339844,10.035995483398438,10.167677879333496,3.38689164891548e-06,427.1900749206543,9.725833933771355e-07
162,18.170175552368164,12.076370239257812,10.037519454956055,10.167428970336914,7.097634693309374e-07,427.3105728626251,3.3811300426123125e-08
162,18.167755126953125,12.074495315551758,10.039021492004395,10.167119026184082,1.7021134723904652e-08,427.43123602867126,4.195960912056762e-08
162,18.16529083251953,12.072588920593262,10.04051685333252,10.166769981384277,9.840040782194137e-09,427.55242896080017,4.698243927236945e-08
162,18.16275978088379,12.070635795593262,10.042064666748047,10.166489601135254,1.4305595819052996e-08,427.67428493499756,3.750389510059904e-08
162,18.109346389770508,12.03007984161377,10.076602935791016,10.138975143432617,1.6650219549774192e-05,427.7935950756073,3.812271415881696e-06
162,18.062047958374023,11.992335319519043,10.109390258789062,10.112329483032227,1.9915261106895343e-10,427.912535905838,3.8124680941109546e-06
162,18.01911735534668,11.956868171691895,10.140684127807617,10.086467742919922,9.051416300503989e-13,428.0320930480957,3.812470367847709e-06
162,17.978113174438477,11.92348861694336,10.169678688049316,10.059046745300293,1.3808542576043692e-07,428.1508140563965,4.183609689789591e-06
162,17.940011978149414,11.891683578491211,10.197652816772461,10.032485008239746,1.9867567660480923e-11,428.2703859806061,4.1836374293779954e-06
162,17.904251098632812,11.861236572265625,10.224716186523438,10.006698608398438,1.0017223855962598e-10,428.39109802246094,4.183622422715416e-06
162,17.87042999267578,11.831976890563965,10.250960350036621,9.98161792755127,6.808089092480429e-10,428.51137804985046,4.183435976301553e-06
162,17.838247299194336,11.803765296936035,10.27646255493164,9.957180976867676,1.5188147614586534e-11,428.63268208503723,4.183435521554202e-06
162,17.808626174926758,11.77825927734375,10.299150466918945,9.932432174682617,1.36495771130285e-06,428.754656791687,4.3517725316633005e-06
162,17.780162811279297,11.753478050231934,10.321345329284668,9.908331871032715,6.747441716470348e-08,428.8750789165497,4.345444722275715e-06
162,17.752660751342773,11.729310989379883,10.343113899230957,9.884794235229492,1.3432818191105866e-09,428.99619221687317,4.34571393270744e-06
162,17.726154327392578,11.70582389831543,10.364368438720703,9.86180305480957,1.8588303873912082e-07,429.115553855896,4.340539817349054e-06
162,17.70041275024414,11.68285083770752,10.385258674621582,9.839293479919434,1.4166867678966355e-09,429.2368710041046,4.340309715189505e-06
162,17.675643920898438,11.660741806030273,10.405911445617676,9.817686080932617,5.253665449345135e-07,429.3571548461914,4.246482149028452e-06
162,17.6514892578125,11.63905143737793,10.426233291625977,9.796466827392578,1.3081780103618712e-09,429.47579979896545,4.246624030201929e-06
162,17.627931594848633,11.617774963378906,10.446249961853027,9.775650978088379,6.050239420574144e-08,429.5949709415436,4.238380370225059e-06
163,17.628314971923828,11.618009567260742,10.446115493774414,9.775919914245605,7.031634368104278e-07,429.71506690979004,5.442469230843017e-08
163,17.640512466430664,11.638242721557617,10.430279731750488,9.779745101928711,3.212070805602707e-05,429.83400678634644,7.716687377978815e-07
163,17.652681350708008,11.658170700073242,10.414560317993164,9.783585548400879,1.9434458486955464e-09,429.95361495018005,7.714568823757872e-07
163,17.66484832763672,11.677838325500488,10.398938179016113,9.7874116897583,5.619070364559775e-08,430.0755560398102,7.653525813111628e-07
163,17.676986694335938,11.697230339050293,10.383426666259766,9.791253089904785,7.613331631795006e-10,430.1964199542999,7.651406122022308e-07
163,17.689109802246094,11.716376304626465,10.368032455444336,9.795144081115723,2.6213667680963226e-08,430.3159770965576,7.716586765127431e-07
163,17.71694564819336,11.749336242675781,10.359829902648926,9.813735961914062,2.6849020287045278e-05,430.43525099754333,3.7345334931160323e-06
163,17.754196166992188,11.792765617370605,10.367706298828125,9.878750801086426,1.9842575056827627e-05,430.5569078922272,1.712877201498486e-05
163,17.795385360717773,11.841462135314941,10.382989883422852,9.94559097290039,1.2767894077114761e-05,430.67879009246826,2.3588556359754875e-05
163,17.833633422851562,11.885420799255371,10.398171424865723,10.001331329345703,6.815161629480926e-11,430.8008279800415,2.3588539988850243e-05
163,17.86951446533203,11.92583179473877,10.413254737854004,10.050191879272461,1.2868239460117614e-11,430.92179703712463,2.358853271289263e-05
163,17.906394958496094,11.969477653503418,10.410664558410645,10.088191986083984,6.847865279269172e-06,431.04086804389954,1.9737104594241828e-05
163,17.941476821899414,12.009742736816406,10.407999038696289,10.12389850616455,2.2333682636599406e-07,431.162339925766,1.9758062990149483e-05
163,17.974733352661133,12.047258377075195,10.40531063079834,10.157670974731445,3.3883924555055955e-09,431.2819149494171,1.9757218979066238e-05
163,18.006433486938477,12.082537651062012,10.402608871459961,10.18980884552002,1.163280929916688e-10,431.40276312828064,1.975695340661332e-05
163,18.036787033081055,12.115955352783203,10.399887084960938,10.220539093017578,1.758547418795331e-09,431.52287912368774,1.975421400857158e-05
163,18.06595802307129,12.14778995513916,10.397149085998535,10.250040054321289,5.071357112029773e-09,431.6419680118561,1.974982296815142e-05
163,18.094053268432617,12.178247451782227,10.394301414489746,10.278417587280273,5.094853960940782e-08,431.7615211009979,1.971388337551616e-05
163,18.119338989257812,12.205986976623535,10.393839836120605,10.305091857910156,2.713371486606775e-06,431.88232588768005,1.9132268789689988e-05
163,18.14385986328125,12.232806205749512,10.393231391906738,10.330894470214844,1.7775634830741183e-07,432.0025179386139,1.9060629711020738e-05
164,18.141489028930664,12.231314659118652,10.39481258392334,10.331253051757812,4.243488092470216e-06,432.1226749420166,2.636832618918561e-07
164,18.13910675048828,12.229815483093262,10.396401405334473,10.331613540649414,1.0936442723652462e-10,432.24156308174133,2.6361431082477793e-07
164,18.1367130279541,12.22830867767334,10.397997856140137,10.331975936889648,4.973036427102784e-10,432.3618640899658,2.635286477925547e-07
164,18.134300231933594,12.226789474487305,10.399564743041992,10.332322120666504,2.097296381009528e-08,432.4811038970947,2.5048066731869767e-07
164,18.131858825683594,12.225251197814941,10.401162147521973,10.33266830444336,2.7823254811210063e-08,432.6031861305237,2.492017188160389e-07
164,18.129405975341797,12.223705291748047,10.402766227722168,10.333015441894531,9.964017388952584e-10,432.7244939804077,2.48841701022684e-07
164,18.126941680908203,12.222151756286621,10.404377937316895,10.333364486694336,1.838532520670455e-10,432.84393405914307,2.487214203483745e-07
164,18.124465942382812,12.220590591430664,10.405998229980469,10.333714485168457,2.238278833111007e-11,432.9652750492096,2.4872161930034054e-07
164,18.121978759765625,12.219021797180176,10.407626152038574,10.334066390991211,1.3508303850495729e-11,433.08799290657043,2.4871042114682496e-07
164,18.119478225708008,12.217445373535156,10.409261703491211,10.334420204162598,3.6804417152813684e-11,433.2072868347168,2.486878258878278e-07
164,18.116966247558594,12.215860366821289,10.410903930664062,10.3347749710083,1.410562000536686e-09,433.3276891708374,2.4798501385703275e-07
164,18.11319351196289,12.214348793029785,10.409236907958984,10.333242416381836,1.6523968042747583e-06,433.4497790336609,1.0659119880074286e-06
