Iteration,M2,D2,Loss,Time,Gradient Norm
64,12.19771957397461,10.852483749389648,3.4400735593465015e-09,78.76471066474915,7.633404493390117e-06
64,12.196188926696777,10.850863456726074,9.779200560444679e-09,78.81371021270752,7.634485882590525e-06
64,12.194640159606934,10.84934139251709,1.729522836058095e-07,78.86270999908447,7.22401955499663e-06
64,12.1929292678833,10.847993850708008,1.828036488404905e-06,78.91170954704285,6.420139470719732e-06
64,12.191234588623047,10.846652030944824,9.521427916936442e-12,78.96171045303345,6.4201349232462235e-06
64,12.189545631408691,10.845311164855957,1.3167993984097848e-07,79.01071071624756,6.441570349124959e-06
64,12.18777847290039,10.844077110290527,9.73057353803597e-07,79.06170988082886,5.945520115346881e-06
64,12.186018943786621,10.842785835266113,2.5869698561109544e-07,79.1107087135315,6.240445600269595e-06
65,12.186018943786621,10.842785835266113,3.019634764456214e-09,79.1617112159729,3.373941681594772e-10
65,12.186018943786621,10.842785835266113,1.6714536699158344e-10,79.2117087841034,6.549568665192851e-10
65,12.185713768005371,10.84269905090332,3.8330153984134085e-06,79.2597119808197,4.140565579291433e-07
65,12.185406684875488,10.842599868774414,2.2360541862553873e-08,79.3087227344513,4.715132604360406e-07
65,12.185064315795898,10.84261703491211,1.7204287416916486e-07,79.35670924186707,8.242017202064744e-08
65,12.184717178344727,10.842630386352539,4.748022064404722e-08,79.40471172332764,6.151607578885887e-08
65,12.184368133544922,10.842643737792969,9.288222274639324e-11,79.45270872116089,6.12219253071089e-08
65,12.183879852294922,10.842156410217285,2.593864792288514e-06,79.50072693824768,2.2637241272605024e-06
65,12.183389663696289,10.841667175292969,1.1265521848713433e-10,79.54870867729187,2.2638748760073213e-06
65,12.182897567749023,10.84117603302002,1.3624412362189808e-11,79.59671378135681,2.2638830614596372e-06
65,12.182403564453125,10.840683937072754,3.2767503987951585e-11,79.64474868774414,2.2638639620709e-06
65,12.181907653808594,10.840190887451172,5.476402442639028e-09,79.69471025466919,2.2592432742385427e-06
65,12.181095123291016,10.840462684631348,2.066772594844224e-06,79.74371027946472,1.2406828773237066e-06
65,12.180281639099121,10.840736389160156,2.3835167780456024e-12,79.79271030426025,1.2406862879288383e-06
65,12.179193496704102,10.841176986694336,2.7520445655682124e-06,79.84070992469788,1.988739541047835e-06
65,12.178105354309082,10.841622352600098,3.805038506499159e-09,79.88971042633057,2.0033089640492108e-06
65,12.177018165588379,10.842069625854492,2.9213125252169903e-09,79.9387104511261,2.0059121652593603e-06
65,12.175931930541992,10.84251880645752,5.5289123973567555e-11,79.98871231079102,2.0058553218404995e-06
65,12.174845695495605,10.84296989440918,5.484766418817344e-09,80.03772234916687,2.0073243831575383e-06
65,12.173760414123535,10.843422889709473,1.4993547852934497e-12,80.08570885658264,2.007332568609854e-06
66,12.173754692077637,10.843412399291992,8.45746654931645e-08,80.133713722229,4.535993269882965e-08
66,12.173782348632812,10.842962265014648,4.5978504203958437e-07,80.18271040916443,1.9741983123822138e-06
66,12.173724174499512,10.842582702636719,7.810525630702614e-07,80.23070979118347,1.6574140317970887e-06
66,12.173666000366211,10.842201232910156,2.5380433865684893e-10,80.27870845794678,1.6579130033278489e-06
66,12.17360782623291,10.841818809509277,1.9784411608991803e-10,80.32670950889587,1.6580009969402454e-06
66,12.173548698425293,10.841434478759766,1.750416304957536e-11,80.37370920181274,1.6580191868342808e-06
66,12.173489570617676,10.841048240661621,2.8793526590797924e-11,80.421710729599,1.6580013380007586e-06
66,12.17340087890625,10.840473175048828,6.437461479436024e-07,80.46970891952515,2.4613459572719876e-06
66,12.173301696777344,10.839917182922363,6.253713991100085e-08,80.51771020889282,2.370484253333416e-06
66,12.173186302185059,10.839377403259277,1.3651052199747937e-07,80.56470942497253,2.2936446839594282e-06
66,12.173069953918457,10.838835716247559,1.1948986071430578e-11,80.61371064186096,2.293695388289052e-06
66,12.172952651977539,10.838292121887207,1.7368767535330676e-10,80.66271090507507,2.293643547091051e-06
66,12.172835350036621,10.837746620178223,4.091334042388706e-12,80.71070981025696,2.2936385448701913e-06
66,12.172717094421387,10.837199211120605,1.3892406669491209e-10,80.75971055030823,2.2937813355383696e-06
66,12.172597885131836,10.836649894714355,1.5511505968568429e-10,80.8097095489502,2.2939921109355055e-06
66,12.172478675842285,10.836098670959473,4.496099603734649e-10,80.85770964622498,2.294404339409084e-06
66,12.172355651855469,10.835531234741211,5.260152846631172e-08,80.90671348571777,2.353803893129225e-06
66,12.172231674194336,10.834961891174316,9.122547162121464e-09,80.95571398735046,2.3546276679553557e-06
66,12.172106742858887,10.834390640258789,1.059372381484458e-10,81.004714012146,2.354774096602341e-06
66,12.171977043151855,10.833792686462402,8.638529180871046e-08,81.05271315574646,2.4543205654481426e-06
67,12.171340942382812,10.833635330200195,6.410044989024755e-06,81.10271430015564,6.421810212486889e-07
67,12.17070198059082,10.833475112915039,1.446516773029316e-08,81.15171337127686,6.535253760375781e-07
67,12.170061111450195,10.83331298828125,9.562817204766816e-10,81.20172882080078,6.55551389172615e-07
67,12.169418334960938,10.833147048950195,7.621736131113721e-09,81.24971079826355,6.672407266705704e-07
67,12.16855239868164,10.832996368408203,2.070215714411461e-06,81.29870915412903,6.057458108443825e-07
67,12.167684555053711,10.832844734191895,2.7424566523964744e-12,81.34671020507812,6.057566110939661e-07
67,12.166815757751465,10.83269214630127,2.6356189800069707e-11,81.39470863342285,6.057395580683078e-07
67,12.165946006774902,10.832538604736328,1.0419663742933238e-10,81.44270992279053,6.056429242562444e-07
67,12.165072441101074,10.832391738891602,1.352188583325642e-08,81.49170923233032,5.762737487202685e-07
67,12.16419792175293,10.832243919372559,3.1395613886431306e-10,81.53970885276794,5.773861175839556e-07
67,12.163322448730469,10.8320951461792,4.934389563615582e-10,81.5877103805542,5.774561486759922e-07
67,12.162446022033691,10.83194637298584,4.867511775585864e-12,81.636709690094,5.774532496616303e-07
67,12.161566734313965,10.831788063049316,2.983846059123607e-08,81.68371033668518,6.117505790825817e-07
67,12.160686492919922,10.831628799438477,7.974883947658995e-11,81.73271012306213,6.118364126450615e-07
67,12.159805297851562,10.83146858215332,2.7795432622212957e-09,81.78171038627625,6.131166969680635e-07
67,12.158923149108887,10.831307411193848,3.2814788213098023e-12,81.83070993423462,6.131086252025852e-07
67,12.157939910888672,10.83132553100586,5.867461823072517e-07,81.87872099876404,6.700389576508314e-08
67,12.156956672668457,10.831343650817871,1.5715670431681872e-10,81.92770981788635,6.677748132233319e-08
67,12.155953407287598,10.83129596710205,2.765721944797406e-07,81.97671031951904,1.7812578789744293e-07
67,12.154950141906738,10.831247329711914,7.240125166063649e-10,82.02470898628235,1.808777199130418e-07
68,12.154947280883789,10.831239700317383,3.479390642269209e-08,82.07574963569641,2.8806036667106127e-08
68,12.154934883117676,10.831246376037598,6.065858570991622e-08,82.12270855903625,2.311578661817748e-08
68,12.154921531677246,10.831252098083496,4.410322773651387e-09,82.17470979690552,2.1007007688922386e-08
68,12.154908180236816,10.831257820129395,1.495962520525751e-10,82.22570991516113,2.052824221721039e-08
68,12.154894828796387,10.831263542175293,2.5244633857293697e-13,82.27471041679382,2.0527497923694682e-08
68,12.154881477355957,10.831269264221191,9.373145488933421e-12,82.32170963287354,2.0503442499375524e-08
68,12.154868125915527,10.83127498626709,1.6270476285717983e-11,82.37271046638489,2.0500976916082436e-08
68,12.154854774475098,10.831280708312988,4.676903864186954e-10,82.42470955848694,2.120792430559959e-08
68,12.154841423034668,10.831286430358887,1.6188635987290922e-09,82.47471046447754,1.9948577900663622e-08
68,12.154827117919922,10.83128833770752,1.0437128494800163e-08,82.52170968055725,7.998092854677452e-09
68,12.154812812805176,10.831290245056152,8.059067996279978e-11,82.56971597671509,7.93204879556697e-09
68,12.154792785644531,10.831304550170898,2.3275095628605413e-08,82.61671018600464,5.138906900015172e-08
68,12.15477180480957,10.831323623657227,6.506863936550644e-09,82.66470837593079,6.572416566541506e-08
68,12.154752731323242,10.831320762634277,1.3654111619132436e-08,82.71171450614929,1.155908080363588e-08
68,12.154733657836914,10.831316947937012,6.259157775412305e-11,82.75970983505249,1.1680655553902852e-08
68,12.154714584350586,10.831313133239746,1.181601344546479e-11,82.80871057510376,1.1691628110099828e-08
68,12.154694557189941,10.831304550170898,1.1578142000701064e-08,82.85771012306213,3.040568330447968e-08
68,12.154448509216309,10.831311225891113,1.726550408420735e-06,82.90771102905273,2.2532052668111646e-08
68,12.154197692871094,10.831315994262695,3.052214125887076e-08,82.9557089805603,1.723782538931573e-08
68,12.15383529663086,10.831198692321777,1.0210951586486772e-06,83.00571036338806,3.943984268062195e-07
69,12.15383529663086,10.831198692321777,9.676905804445468e-11,83.05471014976501,2.3878905797136696e-11
69,12.15383529663086,10.831198692321777,3.595602288131161e-11,83.10370969772339,1.57354684837685e-10
69,12.15380573272705,10.831149101257324,2.878994678212621e-07,83.15170860290527,1.6513338607637706e-07
69,12.153775215148926,10.831101417541504,3.702413042816488e-09,83.19971013069153,1.5705005296240415e-07
69,12.1536865234375,10.831249237060547,1.6473030939323507e-07,83.24871277809143,4.859534783463459e-07
69,12.153595924377441,10.83139705657959,1.2794808768035182e-08,83.29871320724487,4.841193685933831e-07
69,12.153483390808105,10.83140754699707,3.4649355029614526e-07,83.3507091999054,3.427277306400356e-08
69,12.153369903564453,10.831415176391602,2.874089632953769e-09,83.39871096611023,2.5138504611277313e-08
69,12.153255462646484,10.831414222717285,1.4000058001784055e-08,83.44770956039429,2.189072034752826e-09
69,12.153141021728516,10.831413269042969,1.0133821559676903e-10,83.49770998954773,1.7732072477016914e-09
69,12.15302562713623,10.831412315368652,1.1062967208985697e-10,83.54571080207825,2.0100243691700825e-09
69,12.152875900268555,10.831338882446289,3.422842951295024e-07,83.59471297264099,2.3438941809672542e-07
69,12.151763916015625,10.83148193359375,6.584636139450595e-06,83.643709897995,4.504461230681045e-07
69,12.150652885437012,10.831624984741211,3.2375771508164064e-10,83.69871044158936,4.5028437511973607e-07
69,12.149543762207031,10.831768989562988,1.5630045868686437e-10,83.74871063232422,4.5032837192593433e-07
69,12.148181915283203,10.830780982971191,3.2994460070767673e-06,83.79671001434326,3.087519417022122e-06
69,12.146825790405273,10.829792976379395,3.9958866770994916e-10,83.84871482849121,3.0874487038090592e-06
69,12.145475387573242,10.828804969787598,2.5350353326930586e-12,83.8987340927124,3.0874448384565767e-06
69,12.144146919250488,10.827499389648438,3.0697734132445476e-07,83.94673323631287,4.095966687600594e-06
69,12.142712593078613,10.82654857635498,3.152555905217014e-07,83.99673271179199,2.9820771487720776e-06
70,12.142175674438477,10.823464393615723,7.88832130638184e-06,84.04573249816895,1.0115856639458798e-05
70,12.141636848449707,10.820504188537598,2.62752208879391e-10,84.09673190116882,1.0116552402905654e-05
70,12.140999794006348,10.817358016967773,1.1263381338721956e-06,84.14773178100586,1.1271411494817585e-05
70,12.140360832214355,10.814343452453613,1.7291532095065065e-10,84.19873285293579,1.1271506082266569e-05
70,12.139719009399414,10.811443328857422,3.789121016950503e-09,84.25173377990723,1.1274653843429405e-05
70,12.13907527923584,10.808645248413086,1.7035577592680595e-12,84.30173349380493,1.1274652024440002e-05
70,12.138426780700684,10.80593490600586,2.9873753248921275e-08,84.35373306274414,1.1291409464320168e-05
70,12.137776374816895,10.80330753326416,8.991225819432458e-11,84.40473222732544,1.1291078408248723e-05
70,12.137124061584473,10.80075454711914,1.2039478572076212e-12,84.4557318687439,1.1291079317743424e-05
70,12.136469841003418,10.79826831817627,2.133712095897522e-09,84.50773549079895,1.1296106094960123e-05
70,12.135825157165527,10.795768737792969,7.747873098651326e-08,84.55473494529724,1.1668617844406981e-05
70,12.134334564208984,10.793537139892578,4.962633283867035e-06,84.60173296928406,1.0635918442858383e-05
70,12.132853507995605,10.791348457336426,8.504845439016862e-11,84.649733543396,1.0635808393999469e-05
70,12.131381034851074,10.789199829101562,8.753498481617328e-10,84.69773387908936,1.0637241757649463e-05
70,12.129902839660645,10.787117958068848,3.1738970562855684e-08,84.7457344532013,1.048896046995651e-05
70,12.128433227539062,10.785070419311523,7.515716937689376e-10,84.79373741149902,1.0487384315638337e-05
70,12.126961708068848,10.783042907714844,8.930506112392322e-08,84.84273195266724,1.0551764717092738e-05
70,12.125505447387695,10.780999183654785,5.8322591200976603e-08,84.89073348045349,1.0809724699356593e-05
70,12.12405776977539,10.778986930847168,8.481279914485107e-13,84.9387321472168,1.0809721970872488e-05
70,12.1226167678833,10.777006149291992,1.52859358504287e-09,84.98773217201233,1.0804453268065117e-05
71,12.122618675231934,10.776994705200195,1.248228365113846e-08,85.03573250770569,6.469704061373704e-08
71,12.1226167678833,10.776981353759766,2.548045685557554e-08,85.08373212814331,7.158186576816661e-08
71,12.122607231140137,10.776973724365234,3.2768468827271136e-08,85.1317343711853,4.118413698961376e-08
71,12.122597694396973,10.77696418762207,5.6346451948741105e-09,85.17973637580872,5.1300467873716116e-08
71,12.122604370117188,10.776768684387207,2.9122705313966435e-07,85.2287368774414,1.042337999024312e-06
71,12.122611045837402,10.776572227478027,6.29261032170092e-10,85.27673697471619,1.0427058896311792e-06
71,12.122611999511719,10.776383399963379,1.586193931757407e-08,85.32273602485657,9.92559535006876e-07
71,12.122612953186035,10.77619457244873,1.958054829387379e-10,85.36773657798767,9.926908433044446e-07
71,12.122636795043945,10.775619506835938,6.590959173990996e-07,85.41377472877502,3.0071428227529395e-06
71,12.122660636901855,10.775040626525879,1.2697004558859248e-09,85.4597635269165,3.01504314847989e-06
71,12.122684478759766,10.774422645568848,8.151501162956265e-08,85.5047709941864,3.2114589885168243e-06
71,12.122708320617676,10.773802757263184,8.138889562303575e-11,85.55177116394043,3.2114242003444815e-06
71,12.122732162475586,10.773180961608887,1.7354244777334493e-11,85.59677457809448,3.21142078973935e-06
71,12.122712135314941,10.772582054138184,1.9532971862190607e-07,85.64077186584473,3.0798191801295616e-06
71,12.122692108154297,10.771981239318848,1.5288308119476568e-10,85.68473649024963,3.079964017160819e-06
71,12.122664451599121,10.77136516571045,6.914437733485101e-08,85.7307333946228,3.150657676087576e-06
71,12.122629165649414,10.770744323730469,4.427165123388477e-08,85.77573370933533,3.164393547194777e-06
71,12.122593879699707,10.770121574401855,1.1830711757476742e-11,85.82173347473145,3.1644026421417948e-06
71,12.12255859375,10.76949691772461,1.0411930206899456e-09,85.86673617362976,3.1657459658163134e-06
71,12.122522354125977,10.768869400024414,4.944334941470174e-10,85.91073489189148,3.1665858841734007e-06
72,12.12248706817627,10.768850326538086,2.295621754910826e-07,85.95473265647888,9.681320278787098e-08
72,12.122450828552246,10.768830299377441,4.921268947910562e-10,85.99877762794495,9.795619604346939e-08
72,12.122414588928223,10.768810272216797,3.655904398658372e-11,86.04275965690613,9.774417009111858e-08
