Iteration,M2,D2,V2,Loss,Time,Gradient Norm
161,12.002455711364746,9.926295280456543,2.0004429817199707,1.4254994407103538e-10,203.4720003604889,1.5089537555468269e-05
161,12.002684593200684,9.926774024963379,2.0006420612335205,7.141620628203782e-10,203.5230004787445,1.1858010111609474e-05
161,12.002913475036621,9.927249908447266,2.0007951259613037,7.81476217071031e-10,203.5730001926422,9.071629392565228e-06
161,12.003144264221191,9.92772388458252,2.0008625984191895,1.9455095312537196e-09,203.62299919128418,3.976219886681065e-06
161,12.003201484680176,9.928184509277344,2.000577688217163,9.93999549336877e-09,203.67199993133545,1.6763324310886674e-05
161,12.003325462341309,9.928671836853027,2.0002152919769287,1.8186622208204994e-09,203.72300028800964,2.1263342205202207e-05
161,12.003449440002441,9.929159164428711,1.9998294115066528,1.3039413992999016e-10,203.7740023136139,2.2596457711188123e-05
162,12.003448486328125,9.929159164428711,1.9998499155044556,1.0487370000200613e-10,203.827002286911,1.193403591059905e-06
162,12.003447532653809,9.929159164428711,1.9998884201049805,7.812712282673218e-11,203.87900018692017,2.2320450625556987e-06
162,12.003445625305176,9.929159164428711,1.9999444484710693,7.971698995357102e-11,203.93300080299377,3.230089532735292e-06
162,12.003443717956543,9.929160118103027,2.0000109672546387,2.933090922918602e-11,203.98500061035156,3.822942744591273e-06
162,12.003442764282227,9.929161071777344,2.0000829696655273,2.5164670694466373e-11,204.0370008945465,4.119024197279941e-06
162,12.003440856933594,9.929162979125977,2.0001397132873535,5.834325383924366e-11,204.08800077438354,3.22959863297001e-06
162,12.003443717956543,9.929183959960938,2.0002083778381348,6.616347469901029e-10,204.1400008201599,3.886716967826942e-06
162,12.003446578979492,9.929204940795898,2.000251293182373,1.5546308684832866e-10,204.19199919700623,2.4116711756505538e-06
162,12.003449440002441,9.92922592163086,2.000263214111328,2.1616271272950627e-10,204.242999792099,6.681857485091314e-07
162,12.003253936767578,9.929615020751953,2.000181198120117,1.701201490789117e-08,204.29399991035461,4.575972070597345e-06
162,12.003057479858398,9.93000602722168,2.000068426132202,1.9795512451459274e-10,204.3459997177124,6.248223598959157e-06
162,12.002860069274902,9.930397987365723,1.9999462366104126,1.7950134434396858e-11,204.3970000743866,6.746320650563575e-06
162,12.00266170501709,9.930790901184082,1.9998301267623901,9.613315352097196e-12,204.44799971580505,6.380284958140692e-06
162,12.002462387084961,9.931184768676758,1.999721884727478,4.768312827918564e-11,204.50000095367432,5.915754172747256e-06
162,12.002262115478516,9.931578636169434,1.999648928642273,2.7199825725077176e-10,204.5509991645813,3.9683955037617125e-06
162,12.00206470489502,9.93197250366211,1.999618411064148,3.3670288779319435e-10,204.60200023651123,1.6524277270946186e-06
162,12.001873016357422,9.932367324829102,1.9996414184570312,5.208510844845193e-10,204.6529998779297,1.2369923751975875e-06
162,12.001680374145508,9.932762145996094,1.9997109174728394,4.458692026698685e-10,204.70300006866455,3.726740487763891e-06
162,12.001354217529297,9.933233261108398,1.9998118877410889,3.6136367231875965e-09,204.75399947166443,5.3871913223701995e-06
162,12.001026153564453,9.933704376220703,1.9999384880065918,1.3074934190893117e-10,204.8039994239807,6.7225200837128796e-06
163,12.00106430053711,9.933711051940918,1.9999580383300781,1.5981546641619104e-10,204.85500025749207,1.0337352023270796e-06
163,12.001103401184082,9.933717727661133,1.9999854564666748,1.3087780859066811e-11,204.90499997138977,1.4409442883334123e-06
163,12.001141548156738,9.933724403381348,2.000009775161743,3.5489868422527993e-12,204.9550006389618,1.2712221177935135e-06
163,12.001172065734863,9.933738708496094,1.9999966621398926,2.9642432952670106e-10,205.0060007572174,6.840014066256117e-07
163,12.001202583312988,9.93375301361084,1.9999828338623047,8.521315706007393e-13,205.05599999427795,7.153944920901267e-07
163,12.001265525817871,9.933834075927734,1.9998443126678467,2.1963999508045617e-09,205.10599994659424,7.139264653233113e-06
163,12.001328468322754,9.933915138244629,1.9997237920761108,6.74645894704895e-11,205.1560001373291,6.1792070482624695e-06
163,12.001392364501953,9.93399715423584,1.9996405839920044,2.68623706611848e-10,205.20600008964539,4.249385256116511e-06
163,12.001456260681152,9.934080123901367,1.9996074438095093,4.78397266245878e-10,205.2559998035431,1.6819681150082033e-06
163,12.001520156860352,9.934163093566895,1.999627947807312,5.358334331795334e-10,205.30699968338013,1.0350649972679093e-06
163,12.001485824584961,9.934350967407227,1.9995003938674927,2.5359336852659453e-09,205.3569996356964,6.417757504095789e-06
163,12.001455307006836,9.934538841247559,1.9994453191757202,9.015802548972829e-10,205.40800094604492,2.7551041057449766e-06
163,12.001424789428711,9.934727668762207,1.9994674921035767,1.07401909588134e-09,205.4580008983612,1.1016200005542487e-06
163,12.00139331817627,9.934916496276855,1.9995619058609009,9.0381002681994e-10,205.5080006122589,4.6809013838355895e-06
163,12.001379013061523,9.935158729553223,1.999582290649414,8.881974045138463e-10,205.55799961090088,1.0049084266938735e-06
163,12.001311302185059,9.935917854309082,1.9994831085205078,1.6223303589413263e-08,205.60799980163574,4.86511135022738e-06
163,12.001243591308594,9.936671257019043,1.9994573593139648,9.345887397316233e-10,205.65799975395203,1.2591187896759948e-06
163,12.001177787780762,9.937420845031738,1.9995120763778687,1.0971821229333045e-09,205.7079997062683,2.6586337753542466e-06
163,12.001112937927246,9.938165664672852,1.999638557434082,8.476440660487583e-10,205.75799942016602,6.117848897702061e-06
163,12.001047134399414,9.9389066696167,1.9998178482055664,4.536357400830582e-10,205.80699920654297,8.631642231193837e-06
164,12.001047134399414,9.9389066696167,1.9998465776443481,1.3973258661259536e-10,205.856999874115,1.377705302729737e-06
164,12.00104808807373,9.9389066696167,1.99989652633667,6.960827053648089e-11,205.90800046920776,2.381798822170822e-06
164,12.001049041748047,9.9389066696167,1.9999524354934692,1.7586987421935873e-11,205.95800018310547,2.6518905542616267e-06
164,12.001049995422363,9.9389066696167,2.0000159740448,8.469313791947819e-12,206.00800013542175,2.9948735118523473e-06
164,12.00105094909668,9.9389066696167,2.000077486038208,8.052428624068242e-13,206.05799913406372,2.8894130537082674e-06
164,12.001051902770996,9.9389066696167,2.0001275539398193,2.18629003789772e-11,206.10800051689148,2.3381217033602297e-06
164,12.001052856445312,9.9389066696167,2.0001590251922607,5.565738495083572e-11,206.15800023078918,1.4580680272047175e-06
164,12.001053810119629,9.9389066696167,2.0001673698425293,8.292118380825997e-11,206.20800113677979,3.8869131913088495e-07
164,12.001054763793945,9.9389066696167,2.000149965286255,1.0076801892910936e-10,206.25799918174744,7.96402559899434e-07
164,12.001054763793945,9.9389066696167,2.0001120567321777,6.429475007951879e-11,206.30799984931946,1.7414737385479384e-06
164,12.001058578491211,9.9389066696167,2.0000600814819336,3.5156641486899787e-11,206.35900044441223,2.365548880334245e-06
164,12.001031875610352,9.93891429901123,1.99994957447052,3.5526953601205946e-10,206.4090006351471,5.009956566937035e-06
164,12.001005172729492,9.938921928405762,1.999847173690796,1.0989899094926425e-11,206.4590003490448,4.6227560233091936e-06
164,12.000978469848633,9.938929557800293,1.9997680187225342,8.311201726840522e-11,206.50900053977966,3.553130227373913e-06
164,12.00095272064209,9.938936233520508,1.9997235536575317,1.6636328425967406e-10,206.55999994277954,1.98778025151114e-06
164,12.001157760620117,9.939075469970703,1.999509334564209,2.4181345814611177e-09,206.60999965667725,9.533830962027423e-06
164,12.001357078552246,9.939212799072266,1.9993630647659302,6.942448838032078e-10,206.6610004901886,6.482354365289211e-06
164,12.001546859741211,9.939359664916992,1.9993137121200562,1.6655224976958038e-09,206.71100044250488,2.1783071133540943e-06
164,12.001740455627441,9.939510345458984,1.9993767738342285,1.7869863366826166e-09,206.76100063323975,2.767819751170464e-06
164,12.001935005187988,9.939661979675293,1.9995396137237549,1.3502297058209933e-09,206.81100034713745,7.113296305760741e-06
165,12.001935005187988,9.939661979675293,1.9996134042739868,7.444740934836602e-10,206.86300039291382,3.2087839372252347e-06
165,12.001935005187988,9.939661026000977,1.9997477531433105,4.750583815216203e-10,206.91400051116943,5.812149538542144e-06
165,12.001935005187988,9.939659118652344,1.9999148845672607,1.4010012594489751e-10,206.96500062942505,7.198892490123399e-06
165,12.001992225646973,9.939690589904785,2.0001277923583984,7.870594176395684e-10,207.01500058174133,9.134751962847076e-06
165,12.002056121826172,9.939724922180176,2.0003154277801514,1.4039105988850054e-10,207.06599950790405,8.014513696252834e-06
165,12.002120018005371,9.939833641052246,2.000305652618408,3.4133520454560085e-09,207.11499953269958,4.1432394937146455e-07
165,12.00218391418457,9.939943313598633,2.000246286392212,3.1726624105665735e-10,207.16499996185303,2.5092160740314284e-06
165,12.002246856689453,9.94005298614502,2.0001466274261475,1.978552460757399e-10,207.21499943733215,4.188636921753641e-06
165,12.002309799194336,9.940162658691406,2.0000219345092773,7.688175790443452e-11,207.2660002708435,5.221328137849923e-06
165,12.002373695373535,9.94027328491211,1.9998886585235596,1.0661474307560592e-11,207.31699967384338,5.555064490181394e-06
165,12.002437591552734,9.940384864807129,1.9997738599777222,4.49882908704069e-11,207.36700010299683,4.764529876410961e-06
165,12.002496719360352,9.940499305725098,1.9997036457061768,3.13334774793006e-10,207.41699957847595,2.8968797778361477e-06
165,12.00253963470459,9.940635681152344,1.9996992349624634,1.0617231538390115e-09,207.46799993515015,1.7992147149925586e-07
165,12.002582550048828,9.940773010253906,1.9997460842132568,3.172397067263688e-10,207.51799964904785,1.9168278413417283e-06
165,12.002626419067383,9.940911293029785,1.999837040901184,2.262583037593302e-10,207.5690004825592,3.700898560055066e-06
165,12.002670288085938,9.941049575805664,1.9999552965164185,8.400147938347757e-11,207.6210000514984,4.786302270076703e-06
165,12.002715110778809,9.94118881225586,2.0000815391540527,6.529408957955951e-12,207.6710000038147,5.0879380069090985e-06
165,12.00275993347168,9.941328048706055,2.0001981258392334,1.3817620658773677e-11,207.7209997177124,4.676236130762845e-06
165,12.00280475616455,9.941468238830566,2.000281572341919,1.3118532649070147e-10,207.7709996700287,3.3297862955805613e-06
165,12.002850532531738,9.941608428955078,2.000317096710205,2.6602303693223917e-10,207.82200074195862,1.412383426213637e-06
166,12.002747535705566,9.941600799560547,2.0001344680786133,1.5115085849615184e-09,207.8730001449585,7.2229408942803275e-06
166,12.002554893493652,9.941591262817383,1.9999769926071167,3.499003309315185e-10,207.9240005016327,6.199779818416573e-06
166,12.002361297607422,9.941581726074219,1.9998208284378052,3.529996390680412e-12,207.97399973869324,6.117719749454409e-06
166,12.002167701721191,9.941572189331055,1.9996963739395142,1.1320207271570126e-10,208.02499985694885,4.8510992201045156e-06
166,12.001974105834961,9.94156265258789,1.9996271133422852,3.3586444736499743e-10,208.07499980926514,2.6863028779189335e-06
166,12.001774787902832,9.94155502319336,1.999625325202942,5.458105634126298e-10,208.12500023841858,6.691857379337307e-08
166,12.001574516296387,9.941544532775879,1.999684453010559,3.717209318132575e-10,208.1749997138977,2.2720359993400052e-06
166,12.001378059387207,9.941533088684082,1.9998024702072144,3.275923421419691e-10,208.22600078582764,4.512787654675776e-06
166,12.001179695129395,9.941522598266602,1.9999315738677979,6.336463992395736e-11,208.27500009536743,4.914857527182903e-06
166,12.000980377197266,9.941512107849121,2.0000739097595215,1.608738142699906e-11,208.32500004768372,5.3880285122431815e-06
166,12.00078010559082,9.94150161743164,2.0002048015594482,1.483892696219069e-11,208.37599968910217,4.939481186738703e-06
166,12.000563621520996,9.941493034362793,2.000344753265381,4.5653821001412354e-11,208.42599964141846,5.249952664598823e-06
166,12.00044059753418,9.941686630249023,2.0001230239868164,7.080839914408443e-09,208.47599983215332,8.292540769616608e-06
166,12.000317573547363,9.94188117980957,1.9998797178268433,4.323483238088954e-11,208.52599954605103,9.060723641596269e-06
166,12.000685691833496,9.942203521728516,1.9997875690460205,3.052495589628279e-09,208.57599997520447,3.414108959987061e-06
166,12.001054763793945,9.942524909973145,1.999729037284851,1.0908622616323527e-10,208.6259994506836,2.160173835363821e-06
166,12.001428604125977,9.942854881286621,1.9997358322143555,4.797079955487504e-10,208.67599987983704,2.4891869543353096e-07
166,12.001803398132324,9.943184852600098,1.9997928142547607,2.4123217312599365e-10,208.72599983215332,2.080543254123768e-06
166,12.002187728881836,9.943523406982422,1.999906301498413,3.402932935436809e-10,208.77700066566467,4.12136796512641e-06
166,12.002572059631348,9.943861961364746,2.0000369548797607,2.658527911703068e-11,208.8270001411438,4.726627594209276e-06
167,12.002572059631348,9.943861961364746,2.000030755996704,3.593513724434172e-12,208.87800073623657,2.19673566448364e-07
167,12.002461433410645,9.944095611572266,2.0000064373016357,5.73360248168342e-09,208.92800092697144,8.676996685608174e-07
167,12.002349853515625,9.944330215454102,1.999972939491272,1.0712299103321499e-11,208.97899961471558,1.19437186185678e-06
167,12.002237319946289,9.944565773010254,1.999945044517517,3.0860598364962355e-12,209.0290002822876,9.889574812405044e-07
167,12.002123832702637,9.944802284240723,1.9999279975891113,1.07574773741681e-11,209.07899928092957,6.0267620938248e-07
167,12.002010345458984,9.945039749145508,1.9999253749847412,1.906443405919056e-11,209.12900018692017,9.030338787852088e-08
167,12.00189208984375,9.945279121398926,1.9999464750289917,6.511392813823846e-11,209.17899990081787,7.372352683887584e-07
167,12.00177001953125,9.94551944732666,1.9999809265136719,1.8520138547750697e-11,209.228999376297,1.1956720982198021e-06
167,12.000922203063965,9.94606876373291,1.9992830753326416,8.57980442248163e-09,209.2800006866455,2.43641079578083e-05
167,12.000090599060059,9.946606636047363,1.99873685836792,1.6600190111404345e-09,209.3300006389618,1.9088309272774495e-05
167,11.99926471710205,9.94714641571045,1.9984389543533325,5.546641368425753e-09,209.37999987602234,1.0374862540629692e-05
167,11.998444557189941,9.947683334350586,1.9984532594680786,8.436280118928607e-09,209.43100023269653,4.944540705764666e-07
167,11.99764347076416,9.94823932647705,1.9987828731536865,8.866047451761006e-09,209.4809992313385,1.1392828128009569e-05
167,11.99685287475586,9.948795318603516,1.9993618726730347,5.312791095946068e-09,209.53100037574768,2.0045619748998433e-05
167,11.996068000793457,9.949352264404297,2.000065803527832,1.4523215963180292e-09,209.58100080490112,2.448783561703749e-05
167,11.99530029296875,9.949951171875,2.0008020401000977,9.051676075344517e-10,209.63100004196167,2.576744918769691e-05
167,11.994542121887207,9.95054817199707,2.001382827758789,2.190416070746437e-09,209.6809995174408,2.0362724171718583e-05
167,11.993788719177246,9.951143264770508,2.0016913414001465,6.6143450716538155e-09,209.73100018501282,1.0784175174194388e-05
