Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
232,12.002094268798828,9.915800094604492,1.7230396270751953,-0.6755367517471313,-0.003850793233141303,0.47895312309265137,1.700233553947328e-07,121.42735290527344,0.0005911891930736601
232,12.002327919006348,9.91598892211914,1.7252832651138306,-0.6757634878158569,-0.003871550550684333,0.4788440763950348,1.86679102398557e-07,121.44993185997009,0.0004154257767368108
232,12.002559661865234,9.916179656982422,1.727687954902649,-0.6760048866271973,-0.0039260475896298885,0.4787614345550537,4.217224613967119e-08,121.47222208976746,0.0003138885658700019
232,12.002792358398438,9.91637134552002,1.7299411296844482,-0.6762315034866333,-0.003968146163970232,0.47867172956466675,1.6229511956566967e-08,121.4946620464325,0.00033990698284469545
232,12.002850532531738,9.916625022888184,1.7316029071807861,-0.6764011383056641,-0.003946361597627401,0.47853875160217285,2.1443170794555044e-07,121.51646995544434,0.0005041626282036304
232,12.002917289733887,9.916900634765625,1.7327826023101807,-0.6765247583389282,-0.0038627965841442347,0.4783664047718048,2.114983601586573e-07,121.53851413726807,0.0006564108189195395
232,12.002985954284668,9.917174339294434,1.733616590499878,-0.6766147017478943,-0.0037473165430128574,0.47818100452423096,1.5388152974082914e-07,121.56046295166016,0.0007105387048795819
232,12.003058433532715,9.917451858520508,1.7342897653579712,-0.6766878366470337,-0.0036410107277333736,0.47801604866981506,1.6102259792205587e-07,121.58237504959106,0.000634541385807097
232,12.003132820129395,9.91773509979248,1.7350022792816162,-0.6767627000808716,-0.003584642894566059,0.4779036343097687,2.7643764610729704e-07,121.60432505607605,0.0004320519510656595
232,12.00318431854248,9.918030738830566,1.7358462810516357,-0.6768476963043213,-0.0035989636089652777,0.4778602719306946,3.874072262988193e-07,121.6261579990387,0.0001659066474530846
232,12.000276565551758,9.92308521270752,1.7353509664535522,-0.6767832040786743,-0.003896132344380021,0.4780595302581787,3.3194846764672548e-06,121.6479651927948,0.0007683851290494204
232,11.99741268157959,9.927786827087402,1.7342270612716675,-0.6766580939292908,-0.004126579035073519,0.47822320461273193,3.9142983609963267e-07,121.66977405548096,0.0006334175122901797
233,11.99763298034668,9.927797317504883,1.7333050966262817,-0.6765720844268799,-0.0039852992631495,0.4781217873096466,8.692135224919184e-07,121.69223499298096,0.00039178572478704154
233,11.997828483581543,9.927779197692871,1.7317705154418945,-0.67642742395401,-0.003775309771299362,0.47797682881355286,3.531262677824998e-07,121.71420407295227,0.0005610807565972209
233,11.998218536376953,9.928049087524414,1.7300512790679932,-0.6762612462043762,-0.0036175220739096403,0.47788912057876587,3.452743442267092e-07,121.73598885536194,0.00033859803806990385
233,11.998616218566895,9.928318977355957,1.7288161516189575,-0.6761389970779419,-0.0035693019162863493,0.4778982996940613,5.351859044822049e-07,121.75794291496277,3.5310862585902214e-05
233,11.999074935913086,9.928606033325195,1.728265404701233,-0.676079511642456,-0.0036633044946938753,0.47802916169166565,8.253819032688625e-07,121.77984809875488,0.000502857263199985
233,11.998719215393066,9.929205894470215,1.7281125783920288,-0.6760541796684265,-0.0038829375989735126,0.47826358675956726,6.263272780415718e-07,121.80175995826721,0.0009125525830313563
233,11.998733520507812,9.929981231689453,1.7277222871780396,-0.6760034561157227,-0.004123234190046787,0.4785231649875641,1.1849626702087335e-07,121.82396292686462,0.0010277900146320462
233,11.99873161315918,9.930768966674805,1.726809024810791,-0.6759039759635925,-0.004287641495466232,0.4787241816520691,2.439879267512879e-07,121.84575891494751,0.000802383990958333
233,11.99673843383789,9.930561065673828,1.7250150442123413,-0.6757205128669739,-0.004364561755210161,0.4788534343242645,4.416415890773351e-07,121.86714506149292,0.0005161089939065278
233,11.994638442993164,9.930323600769043,1.7224115133285522,-0.6754633784294128,-0.004298714455217123,0.47886812686920166,8.323312385982717e-07,121.88939595222473,5.833222530782223e-05
233,11.99256420135498,9.930087089538574,1.719417691230774,-0.6751712560653687,-0.004142508376389742,0.47880592942237854,3.528226386606548e-07,121.91135811805725,0.000246185198193416
233,11.991195678710938,9.929749488830566,1.7179309129714966,-0.6750283241271973,-0.004045050125569105,0.47877374291419983,6.160464636195684e-07,121.93281507492065,0.00012676804908551276
233,11.98984146118164,9.929402351379395,1.7169593572616577,-0.6749343872070312,-0.004005741328001022,0.4787787199020386,2.4690763211765443e-07,121.95428586006165,1.9552986486814916e-05
233,11.988478660583496,9.929052352905273,1.716635823249817,-0.6749017834663391,-0.004047798924148083,0.4788385331630707,3.9673381024840637e-07,121.97576093673706,0.00023355921439360827
233,11.98711109161377,9.928699493408203,1.7168982028961182,-0.6749247908592224,-0.004157679621130228,0.47894155979156494,3.276607856150804e-07,121.99718904495239,0.0004016458406113088
233,11.986109733581543,9.92821979522705,1.7170970439910889,-0.6749433875083923,-0.004230383317917585,0.4790092408657074,8.945950469296804e-08,122.01925587654114,0.00026288157096132636
233,11.988826751708984,9.925520896911621,1.7218801975250244,-0.675416886806488,-0.0044864811934530735,0.4792107343673706,2.6991097001882736e-06,122.04209089279175,0.0007891564164310694
233,11.99153995513916,9.922880172729492,1.725671410560608,-0.675798773765564,-0.004576599691063166,0.4792718291282654,1.1606700809352333e-06,122.06432104110718,0.00023840100038796663
233,11.995028495788574,9.91966724395752,1.7285313606262207,-0.6760985851287842,-0.0044164895080029964,0.47912877798080444,2.4861699330358533e-06,122.0866448879242,0.0005589587381109595
233,11.998425483703613,9.916547775268555,1.7302438020706177,-0.676292359828949,-0.004055474419146776,0.4788220226764679,1.8915823147835908e-06,122.10947704315186,0.001230360008776188
234,11.998486518859863,9.916557312011719,1.7302061319351196,-0.6762885451316833,-0.004056036472320557,0.478820264339447,1.6425566684574733e-08,122.1322889328003,7.036712304397952e-06
234,11.998557090759277,9.916531562805176,1.729644536972046,-0.6762357950210571,-0.003970904741436243,0.47875410318374634,3.6084787780055194e-07,122.15404510498047,0.00026301201432943344
234,11.99860954284668,9.916501998901367,1.7287286520004272,-0.6761495471000671,-0.0038364192005246878,0.47865286469459534,1.4482363042134239e-07,122.17569494247437,0.0004018208128400147
234,11.998661994934082,9.916473388671875,1.7278013229370117,-0.6760615110397339,-0.003714063437655568,0.4785662293434143,3.0773172454701125e-08,122.19756007194519,0.00034298872924409807
234,11.998719215393066,9.916447639465332,1.7271689176559448,-0.6760002970695496,-0.0036601535975933075,0.4785402715206146,2.19123990063963e-07,122.21919298171997,0.00010230191401205957
234,11.99876880645752,9.916427612304688,1.7269841432571411,-0.6759801506996155,-0.0037025364581495523,0.47859737277030945,4.0572771808911057e-07,122.24086689949036,0.0002240668109152466
234,11.998847961425781,9.916433334350586,1.7271746397018433,-0.675994336605072,-0.003826598869636655,0.4787251353263855,2.9234291787361144e-07,122.26239204406738,0.0005014929920434952
234,11.998926162719727,9.916431427001953,1.7274847030639648,-0.6760191917419434,-0.003979568835347891,0.4788793623447418,4.337402970122639e-08,122.28398704528809,0.0006069302326068282
234,11.999006271362305,9.916372299194336,1.7276408672332764,-0.676029622554779,-0.004108157008886337,0.47901636362075806,3.626913169796353e-08,122.30550599098206,0.0005397612112574279
234,11.999063491821289,9.916321754455566,1.7272837162017822,-0.6759924292564392,-0.004150490276515484,0.4790845513343811,3.283234093487408e-07,122.32847499847412,0.00026763256755657494
234,11.99911880493164,9.916295051574707,1.7263431549072266,-0.6759012937545776,-0.0040917969308793545,0.47907111048698425,4.361334617897228e-07,122.35085988044739,5.2519520977512e-05
234,11.999170303344727,9.916259765625,1.7250291109085083,-0.6757757067680359,-0.003965000621974468,0.4790017008781433,1.965565843420336e-07,122.37308192253113,0.00027016151580028236
234,11.999218940734863,9.91622543334961,1.7236965894699097,-0.6756485104560852,-0.0038324762135744095,0.478926420211792,2.069206583854566e-09,122.39622688293457,0.0002920749830082059
234,11.999263763427734,9.91618824005127,1.7227121591567993,-0.6755537390708923,-0.0037587012629956007,0.4788980185985565,1.5341436210292159e-07,122.41857290267944,0.00010972737800329924
234,12.000041961669922,9.91506576538086,1.7231193780899048,-0.6755947470664978,-0.0037935387808829546,0.47895628213882446,5.830156624142546e-07,122.44093298912048,0.00022408168297261
234,12.000816345214844,9.913942337036133,1.7239940166473389,-0.6756793856620789,-0.003907108213752508,0.47907721996307373,2.6881949111157155e-07,122.46456003189087,0.0004650788032449782
234,12.001591682434082,9.912819862365723,1.7250295877456665,-0.6757792234420776,-0.004044103901833296,0.47921544313430786,2.8464100410019455e-08,122.48659610748291,0.0005321310600265861
234,12.00236701965332,9.911693572998047,1.7258588075637817,-0.6758602857589722,-0.004138804506510496,0.4793170988559723,7.669475365901235e-08,122.5086178779602,0.00039068254409357905
234,12.003454208374023,9.910428047180176,1.7263349294662476,-0.6759099960327148,-0.004145996645092964,0.47934573888778687,3.1089254548533063e-07,122.53024291992188,0.00010950517025776207
234,12.004568099975586,9.909184455871582,1.7262635231018066,-0.6759093403816223,-0.004052775911986828,0.47929075360298157,4.1173530007654335e-07,122.55230498313904,0.0002094973169732839
235,12.004658699035645,9.909106254577637,1.7259856462478638,-0.6758841872215271,-0.003992835991084576,0.4792410135269165,1.4403759962533513e-07,122.57429909706116,0.00018863184959627688
235,12.004749298095703,9.909028053283691,1.725507378578186,-0.6758405566215515,-0.003896004054695368,0.4791603982448578,5.46084599761798e-08,122.59594297409058,0.0003048783401027322
235,12.00483512878418,9.908943176269531,1.7250659465789795,-0.6758003830909729,-0.0038045512046664953,0.47908371686935425,1.5120988905437116e-09,122.61763596534729,0.00028910371474921703
235,12.003808975219727,9.909463882446289,1.7245656251907349,-0.6757509708404541,-0.003782179206609726,0.47906509041786194,1.8353462394316011e-07,122.63987803459167,6.992224371060729e-05
235,12.002766609191895,9.909765243530273,1.724509358406067,-0.6757437586784363,-0.0038195548113435507,0.4790947735309601,1.463028667103572e-07,122.66288495063782,0.0001107887364923954
235,12.001721382141113,9.91006851196289,1.7247445583343506,-0.675763726234436,-0.003906674683094025,0.47916463017463684,9.947170553914475e-08,122.68505001068115,0.0002599403087515384
235,12.000654220581055,9.910443305969238,1.7249412536621094,-0.6757798790931702,-0.003991842269897461,0.4792315661907196,2.614606753326143e-09,122.70737195014954,0.00024815398501232266
235,11.999588012695312,9.910819053649902,1.7250274419784546,-0.675786018371582,-0.004052836447954178,0.4792768359184265,2.4950958632530273e-08,122.72944402694702,0.00016707675240468234
235,11.997708320617676,9.91170883178711,1.7244701385498047,-0.6757292747497559,-0.0040682582184672356,0.47928035259246826,1.0734574118487217e-07,122.7511830329895,1.2938311556354165e-05
235,11.995739936828613,9.912659645080566,1.723643183708191,-0.6756476163864136,-0.004035480320453644,0.4792408347129822,9.519478538777548e-08,122.77472996711731,0.0001444900844944641
235,11.993831634521484,9.913914680480957,1.7225662469863892,-0.6755416393280029,-0.003981948830187321,0.479183554649353,1.9353212366013395e-08,122.79700708389282,0.00020857038907706738
235,11.991929054260254,9.91515827178955,1.721611499786377,-0.6754475235939026,-0.003939304035156965,0.47913116216659546,2.075062255357807e-08,122.81917309761047,0.00018997729057446122
235,11.99004077911377,9.916402816772461,1.7209573984146118,-0.6753819584846497,-0.003935517277568579,0.4791054129600525,8.934635076229824e-08,122.84122896194458,9.293009497923777e-05
235,11.98814868927002,9.917640686035156,1.7206627130508423,-0.6753503680229187,-0.003980746027082205,0.4791141748428345,1.2764364498707437e-07,122.8627519607544,3.151363489450887e-05
235,11.986261367797852,9.918879508972168,1.7203702926635742,-0.6753189563751221,-0.0040273177437484264,0.4791235327720642,3.2811567352020177e-10,122.88428616523743,3.340200419188477e-05
235,11.984386444091797,9.920117378234863,1.7203141450881958,-0.6753103733062744,-0.004095435608178377,0.47914308309555054,7.08538294702521e-08,122.90576815605164,6.957130972296e-05
235,11.982522964477539,9.921350479125977,1.7203595638275146,-0.6753122806549072,-0.004158245399594307,0.479149729013443,6.039847733063652e-08,122.92782878875732,2.3566481104353443e-05
235,11.980814933776855,9.922553062438965,1.7202712297439575,-0.675303041934967,-0.004175905138254166,0.4791116714477539,1.08732365333708e-07,122.94929695129395,0.00013408123049885035
235,11.979111671447754,9.923750877380371,1.7201255559921265,-0.6752897500991821,-0.004159349948167801,0.47903624176979065,9.95501778788821e-08,122.97071886062622,0.0002647826913744211
235,11.977540016174316,9.924947738647461,1.7198622226715088,-0.6752665042877197,-0.004104429390281439,0.47892245650291443,8.385235616970022e-08,122.99218392372131,0.0003991273115389049
236,11.977543830871582,9.924942016601562,1.7201074361801147,-0.6752905249595642,-0.004119910765439272,0.47892647981643677,7.678627866880561e-08,123.01408505439758,1.4082710549701005e-05
236,11.97741413116455,9.923993110656738,1.7212200164794922,-0.6754039525985718,-0.00410181051120162,0.47888121008872986,3.9672096363574383e-07,123.03558588027954,0.00015732413157820702
236,11.977282524108887,9.923040390014648,1.7223905324935913,-0.6755236387252808,-0.004075760953128338,0.4788227677345276,3.582325902584671e-08,123.05759978294373,0.00020233268151059747
236,11.977150917053223,9.922085762023926,1.7235738039016724,-0.675645112991333,-0.004039247985929251,0.478751003742218,1.962382079057079e-08,123.07949900627136,0.00024753125035203993
236,11.97705364227295,9.921101570129395,1.7247289419174194,-0.6757644414901733,-0.003987477160990238,0.47866392135620117,1.2644238545078679e-08,123.10135102272034,0.00029965583235025406
236,11.97695541381836,9.92011547088623,1.725905179977417,-0.6758857369422913,-0.003937793429940939,0.47857800126075745,4.04734246117755e-10,123.12314295768738,0.0002948661567643285
236,11.97685718536377,9.919127464294434,1.7271188497543335,-0.676010251045227,-0.0038991698529571295,0.47850266098976135,5.798892033226366e-09,123.14513921737671,0.00025774529785849154
236,11.97675895690918,9.91813850402832,1.7283575534820557,-0.6761366128921509,-0.003875378053635359,0.4784430265426636,1.6934199820184404e-08,123.166983127594,0.00020320899784564972
