Iteration,M2,D2,Loss,Time,Gradient Norm
101,12.86199951171875,20.452739715576172,2.2741987848462486e-08,141.83255434036255,1.934228293976048e-06
101,12.861652374267578,20.452007293701172,3.639231351826311e-07,141.89058589935303,2.043932681772276e-06
101,12.861327171325684,20.451248168945312,2.2436582014506712e-07,141.949547290802,2.110037257807562e-06
101,12.862110137939453,20.447677612304688,3.7524841900449246e-05,142.00755524635315,9.86837039818056e-06
101,12.84723949432373,20.441349029541016,0.00014465329877566546,142.06554627418518,1.741174128255807e-05
101,12.832320213317871,20.43498992919922,8.355536706972089e-09,142.12354445457458,1.741229061735794e-05
101,12.766456604003906,20.406152725219727,0.0006771018961444497,142.19457960128784,7.910002022981644e-05
101,12.703744888305664,20.37174415588379,8.130833157338202e-05,142.26955008506775,9.481163579039276e-05
101,12.642629623413086,20.337488174438477,1.1719413883781726e-08,142.34555506706238,9.481336019234732e-05
101,12.582980155944824,20.303380966186523,4.311847268123614e-10,142.4075448513031,9.481339657213539e-05
101,12.51059341430664,20.270423889160156,5.839271398144774e-05,142.46756982803345,9.195866732625291e-05
101,12.440711975097656,20.237590789794922,9.417721003046609e-08,142.52454614639282,9.195128950523213e-05
101,12.373096466064453,20.204875946044922,7.604609164602039e-10,142.58654642105103,9.195145685225725e-05
101,12.30751895904541,20.172277450561523,2.6889623860881784e-09,142.6655511856079,9.195123129757121e-05
101,12.243927955627441,20.139636993408203,2.0132715690124314e-06,142.76654744148254,9.240104554919526e-05
101,12.18200397491455,20.10708236694336,4.5332572540246474e-07,142.83354568481445,9.248307469533756e-05
101,12.121606826782227,20.07463836669922,2.0858532678857955e-08,142.8965470790863,9.24853520700708e-05
102,12.121606826782227,20.07463836669922,1.3933266762578e-09,142.95655798912048,3.313240792834904e-10
102,12.121610641479492,20.07463836669922,7.813833136083304e-09,143.015549659729,2.4715780533313136e-09
102,12.121986389160156,20.074068069458008,8.098959369817749e-06,143.07354998588562,1.6012777450669091e-06
102,12.122358322143555,20.073444366455078,7.624783506798849e-07,143.13354802131653,1.7430904790671775e-06
102,12.122736930847168,20.072816848754883,1.355529644087028e-08,143.19054913520813,1.7466940107624396e-06
102,12.123117446899414,20.072185516357422,8.793894501479826e-09,143.25455355644226,1.7483764622738818e-06
102,12.12350845336914,20.071521759033203,4.07304924010532e-07,143.3375599384308,1.8266931647303863e-06
102,12.1239013671875,20.07085418701172,1.9327468514518387e-09,143.40854859352112,1.826913830882404e-06
102,12.124298095703125,20.07018280029297,4.9491353237840485e-09,143.46854662895203,1.8282914879819145e-06
102,12.124696731567383,20.069507598876953,4.3896294932288527e-10,143.5275456905365,1.8283692497789161e-06
102,12.125103950500488,20.068828582763672,1.9082387225921593e-08,143.58554530143738,1.8334133073949488e-06
102,12.125513076782227,20.068145751953125,8.88295131895589e-11,143.6415433883667,1.8334260403207736e-06
102,12.125924110412598,20.067459106445312,1.6310528483387543e-09,143.7015471458435,1.8337128722123452e-06
102,12.126337051391602,20.066768646240234,4.186352653423597e-11,143.76154375076294,1.833716282817477e-06
102,12.126919746398926,20.065351486206055,1.0019550245488063e-05,143.81854486465454,3.7487761801457964e-06
102,12.1275053024292,20.063926696777344,2.1625388146873092e-09,143.87454414367676,3.7492131923499983e-06
102,12.128094673156738,20.0624942779541,1.4672943415838802e-10,143.93254852294922,3.749254119611578e-06
102,12.128686904907227,20.061054229736328,3.500826850633132e-10,143.99054312705994,3.749310508283088e-06
102,12.127593994140625,20.056411743164062,4.603552588378079e-05,144.04754519462585,1.2030737707391381e-05
102,12.126495361328125,20.051748275756836,1.972384755521972e-11,144.10354447364807,1.2030740435875487e-05
103,12.126498222351074,20.051746368408203,1.3386953767735577e-08,144.1595458984375,3.147254012958456e-09
103,12.126501083374023,20.05174446105957,1.6284644743791432e-09,144.21454524993896,3.4338480947582184e-09
103,12.125980377197266,20.051528930664062,3.4512424917920725e-06,144.2705581188202,5.456543021864491e-07
103,12.125459671020508,20.05130958557129,4.4555491740538855e-08,144.32854509353638,5.545618364521943e-07
103,12.124890327453613,20.051082611083984,1.4170487361298e-07,144.38354396820068,5.721184948015434e-07
103,12.124317169189453,20.050853729248047,1.5698041755385361e-09,144.43954467773438,5.72357976125204e-07
103,12.125175476074219,20.032203674316406,0.00024311814922839403,144.494544506073,4.657014869735576e-05
103,12.116803169250488,20.01004981994629,5.5619624617975205e-05,144.5505449771881,5.526345921680331e-05
103,12.108394622802734,19.987871170043945,2.4229134254483142e-09,144.60554480552673,5.526406312128529e-05
103,12.099947929382324,19.965669631958008,2.1149652862373358e-10,144.66054463386536,5.5264092225115746e-05
103,12.09138298034668,19.943294525146484,2.031265921687009e-06,144.71554470062256,5.563744343817234e-05
103,12.082660675048828,19.920814514160156,1.1686262268995051e-06,144.77054476737976,5.584334576269612e-05
103,12.072093963623047,19.88691520690918,0.0001509764406364411,144.82554483413696,8.457274816464633e-05
103,12.06148624420166,19.8531551361084,1.4381488888659533e-08,144.88154554367065,8.457578951492906e-05
103,12.050763130187988,19.819522857666016,1.9439414700173074e-07,144.93754506111145,8.460675599053502e-05
103,12.039995193481445,19.78602409362793,5.749449805136919e-09,144.99354457855225,8.460781828034669e-05
103,12.029179573059082,19.752653121948242,5.95352851462394e-08,145.04954838752747,8.461915422230959e-05
103,12.01841926574707,19.719396591186523,1.8877645402426424e-07,145.1035463809967,8.466034341836348e-05
103,12.007819175720215,19.686067581176758,2.6394295673526358e-06,145.15755915641785,8.51820150273852e-05
103,11.997188568115234,19.652774810791016,1.2250482086528791e-06,145.2125449180603,8.542303112335503e-05
104,11.997188568115234,19.652774810791016,8.612273671992909e-10,145.26754426956177,1.702755159094238e-10
104,11.996902465820312,19.646650314331055,7.88099059718661e-05,145.32154512405396,1.5563722627121024e-05
104,11.997441291809082,19.640321731567383,2.2883154997543897e-06,145.37854480743408,1.6007101294235326e-05
104,12.021328926086426,19.615093231201172,0.0002427200524834916,145.4345440864563,6.380701233865693e-05
104,12.04522705078125,19.589866638183594,3.313294083540086e-09,145.49354791641235,6.380766717484221e-05
104,12.06907844543457,19.564624786376953,2.6105419692612486e-07,145.5535490512848,6.385574670275673e-05
104,12.092938423156738,19.539384841918945,3.451058105952143e-09,145.61355066299438,6.385625601978973e-05
104,12.116809844970703,19.51414680480957,4.486865046171573e-10,145.6735439300537,6.385635060723871e-05
104,12.140690803527832,19.48891258239746,1.3735380610668813e-09,145.73354506492615,6.385659798979759e-05
104,12.164504051208496,19.463651657104492,4.5460041064870893e-07,145.79154467582703,6.392983050318435e-05
104,12.18833065032959,19.438392639160156,3.6055858299022248e-09,145.85054516792297,6.393110379576683e-05
104,12.212167739868164,19.413135528564453,1.6193731078306683e-10,145.9105441570282,6.393112562363967e-05
104,12.23598861694336,19.387792587280273,1.175250190499355e-06,145.9685447216034,6.415731331799179e-05
104,12.252518653869629,19.360748291015625,3.55849442712497e-05,146.02654695510864,6.852704973425716e-05
104,12.269096374511719,19.333724975585938,8.498405534851372e-09,146.08854627609253,6.852897786302492e-05
104,12.285720825195312,19.306724548339844,4.3804865984542474e-11,146.15054988861084,6.852899241494015e-05
104,12.302386283874512,19.279741287231445,8.195233647256828e-08,146.21254539489746,6.854309322079644e-05
104,12.319122314453125,19.252737045288086,5.021485094403033e-07,146.2755479812622,6.865622708573937e-05
104,12.335904121398926,19.22575569152832,6.500345262061558e-10,146.33854627609253,6.865638715680689e-05
104,12.352917671203613,19.19841766357422,4.2955134631483816e-06,146.3945450782776,6.962945917621255e-05
105,12.352917671203613,19.19841766357422,9.950753554477387e-10,146.45154476165771,2.994942627232433e-10
105,12.35290813446045,19.19841766357422,1.7377525196593524e-08,146.50754570960999,1.7266097440682415e-09
105,12.352889060974121,19.198150634765625,3.3178125704580452e-06,146.56354570388794,6.690707436973753e-07
105,12.352499961853027,19.197107315063477,1.050071841746103e-05,146.61956357955933,2.6037751013063826e-06
105,12.349008560180664,19.19042205810547,7.72134808357805e-05,146.67554593086243,1.6610803868388757e-05
105,12.361854553222656,19.170202255249023,0.00012061565939802676,146.73054480552673,5.015384522266686e-05
105,12.374746322631836,19.149948120117188,3.657443459204046e-09,146.7855429649353,5.0153288611909375e-05
105,12.387689590454102,19.129653930664062,4.3496935830944494e-08,146.84154558181763,5.0164446292910725e-05
105,12.400703430175781,19.109312057495117,9.71740092836626e-08,146.90054607391357,5.019852324039675e-05
105,12.413764953613281,19.08893585205078,3.2189340082311446e-09,146.95954513549805,5.0199108954984695e-05
105,12.426874160766602,19.068517684936523,8.619910829565924e-08,147.01555275917053,5.021681499783881e-05
105,12.440027236938477,19.048063278198242,2.741331783795431e-08,147.07458305358887,5.0219648983329535e-05
105,12.447327613830566,19.026485443115234,3.2653271773597226e-05,147.13254380226135,5.291319757816382e-05
105,12.454662322998047,19.004878997802734,1.125181636751904e-08,147.19054746627808,5.291614797897637e-05
105,12.462030410766602,18.983243942260742,1.1022376344982376e-09,147.2485454082489,5.291604975354858e-05
105,12.47661304473877,18.957048416137695,2.9212445951998234e-05,147.30558323860168,6.410480273189023e-05
105,12.492589950561523,18.930219650268555,2.910699322455912e-06,147.3645429611206,6.570568075403571e-05
105,12.508585929870605,18.90340805053711,1.3031920786943374e-07,147.42054677009583,6.571089033968747e-05
105,12.523879051208496,18.876529693603516,3.855321665469091e-06,147.4755449295044,6.592547288164496e-05
105,12.539219856262207,18.849672317504883,1.361876478256363e-08,147.5335488319397,6.59279030514881e-05
106,12.53921890258789,18.849672317504883,3.626368538789393e-09,147.58854389190674,3.3835162449591394e-10
106,12.538888931274414,18.84760093688965,2.5271578124375083e-05,147.64354348182678,5.033985871705227e-06
106,12.517603874206543,18.830097198486328,0.0002591119264252484,147.6985456943512,4.243059811415151e-05
106,12.496289253234863,18.81254768371582,9.810163792423054e-10,147.75354504585266,4.243073271936737e-05
106,12.473384857177734,18.795211791992188,2.711627985263476e-06,147.80854535102844,4.180719406576827e-05
106,12.450461387634277,18.777830123901367,7.511911093160961e-09,147.86258745193481,4.180873293080367e-05
106,12.427515029907227,18.760398864746094,7.441740734748237e-08,147.91754508018494,4.1821051127044484e-05
106,12.404566764831543,18.742876052856445,4.5959160388520104e-07,147.9725444316864,4.19300704379566e-05
106,12.381600379943848,18.72530746459961,1.1766272400848266e-08,148.02754473686218,4.1932529711630195e-05
106,12.35861587524414,18.70769500732422,1.6867012231358558e-09,148.08654832839966,4.1932893509510905e-05
106,12.335164070129395,18.689674377441406,5.178565061214613e-06,148.14154481887817,4.279917266103439e-05
106,12.311697959899902,18.67160987854004,4.571211409398757e-09,148.1995451450348,4.280006032786332e-05
106,12.287979125976562,18.65350914001465,4.56391347825047e-07,148.25854444503784,4.2784104152815416e-05
106,12.264248847961426,18.635364532470703,2.4646115703852445e-10,148.3175458908081,4.2784206016222015e-05
106,12.239655494689941,18.616804122924805,5.636979949485976e-06,148.3785490989685,4.3666292185662314e-05
106,12.215057373046875,18.598201751708984,1.9899848435755985e-10,148.43654489517212,4.3666277633747086e-05
106,12.190458297729492,18.57955551147461,2.9266255197057944e-08,148.49354529380798,4.3673582695191726e-05
106,12.165855407714844,18.560867309570312,1.1087204487836289e-09,148.55054306983948,4.3673822801792994e-05
106,12.14124870300293,18.542137145996094,5.395567326260675e-11,148.6065514087677,4.367383007775061e-05
106,12.117332458496094,18.523204803466797,1.0062107094199746e-06,148.66254496574402,4.405256186146289e-05
107,12.117332458496094,18.523204803466797,5.7195349151273334e-11,148.7195439338684,1.5500547026481293e-11
107,12.11732006072998,18.52317237854004,3.3634017881922773e-07,148.77554321289062,7.302452331714449e-08
107,12.1173095703125,18.52313995361328,6.131689822552744e-09,148.83255410194397,7.466562124136544e-08
107,12.118200302124023,18.52244758605957,6.026781647960888e-06,148.88758540153503,1.580817070134799e-06
107,12.119102478027344,18.521743774414062,7.520658584780904e-08,148.9415442943573,1.5988059658411657e-06
107,12.120007514953613,18.521032333374023,4.415867493889891e-08,148.99654340744019,1.6083262153188116e-06
107,12.120908737182617,18.520313262939453,2.8894959314129665e-08,149.05155062675476,1.6132460132212145e-06
107,12.121909141540527,18.519149780273438,4.351590632722946e-06,149.1065490245819,2.602499989734497e-06
107,12.122915267944336,18.51797866821289,1.930204884814657e-09,149.1615490913391,2.603002258183551e-06
107,12.123926162719727,18.516801834106445,3.9906594695438e-10,149.21654796600342,2.6031123070424655e-06
107,12.124942779541016,18.5156192779541,7.736409846081926e-10,149.2705488204956,2.6032728328573285e-06
107,12.125964164733887,18.51443099975586,3.473373255680201e-10,149.3255479335785,2.603355142127839e-06
107,12.126982688903809,18.513227462768555,9.122068433953245e-08,149.38354969024658,2.6223376607958926e-06
107,12.12800407409668,18.51201820373535,7.618632835715289e-09,149.43956470489502,2.62353933067061e-06
107,12.129030227661133,18.51080322265625,2.0153452517934767e-10,149.497549533844,2.623603450047085e-06
107,12.12997817993164,18.509531021118164,5.566302547777013e-07,149.55554795265198,2.7326161671226146e-06
107,12.130931854248047,18.508251190185547,2.310501123758968e-09,149.61455941200256,2.7334333481121575e-06
107,12.126811981201172,18.50100326538086,6.0760026826756075e-05,149.67254543304443,1.5413703295052983e-05
107,12.13032341003418,18.489206314086914,3.666996781248599e-05,149.72854661941528,2.4992368707899004e-05
107,12.13385009765625,18.47736167907715,1.532472637677529e-08,149.78655242919922,2.4995499188662507e-05
108,12.13385009765625,18.47736167907715,2.0169308445616707e-09,149.84354448318481,3.9201381030196103e-10
108,12.133852005004883,18.47736167907715,4.9763455578499816e-09,149.90354800224304,1.8768429033144685e-09
108,12.133853912353516,18.477359771728516,2.1049517684446073e-09,149.9615478515625,2.3748714106375246e-09
108,12.133861541748047,18.47735595703125,1.4467784303917597e-08,150.01954674720764,6.7160690342404905e-09
108,12.133869171142578,18.477352142333984,4.4427786449752205e-10,150.07758259773254,6.816915032459292e-09
