Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
195,12.502128601074219,13.746999740600586,2.1798362731933594,0.482069730758667,5.993586091790348e-05,276.5962438583374,0.22977112233638763
195,12.46540641784668,13.75429916381836,2.2253007888793945,0.4753730893135071,0.0003017006383743137,276.66245198249817,0.20968742668628693
195,12.428777694702148,13.762020111083984,2.2700233459472656,0.46938270330429077,0.000159561779582873,276.72860860824585,0.19223244488239288
195,12.39228630065918,13.76992130279541,2.314246654510498,0.465122252702713,0.000500381225720048,276.7948067188263,0.13805249333381653
195,12.376275062561035,13.787199974060059,2.344179630279541,0.46096017956733704,0.004962070379406214,276.8609998226166,0.13608798384666443
195,12.364404678344727,13.80427074432373,2.3723418712615967,0.45908915996551514,0.0017563942819833755,276.9273889064789,0.06104167550802231
196,12.366700172424316,13.807320594787598,2.3703725337982178,0.46035364270210266,0.0013345681363716722,276.9942317008972,0.04109968617558479
196,12.369131088256836,13.810578346252441,2.368513822555542,0.4634498655796051,0.0007885451195761561,277.06072664260864,0.10090845823287964
196,12.37149715423584,13.814413070678711,2.3665900230407715,0.46796277165412903,0.0005914081702940166,277.1270217895508,0.1487869918346405
196,12.37374496459961,13.81874942779541,2.3644635677337646,0.47338154911994934,0.00040544543298892677,277.1935877799988,0.1820853352546692
196,12.375924110412598,13.823518753051758,2.361865520477295,0.4790826439857483,0.00030735335894860327,277.26033997535706,0.1957702934741974
196,12.37795639038086,13.828548431396484,2.358705520629883,0.484574556350708,0.00024367772857658565,277.3271007537842,0.19234086573123932
196,12.379826545715332,13.833746910095215,2.354836940765381,0.4894006550312042,0.0002949402551166713,277.39357590675354,0.1713990569114685
196,12.38155460357666,13.839093208312988,2.350090503692627,0.4931681156158447,0.0004364810010883957,277.4599988460541,0.1346679925918579
196,12.391077995300293,13.847780227661133,2.341764211654663,0.49660006165504456,0.0011782755609601736,277.5261209011078,0.12322705239057541
196,12.400532722473145,13.856630325317383,2.3322958946228027,0.49837154150009155,0.0007663380820304155,277.5929489135742,0.06344765424728394
196,12.410196304321289,13.865470886230469,2.321911334991455,0.4984567165374756,0.0007011111010797322,277.65932273864746,0.0030358396470546722
196,12.419814109802246,13.87448787689209,2.310353994369507,0.4967375695705414,0.0008230551611632109,277.72581481933594,0.061101850122213364
196,12.429443359375,13.88349437713623,2.2978649139404297,0.49346524477005005,0.0006165822269394994,277.7922637462616,0.11672700941562653
196,12.439026832580566,13.892616271972656,2.284414768218994,0.48896145820617676,0.000487263168906793,277.8585937023163,0.1625073403120041
196,12.448654174804688,13.90194034576416,2.269953966140747,0.48365384340286255,0.00036699429620057344,277.92465591430664,0.19499646127223969
196,12.458231925964355,13.911422729492188,2.2548744678497314,0.47813236713409424,0.00017036389908753335,277.9913537502289,0.20694710314273834
196,12.469818115234375,13.923149108886719,2.2368557453155518,0.4724225103855133,0.0006458763382397592,278.05769085884094,0.21871595084667206
196,12.487101554870605,13.939682006835938,2.2123515605926514,0.46650588512420654,0.0012932067038491368,278.12426495552063,0.23209409415721893
196,12.504480361938477,13.956751823425293,2.187931776046753,0.46185070276260376,0.00045007499284110963,278.19079971313477,0.18493030965328217
196,12.52149772644043,13.974605560302734,2.163923978805542,0.45891472697257996,0.0007636000518687069,278.25683188438416,0.11685721576213837
197,12.521483421325684,13.975207328796387,2.164459228515625,0.46086201071739197,0.0009747317526489496,278.3233377933502,0.07735242694616318
197,12.521438598632812,13.97635269165039,2.1654651165008545,0.4645717144012451,0.0008292406564578414,278.38943791389465,0.1482635736465454
197,12.521416664123535,13.978084564208984,2.1667749881744385,0.46963009238243103,0.0005678592133335769,278.4557566642761,0.20540034770965576
197,12.521340370178223,13.980244636535645,2.168215274810791,0.475552499294281,0.00032219657441601157,278.5223779678345,0.2462904453277588
197,12.521207809448242,13.982583999633789,2.169593572616577,0.4818379282951355,0.00014064944116398692,278.5886788368225,0.26870784163475037
197,12.521063804626465,13.985099792480469,2.170557975769043,0.4879487156867981,7.773255492793396e-05,278.65493083000183,0.26806339621543884
197,12.523394584655762,13.986422538757324,2.170302629470825,0.4940985143184662,0.0001704262977000326,278.72141575813293,0.27693212032318115
197,12.526347160339355,13.987940788269043,2.1687798500061035,0.4992884695529938,0.0003620786010287702,278.7877109050751,0.23771731555461884
197,12.529356002807617,13.989509582519531,2.166332244873047,0.5032469034194946,0.0005241279141046107,278.8543076515198,0.1827055662870407
197,12.535935401916504,13.986647605895996,2.155019760131836,0.5047679543495178,0.002640634309500456,278.9209349155426,0.06998287886381149
197,12.542562484741211,13.98301887512207,2.141388177871704,0.5044668912887573,0.0011999990092590451,278.9874048233032,0.013783782720565796
197,12.548632621765137,13.978528022766113,2.1239802837371826,0.5021463632583618,0.0015025672037154436,279.0535728931427,0.10616623610258102
197,12.555195808410645,13.973978996276855,2.1060738563537598,0.49865448474884033,0.00046994053991511464,279.11955881118774,0.16052864491939545
197,12.561833381652832,13.969472885131836,2.0873687267303467,0.4941662549972534,0.00038243073504418135,279.18596482276917,0.2086881399154663
197,12.568517684936523,13.964967727661133,2.0680835247039795,0.4890720546245575,0.00017693011614028364,279.2523636817932,0.24072766304016113
197,12.575078964233398,13.959905624389648,2.0483217239379883,0.48362675309181213,9.128927194979042e-05,279.31881880760193,0.2623268663883209
197,12.581402778625488,13.954804420471191,2.0285556316375732,0.47840866446495056,2.1699694116250612e-05,279.38506174087524,0.25575384497642517
197,12.58785629272461,13.949820518493652,2.008958339691162,0.47367268800735474,6.720241799484938e-05,279.45127391815186,0.2352209836244583
197,12.594376564025879,13.944875717163086,1.989701747894287,0.46978819370269775,0.0002563769230619073,279.51759696006775,0.19432389736175537
197,12.599184036254883,13.934288024902344,1.972002387046814,0.4670622944831848,0.0007772909011691809,279.58345556259155,0.13649360835552216
198,12.599220275878906,13.934556007385254,1.9727442264556885,0.46836987137794495,0.0006476311245933175,279.65007066726685,0.06523508578538895
198,12.598878860473633,13.935494422912598,1.974406123161316,0.4708934724330902,0.0005702712805941701,279.71654987335205,0.12591595947742462
198,12.598554611206055,13.936622619628906,1.9766916036605835,0.47445008158683777,0.00041904099634848535,279.7825999259949,0.17838190495967865
198,12.597431182861328,13.938036918640137,1.9801602363586426,0.4787216782569885,0.00027775493799708784,279.8488986492157,0.21635004878044128
198,12.596260070800781,13.939570426940918,1.983970046043396,0.48344850540161133,0.00010530115832807496,279.91537165641785,0.24258258938789368
198,12.594720840454102,13.94088363647461,1.9881964921951294,0.4882698655128479,4.0547281969338655e-05,279.98155760765076,0.250904381275177
198,12.593132972717285,13.94218921661377,1.992411494255066,0.4929101765155792,7.997895409062039e-06,280.0480377674103,0.24452072381973267
198,12.59011173248291,13.94259262084961,1.997390627861023,0.4971839487552643,0.00015194216393865645,280.1146218776703,0.22742584347724915
198,12.586166381835938,13.942410469055176,2.002091407775879,0.5006560683250427,0.00028896465664729476,280.1809537410736,0.18563933670520782
198,12.57708740234375,13.933661460876465,2.007913589477539,0.5029512047767639,0.0009538941085338593,280.24738478660583,0.12261436134576797
198,12.567992210388184,13.92497444152832,2.013064384460449,0.504209041595459,0.0004727552004624158,280.31417965888977,0.06694462895393372
198,12.558899879455566,13.91645336151123,2.017493724822998,0.5043444037437439,0.0005455489153973758,280.3812007904053,0.007167026400566101
198,12.549839973449707,13.908024787902832,2.0211551189422607,0.503328800201416,0.0005636093555949628,280.4477038383484,0.053558364510536194
198,12.53990650177002,13.899802207946777,2.024355173110962,0.5011789798736572,0.0005515269585885108,280.513879776001,0.11322294920682907
198,12.529969215393066,13.891676902770996,2.0268874168395996,0.4980758726596832,0.00039360934169963,280.58038091659546,0.1638757288455963
198,12.519975662231445,13.883466720581055,2.0288050174713135,0.4942089915275574,0.0002689664834178984,280.64662981033325,0.20566195249557495
198,12.509476661682129,13.875107765197754,2.030366897583008,0.48979368805885315,0.0001591771433595568,280.7134258747101,0.23738402128219604
198,12.498939514160156,13.86671257019043,2.0316712856292725,0.4851801097393036,3.2590251066721976e-05,280.78028678894043,0.2511143386363983
198,12.488197326660156,13.858099937438965,2.032996892929077,0.48070240020751953,1.4866282072034664e-05,280.8466258049011,0.24648311734199524
198,12.475602149963379,13.847115516662598,2.0355796813964844,0.47649961709976196,0.00012702142703346908,280.9127697944641,0.23351186513900757
199,12.475532531738281,13.847307205200195,2.035853147506714,0.4770275354385376,0.00013482887879945338,280.9795515537262,0.029191039502620697
199,12.47546100616455,13.847594261169434,2.036367654800415,0.4780610501766205,0.00012179106124676764,281.0461299419403,0.05690998211503029
199,12.474214553833008,13.847737312316895,2.0375006198883057,0.4795696437358856,0.0001324703625869006,281.1126947402954,0.08280550688505173
199,12.472917556762695,13.847926139831543,2.038771152496338,0.48144224286079407,6.506521458504722e-05,281.1789848804474,0.10255845636129379
199,12.469062805175781,13.844183921813965,2.0409579277038574,0.48386454582214355,0.00024574153940193355,281.24497175216675,0.1326233297586441
199,12.462636947631836,13.836536407470703,2.043677568435669,0.4860043525695801,0.0001553460315335542,281.31134581565857,0.1169992983341217
199,12.456180572509766,13.828862190246582,2.0462377071380615,0.4880967438220978,7.5430057222547475e-06,281.3782727718353,0.11423400789499283
199,12.449460983276367,13.819684028625488,2.04866361618042,0.4898839294910431,7.323652971535921e-05,281.44480061531067,0.09733058512210846
199,12.442716598510742,13.810464859008789,2.050766944885254,0.49139609932899475,4.3177402403671294e-05,281.51143193244934,0.08209086954593658
199,12.435949325561523,13.801215171813965,2.052461624145508,0.4925343096256256,7.25312129361555e-05,281.57815766334534,0.061543285846710205
199,12.429166793823242,13.791910171508789,2.0536773204803467,0.4932185113430023,0.00010171431495109573,281.644770860672,0.03682319074869156
199,12.422451972961426,13.78249740600586,2.0546162128448486,0.493469774723053,9.352153574582189e-05,281.71088695526123,0.01345561072230339
199,12.415617942810059,13.773036003112793,2.055004835128784,0.49318674206733704,0.0001348349469481036,281.7773218154907,0.01508253999054432
199,12.40864086151123,13.763503074645996,2.054774761199951,0.4923606514930725,0.00013635629147756845,281.84407567977905,0.04382328689098358
199,12.401634216308594,13.753938674926758,2.0540518760681152,0.4910736083984375,9.848632180364802e-05,281.91062092781067,0.06802447885274887
199,12.394596099853516,13.7443265914917,2.052875280380249,0.48939937353134155,7.130068843252957e-05,281.9768147468567,0.0882449597120285
199,12.387527465820312,13.734673500061035,2.0513415336608887,0.4874521791934967,3.9354261389235035e-05,282.04333877563477,0.10242804139852524
199,12.380423545837402,13.72496223449707,2.0495665073394775,0.4853672385215759,1.619432441657409e-05,282.10991883277893,0.109505794942379
199,12.37328052520752,13.715218544006348,2.0476207733154297,0.483266681432724,7.981826456671115e-06,282.17652893066406,0.1101628765463829
199,12.36606502532959,13.705464363098145,2.0456161499023438,0.4812857508659363,1.3765640687779523e-05,282.24280977249146,0.10369325429201126
200,12.365373611450195,13.704474449157715,2.0457916259765625,0.48154252767562866,0.00014464999549090862,282.3098187446594,0.02675180695950985
200,12.364635467529297,13.703341484069824,2.0460045337677,0.4819469451904297,4.5539214625023305e-05,282.3763897418976,0.04194726422429085
200,12.364262580871582,13.701852798461914,2.0460851192474365,0.4823799431324005,2.014650272030849e-05,282.4423680305481,0.044712673872709274
200,12.363869667053223,13.700339317321777,2.0461695194244385,0.48291632533073425,2.4227076210081577e-05,282.5088367462158,0.05516184866428375
200,12.363462448120117,13.698833465576172,2.046236753463745,0.4835297465324402,1.6017986126826145e-05,282.5751748085022,0.06284327059984207
200,12.363043785095215,13.697338104248047,2.046268939971924,0.4841982126235962,1.1443623407103587e-05,282.64162588119507,0.0682382881641388
200,12.362619400024414,13.695842742919922,2.046250820159912,0.48490291833877563,8.899904969439376e-06,282.70812702178955,0.07168909162282944
200,12.362181663513184,13.694341659545898,2.0461716651916504,0.4856235086917877,7.42324937164085e-06,282.7743408679962,0.07306082546710968
200,12.361724853515625,13.692828178405762,2.046023368835449,0.4863402247428894,7.264134637807729e-06,282.8406627178192,0.07242286950349808
200,12.361236572265625,13.691245079040527,2.0456554889678955,0.4869634807109833,2.3350790797849186e-05,282.90697979927063,0.06273966282606125
200,12.360734939575195,13.6885986328125,2.0454893112182617,0.48759499192237854,3.54155054083094e-05,282.9733397960663,0.0633353516459465
200,12.360230445861816,13.685941696166992,2.0451884269714355,0.4881516993045807,1.5966332284733653e-05,283.0396537780762,0.05560717731714249
200,12.359637260437012,13.683091163635254,2.0448904037475586,0.48867344856262207,1.617223460925743e-05,283.10603189468384,0.051898930221796036
200,12.359041213989258,13.680224418640137,2.0444231033325195,0.4890805780887604,2.7149502784595825e-05,283.1725037097931,0.04031649976968765
200,12.358443260192871,13.677345275878906,2.0437850952148438,0.48936304450035095,3.0321829399326816e-05,283.2385537624359,0.027838079258799553
200,12.35605525970459,13.670507431030273,2.0425198078155518,0.48921042680740356,0.00038790886173956096,283.30487298965454,0.014966925606131554
