Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
201,12.005292892456055,9.938741683959961,1.9994443655014038,0.4788905084133148,7.699909043701325e-10,281.607262134552,1.938602508744225e-05
201,12.005269050598145,9.93912124633789,1.9993215799331665,0.47888049483299255,7.536350432602035e-10,281.66630363464355,1.3179032976040617e-05
201,12.00479507446289,9.939445495605469,1.9993736743927002,0.4789034426212311,7.074113739236054e-09,281.7242658138275,3.0037084798095748e-05
201,12.003847122192383,9.941506385803223,1.9991575479507446,0.47898146510124207,1.9409606366593835e-08,281.7903583049774,0.00010163354454562068
201,12.00289535522461,9.943570137023926,1.9990930557250977,0.47906944155693054,1.7784869132952963e-09,281.8733606338501,0.00011411225568735972
201,12.00193977355957,9.945636749267578,1.9991357326507568,0.47915953397750854,1.4025332006895042e-09,281.9603445529938,0.00011631580855464563
201,12.000968933105469,9.947657585144043,1.9993773698806763,0.47924569249153137,2.9598417050635817e-09,282.0353674888611,0.00011074238864239305
201,12.000560760498047,9.949844360351562,1.999507188796997,0.47930705547332764,4.2025112279020505e-09,282.11734414100647,7.852414273656905e-05
201,12.000150680541992,9.952033996582031,1.9994878768920898,0.47933879494667053,5.918082912614864e-09,282.19634222984314,4.040228668600321e-05
201,11.999391555786133,9.954214096069336,1.999394178390503,0.47934097051620483,6.993944090538662e-09,282.2653443813324,2.7413370844442397e-06
201,11.998602867126465,9.956401824951172,1.9991534948349,0.4793117046356201,6.65099975094563e-09,282.3353433609009,3.6876052035950124e-05
201,11.997817039489746,9.958579063415527,1.998840093612671,0.47925758361816406,4.808115683374581e-09,282.39834332466125,6.787580059608445e-05
201,11.99703311920166,9.960705757141113,1.9989672899246216,0.47920095920562744,8.014962915581236e-09,282.4533431529999,7.070051651680842e-05
201,11.996246337890625,9.962835311889648,1.9991393089294434,0.47913411259651184,2.341703719821453e-09,282.5083429813385,8.306419476866722e-05
201,11.995455741882324,9.964967727661133,1.9993667602539062,0.479061096906662,1.4328832564913796e-09,282.5643618106842,9.031770605361089e-05
201,11.994661331176758,9.967103004455566,1.9996516704559326,0.4789856970310211,6.968502996862469e-10,282.6203453540802,9.283993858844042e-05
201,11.99392318725586,9.969266891479492,1.9998750686645508,0.4788993299007416,6.948653874516708e-10,282.6753451824188,0.00010589219891699031
201,11.993181228637695,9.971433639526367,2.000154733657837,0.47881874442100525,2.410095178984051e-10,282.73134565353394,9.836110257310793e-05
201,11.992435455322266,9.973603248596191,2.000485420227051,0.47874772548675537,5.931796165370429e-10,282.8013527393341,8.628055365988985e-05
202,11.992433547973633,9.973604202270508,2.000509738922119,0.4787592887878418,1.1226209961634481e-09,282.85734367370605,1.3987730199005455e-05
202,11.992423057556152,9.973601341247559,2.000532627105713,0.478777140378952,5.38077249423452e-10,282.9113812446594,2.1471265426953323e-05
202,11.992411613464355,9.973601341247559,2.00054931640625,0.47880321741104126,8.243820071029972e-10,282.9653432369232,3.118965832982212e-05
202,11.992660522460938,9.973431587219238,2.0003275871276855,0.47884055972099304,5.5306967894352965e-09,283.0213406085968,4.4483218516688794e-05
202,11.992910385131836,9.973261833190918,2.0000994205474854,0.47888290882110596,3.0505151182858015e-10,283.0813434123993,5.019975651521236e-05
202,11.99316120147705,9.973091125488281,1.9998866319656372,0.47892963886260986,1.0722485399572435e-10,283.13734102249146,5.5105054343584925e-05
202,11.993413925170898,9.972920417785645,1.9997062683105469,0.47897958755493164,6.916123229672166e-11,283.19134068489075,5.863758269697428e-05
202,11.993677139282227,9.97279167175293,1.999480962753296,0.4790234863758087,2.575262780801779e-10,283.24634051322937,5.1264389185234904e-05
202,11.993945121765137,9.972661972045898,1.999287724494934,0.47906485199928284,4.189967817147533e-10,283.3003816604614,4.806048673344776e-05
202,11.994219779968262,9.972522735595703,1.999177098274231,0.4791044592857361,1.014104578089814e-09,283.3573889732361,4.579948290484026e-05
202,11.99449634552002,9.972383499145508,1.9991374015808105,0.4791405498981476,1.19150045385652e-09,283.4133450984955,4.1532504837960005e-05
202,11.99509048461914,9.972270965576172,1.9989323616027832,0.4791465401649475,4.5477182020192686e-09,283.4703457355499,6.8620138335973024e-06
202,11.995685577392578,9.97215747833252,1.998847246170044,0.4791502058506012,2.0735801964377742e-09,283.5263452529907,4.159920536039863e-06
202,11.996282577514648,9.97204303741455,1.998888611793518,0.47915196418762207,2.258526032861141e-09,283.5823464393616,2.0051884348504245e-06
202,11.996880531311035,9.971927642822266,1.999051809310913,0.4791508615016937,2.2126642740261104e-09,283.64434337615967,1.2588202480401378e-06
202,11.997495651245117,9.971781730651855,1.9992738962173462,0.4791405498981476,1.8163319737141137e-09,283.72934198379517,1.157904443971347e-05
202,11.998139381408691,9.971658706665039,1.999463438987732,0.4791176915168762,1.2889498357537832e-09,283.8043851852417,2.551743818912655e-05
202,11.998783111572266,9.971536636352539,1.9996484518051147,0.4790840446949005,1.0340632794481053e-09,283.87834191322327,3.7383855669759214e-05
202,11.999428749084473,9.971417427062988,1.999802589416504,0.4790394604206085,7.434395321581633e-10,283.95534324645996,4.930653085466474e-05
202,12.000090599060059,9.971320152282715,2.0000181198120117,0.4789963960647583,1.6342258102319818e-10,284.02234172821045,4.7393852582899854e-05
203,12.00011920928955,9.971329689025879,1.9999617338180542,0.4789879322052002,3.2661465199090856e-10,284.12234234809875,9.278871402784716e-06
203,12.00014591217041,9.971338272094727,1.9998741149902344,0.4789741039276123,1.287266127025788e-10,284.1823835372925,1.5050526599225122e-05
203,12.0001859664917,9.971376419067383,1.9998292922973633,0.4789641201496124,1.0834459718278566e-10,284.23734521865845,1.0812344953592401e-05
203,12.000226020812988,9.971414566040039,1.9998053312301636,0.4789540469646454,4.866111333323708e-11,284.2993440628052,1.0876332453335635e-05
203,12.000265121459961,9.971452713012695,1.9998167753219604,0.47894564270973206,7.447710503871718e-11,284.3793430328369,9.018850505526643e-06
203,12.00030517578125,9.971490859985352,1.9998691082000732,0.4789397716522217,8.485630947907552e-11,284.45534920692444,6.259458132262807e-06
203,12.000267028808594,9.971589088439941,1.9999467134475708,0.47894206643104553,2.9505434206988923e-10,284.5143573284149,2.454014065733645e-06
203,12.000228881835938,9.971688270568848,2.0000340938568115,0.4789447784423828,5.4150707355649086e-12,284.5703408718109,2.864659563783789e-06
203,12.000190734863281,9.971787452697754,2.000105619430542,0.47894570231437683,1.528724716259866e-11,284.6263461112976,9.867108019534498e-07
203,12.0,9.97198486328125,2.000175714492798,0.4789556860923767,3.697312178640999e-10,284.6823408603668,1.0453599315951578e-05
203,11.999799728393555,9.972192764282227,2.00016188621521,0.4789581000804901,3.0386329563647507e-10,284.7363407611847,2.5055642254301347e-06
203,11.99959945678711,9.972400665283203,2.0000877380371094,0.47895464301109314,1.8364021414640774e-10,284.79034090042114,3.5793036659015343e-06
203,11.999398231506348,9.972609519958496,1.9999723434448242,0.47894683480262756,8.876446105920976e-11,284.84434056282043,8.060672371357214e-06
203,11.999201774597168,9.972819328308105,1.9998549222946167,0.47893840074539185,8.560501266186016e-12,284.8983407020569,8.644851732242387e-06
203,11.998993873596191,9.973143577575684,1.9996488094329834,0.4789227545261383,2.381422004038569e-10,284.95234179496765,1.5976071154000238e-05
203,11.998785972595215,9.973470687866211,1.9995522499084473,0.4789164364337921,5.526861190929822e-10,285.00634121894836,6.431368092307821e-06
203,11.99854850769043,9.973793983459473,1.9995601177215576,0.4789203405380249,6.155734810775471e-10,285.0613408088684,3.951567123294808e-06
203,11.998309135437012,9.974119186401367,1.9997053146362305,0.4789358675479889,8.367887494031834e-10,285.11634135246277,1.5624587831553072e-05
203,11.998108863830566,9.974469184875488,1.9999901056289673,0.47896215319633484,6.798021034981616e-10,285.1703863143921,2.6295138013665564e-05
203,11.997907638549805,9.974820137023926,2.000256061553955,0.47898536920547485,3.871157561174954e-11,285.22434091567993,2.310694799234625e-05
204,11.997879981994629,9.974949836730957,2.000025749206543,0.478966623544693,1.5053291946287573e-09,285.2853436470032,1.8570162865216844e-05
204,11.997851371765137,9.975079536437988,1.9997596740722656,0.4789431691169739,7.927249134898062e-11,285.35338306427,2.3109874746296555e-05
204,11.997838973999023,9.975205421447754,1.999586820602417,0.4789261519908905,2.8554081321630065e-10,285.41137981414795,1.6676840459695086e-05
204,11.997843742370605,9.97536563873291,1.9995638132095337,0.47892192006111145,9.633884801019121e-10,285.4693455696106,4.128627551835962e-06
204,11.997849464416504,9.97552490234375,1.9996833801269531,0.4789295196533203,8.238433824026004e-10,285.52634382247925,7.385786375380121e-06
204,11.997855186462402,9.975685119628906,1.9999022483825684,0.47894519567489624,3.9405487206600753e-10,285.60034561157227,1.5143018572416622e-05
204,11.9978609085083,9.975846290588379,2.000143051147461,0.4789620041847229,1.9818877441957206e-11,285.6773443222046,1.6143540051416494e-05
204,11.99787425994873,9.976008415222168,2.000316858291626,0.4789711534976959,2.338831905923655e-10,285.7433433532715,8.763803634792566e-06
204,11.998501777648926,9.97614574432373,2.000373363494873,0.47895392775535583,2.6137489950173176e-09,285.8103427886963,1.6387892173952423e-05
204,11.999136924743652,9.976275444030762,2.0004184246063232,0.47893592715263367,4.140842876920736e-11,285.8733422756195,1.7044370906660333e-05
204,11.999686241149902,9.976462364196777,2.000187635421753,0.47890427708625793,1.3912926366543843e-09,285.9303424358368,2.981624857056886e-05
204,12.00030517578125,9.976717948913574,1.999879240989685,0.47886383533477783,2.559996936657427e-10,285.98734045028687,3.7925943615846336e-05
204,12.00092601776123,9.97697639465332,1.999674916267395,0.4788363575935364,5.964545524150822e-10,286.043340921402,2.5639774321462028e-05
204,12.00154972076416,9.977237701416016,1.999664545059204,0.47883060574531555,1.7389855111460406e-09,286.09734296798706,5.348874765331857e-06
204,12.002243995666504,9.977486610412598,1.9998915195465088,0.47884613275527954,1.7617024505867107e-09,286.1523406505585,1.434736441296991e-05
204,12.002942085266113,9.977737426757812,2.0002403259277344,0.4788772761821747,7.933054213538071e-10,286.2073428630829,2.8627751817111857e-05
204,12.003636360168457,9.978001594543457,2.0005972385406494,0.4789149761199951,2.127972520415966e-10,286.26434326171875,3.447861672611907e-05
204,12.004334449768066,9.978264808654785,2.0007941722869873,0.4789418876171112,9.661276223482673e-10,286.3403549194336,2.4503366148564965e-05
204,12.005033493041992,9.978529930114746,2.0007340908050537,0.4789487421512604,2.3398958326481534e-09,286.4133458137512,6.2034232541918755e-06
204,12.005735397338867,9.978796005249023,2.000429391860962,0.4789358973503113,2.098741624934064e-09,286.48334860801697,1.156674261437729e-05
205,12.00574016571045,9.978797912597656,2.0003066062927246,0.4789264500141144,5.458515861533897e-10,286.5773854255676,8.471110049868003e-06
205,12.005684852600098,9.978882789611816,2.0002074241638184,0.4789305031299591,6.31680152629599e-10,286.64934754371643,3.605423444241751e-06
205,12.005629539489746,9.978968620300293,2.000046730041504,0.4789302349090576,1.2763955170580488e-10,286.72334814071655,2.312763172085397e-07
205,12.005573272705078,9.979055404663086,1.999873161315918,0.47892919182777405,4.919089441335345e-12,286.7913417816162,9.109238590099267e-07
205,12.005516052246094,9.979140281677246,1.9997493028640747,0.478932648897171,8.692535580223648e-11,286.8463497161865,3.0371543289220426e-06
205,12.0054349899292,9.979276657104492,1.999625325202942,0.47893115878105164,2.754977912466927e-10,286.9013423919678,1.3045296327618416e-06
205,12.005291938781738,9.979522705078125,1.9995161294937134,0.4789229929447174,7.310326788356747e-10,286.963342666626,7.104767064447515e-06
205,12.004199981689453,9.979935646057129,1.9995671510696411,0.4789678156375885,7.87109577515821e-09,287.0363426208496,3.8797974411863834e-05
205,12.003101348876953,9.980348587036133,1.9997285604476929,0.4790194630622864,4.2252859544511523e-10,287.1113455295563,4.4503380195237696e-05
205,12.001998901367188,9.980762481689453,1.9998958110809326,0.47906574606895447,2.0978845050034778e-10,287.1943430900574,3.9669801481068134e-05
205,12.000889778137207,9.981196403503418,1.9999505281448364,0.4790942668914795,9.157805069825997e-10,287.2723467350006,2.4327129722223617e-05
205,11.999835014343262,9.981650352478027,1.999859094619751,0.47910013794898987,1.422898909808623e-09,287.35934615135193,4.981351594324224e-06
205,11.998770713806152,9.982101440429688,1.9996445178985596,0.4790842831134796,1.3158905076693372e-09,287.43534421920776,1.3400598618318327e-05
205,11.997645378112793,9.982819557189941,1.9992761611938477,0.4790581166744232,5.015207138470146e-10,287.51434993743896,2.198958827648312e-05
205,11.996517181396484,9.983535766601562,1.9990633726119995,0.47903403639793396,1.0548433238000143e-09,287.5933439731598,2.0144007066846825e-05
205,11.995383262634277,9.984251976013184,1.9990628957748413,0.47901907563209534,1.650370728967232e-09,287.6663451194763,1.2438991689123213e-05
205,11.994231224060059,9.984966278076172,1.9992393255233765,0.47901275753974915,1.2989386233286382e-09,287.74034428596497,5.238206540525425e-06
205,11.99307918548584,9.98570728302002,1.9995745420455933,0.4790104925632477,1.1575743696923269e-09,287.83235478401184,1.8641817405296024e-06
205,11.991923332214355,9.986451148986816,1.9999756813049316,0.47900718450546265,3.1020291890726526e-10,287.9053587913513,2.703747441046289e-06
205,11.990898132324219,9.987194061279297,2.0002057552337646,0.4789748191833496,2.1146839834784714e-09,287.9853456020355,2.6396450266474858e-05
206,11.990898132324219,9.987194061279297,2.000091075897217,0.4789629280567169,4.2313158532536477e-10,288.06037425994873,9.646731996326707e-06
206,11.990937232971191,9.98708724975586,1.9999289512634277,0.4789370000362396,4.78410477899871e-10,288.13136196136475,2.093695366056636e-05
206,11.99097728729248,9.986980438232422,1.999767541885376,0.4789105951786041,2.4289342238914546e-12,288.2033450603485,2.1210271370364353e-05
206,11.9910249710083,9.986888885498047,1.9997388124465942,0.4788975417613983,5.519923407248939e-10,288.2753551006317,1.0438317076477688e-05
206,11.991073608398438,9.986796379089355,1.9998466968536377,0.4788980484008789,5.595878205255644e-10,288.3513858318329,4.0949907997855917e-07
206,11.991122245788574,9.986703872680664,2.000053882598877,0.4789092540740967,3.1093921881719666e-10,288.4253556728363,8.876157153281383e-06
206,11.99117374420166,9.986612319946289,2.000239610671997,0.4789186120033264,1.471066844727087e-11,288.4943413734436,7.367866601271089e-06
