Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
249,11.994047164916992,10.042614936828613,1.3758078813552856,-0.8489388227462769,-0.004906214773654938,0.48598599433898926,1.989906195376534e-06,391.93767976760864,0.0015258056810125709
249,11.993330001831055,10.043747901916504,1.3762909173965454,-0.8489826917648315,-0.005078459158539772,0.48619353771209717,8.102089168460225e-07,392.0108380317688,0.0032230194192379713
249,11.99263858795166,10.044811248779297,1.3766300678253174,-0.8490169644355774,-0.005097746383398771,0.48626577854156494,1.1463894225016702e-06,392.08477997779846,0.001116494880989194
249,11.992035865783691,10.045849800109863,1.3766930103302002,-0.8490299582481384,-0.0049113002605736256,0.4861566424369812,2.2566157440451207e-06,392.15688395500183,0.0016801452729851007
249,11.99144172668457,10.046914100646973,1.3766611814498901,-0.8490317463874817,-0.0047759488224983215,0.4861050546169281,7.593853865728306e-07,392.22877287864685,0.0007905892562121153
249,11.990843772888184,10.048018455505371,1.3766493797302246,-0.8490280508995056,-0.004886351525783539,0.4862922132015228,2.437599960103398e-06,392.30131673812866,0.0028609822038561106
250,11.990842819213867,10.048027038574219,1.3765703439712524,-0.8490182757377625,-0.004942239727824926,0.48635333776474,6.729334245392238e-07,392.3741970062256,0.0009298700024373829
250,11.990864753723145,10.048063278198242,1.3763259649276733,-0.8489930033683777,-0.004959675017744303,0.4863889515399933,7.869558089623752e-07,392.44744992256165,0.0005389942089095712
250,11.991060256958008,10.048120498657227,1.3760102987289429,-0.8489610552787781,-0.004960754886269569,0.48640957474708557,3.744993932741636e-07,392.51983165740967,0.0003107297816313803
250,11.991597175598145,10.048979759216309,1.3750596046447754,-0.8488690257072449,-0.004829981829971075,0.4863243103027344,2.969996330648428e-06,392.5938687324524,0.001278889598324895
250,11.992117881774902,10.049972534179688,1.374089002609253,-0.848770797252655,-0.004834786988794804,0.4863732159137726,9.264049367629923e-07,392.6680109500885,0.0007300891447812319
250,11.992640495300293,10.050978660583496,1.3731029033660889,-0.8486669063568115,-0.0049705952405929565,0.48655131459236145,8.023171744753199e-07,392.74014377593994,0.0026515782810747623
250,11.993162155151367,10.051985740661621,1.3720009326934814,-0.8485541343688965,-0.005017715040594339,0.48665204644203186,4.21917007997763e-07,392.8133759498596,0.001493582734838128
250,11.99368667602539,10.052992820739746,1.3707470893859863,-0.8484314680099487,-0.004897105973213911,0.48660075664520264,9.331526484857022e-07,392.88742995262146,0.0007568467408418655
250,11.994218826293945,10.054088592529297,1.3694379329681396,-0.8483027815818787,-0.004789784550666809,0.48656603693962097,1.1495774288050598e-07,392.96131896972656,0.0005099106929264963
250,11.994879722595215,10.055373191833496,1.3681634664535522,-0.8481720685958862,-0.0048622447066009045,0.48670488595962524,1.0325584298698232e-06,393.03507590293884,0.0020317030139267445
250,11.995540618896484,10.056670188903809,1.3669102191925049,-0.8480414152145386,-0.005002448335289955,0.4869079887866974,1.3049969993517152e-07,393.10748291015625,0.00296670850366354
250,11.996342658996582,10.057948112487793,1.3656195402145386,-0.8479123711585999,-0.004974991548806429,0.4869537055492401,7.854520731598313e-07,393.1799647808075,0.0006647044792771339
250,11.9970064163208,10.059035301208496,1.3643244504928589,-0.8477866649627686,-0.004828885663300753,0.48688429594039917,4.6415698307100683e-07,393.25218296051025,0.0010040256893262267
250,11.997673034667969,10.060139656066895,1.3631274700164795,-0.8476675152778625,-0.004788294434547424,0.48691123723983765,3.722228996139165e-07,393.32480692863464,0.00038772355765104294
250,11.998342514038086,10.061263084411621,1.3620668649673462,-0.8475569486618042,-0.0049139088951051235,0.48709040880203247,8.569243163947249e-07,393.3987090587616,0.0025733145885169506
250,11.99896240234375,10.062499046325684,1.3610402345657349,-0.8474516272544861,-0.004982586018741131,0.4872119724750519,2.466055946115375e-07,393.4726858139038,0.0017393017187714577
250,11.999585151672363,10.063749313354492,1.3600006103515625,-0.8473501205444336,-0.004889894742518663,0.4871753752231598,9.588146667738329e-07,393.5453588962555,0.0005209613591432571
250,12.00020694732666,10.065011978149414,1.359046220779419,-0.8472575545310974,-0.004784516524523497,0.487119197845459,3.708698272930633e-07,393.61756587028503,0.0007957539637573063
250,12.000280380249023,10.065603256225586,1.3584787845611572,-0.8472006320953369,-0.004779960960149765,0.48715177178382874,1.8132578816221212e-06,393.68969988822937,0.00045915407827124
250,12.000349998474121,10.06623363494873,1.3581031560897827,-0.8471580147743225,-0.004935936536639929,0.4873267412185669,1.1683605407597497e-06,393.76189279556274,0.002460590796545148
251,12.000065803527832,10.064820289611816,1.3585642576217651,-0.8472054600715637,-0.004895015619695187,0.48726993799209595,2.387001586612314e-06,393.8350028991699,0.0007951233419589698
251,11.999776840209961,10.063385963439941,1.3591337203979492,-0.8472646474838257,-0.00482527818530798,0.48717620968818665,5.692219815500721e-07,393.90738797187805,0.0013062582584097981
251,11.999492645263672,10.06193733215332,1.3598597049713135,-0.8473367691040039,-0.004844299983233213,0.48715740442276,6.36692334410327e-07,393.9815649986267,0.00026082107797265053
251,11.999205589294434,10.060463905334473,1.3607335090637207,-0.8474217653274536,-0.004925623070448637,0.4871886968612671,5.088745069770084e-07,394.055362701416,0.0004315875703468919
251,11.998917579650879,10.059062957763672,1.3616360425949097,-0.8475123047828674,-0.004923616535961628,0.48713526129722595,3.8932176948947017e-07,394.1285948753357,0.0007338253781199455
251,11.99860668182373,10.057222366333008,1.362654447555542,-0.8476160764694214,-0.00486882496625185,0.48702412843704224,5.018998763262061e-07,394.20056772232056,0.001519970246590674
251,11.998290061950684,10.055399894714355,1.3637524843215942,-0.8477269411087036,-0.004844148643314838,0.4869360625743866,1.6022201521082025e-07,394.27271485328674,0.0011989220511168242
251,11.997970581054688,10.053583145141602,1.364945650100708,-0.8478448390960693,-0.004900435451418161,0.4869197905063629,2.3991665898392966e-07,394.345232963562,0.00022056722082197666
251,11.99764633178711,10.051765441894531,1.3661714792251587,-0.8479663133621216,-0.00494758365675807,0.4868919551372528,4.0753359797918165e-08,394.41786074638367,0.0003753024502657354
251,11.997320175170898,10.049941062927246,1.367371678352356,-0.8480878472328186,-0.004910144489258528,0.48678332567214966,1.7742986813118478e-07,394.4899537563324,0.001458598067983985
251,11.997002601623535,10.048100471496582,1.368570327758789,-0.8482095003128052,-0.004863491281867027,0.4866659343242645,3.6809975068052836e-09,394.56260085105896,0.0015699900686740875
251,11.99671745300293,10.046475410461426,1.3697741031646729,-0.8483296632766724,-0.00488311005756259,0.4866122901439667,1.3696802625418059e-07,394.6357069015503,0.0007140488596633077
251,11.996430397033691,10.044854164123535,1.370976209640503,-0.8484480381011963,-0.0049543180502951145,0.48660919070243835,1.0236064440505288e-07,394.7086179256439,4.085444379597902e-05
251,11.996142387390137,10.043233871459961,1.3720844984054565,-0.8485592007637024,-0.004953714553266764,0.486543208360672,2.1765092128589458e-07,394.78134298324585,0.00086953304708004
251,11.99796199798584,10.04211139678955,1.3714267015457153,-0.848495364189148,-0.0048485430888831615,0.4864112436771393,4.310304120735964e-06,394.8544178009033,0.0017331904964521527
251,11.999792098999023,10.040999412536621,1.3707817792892456,-0.8484284281730652,-0.0048874919302761555,0.486418217420578,5.883582616661442e-07,394.9283950328827,9.117985609918833e-05
251,12.001626014709473,10.039891242980957,1.3701307773590088,-0.8483580946922302,-0.00501595763489604,0.486512690782547,2.654966806403536e-07,395.00257992744446,0.0012293070321902633
251,12.003485679626465,10.038765907287598,1.369308590888977,-0.8482747077941895,-0.005010815337300301,0.48648717999458313,5.113695920044847e-07,395.0753347873688,0.0003303879639133811
251,12.005350112915039,10.037631034851074,1.3683946132659912,-0.8481854796409607,-0.004898817744106054,0.4863644540309906,2.7632256660581334e-07,395.1473317146301,0.0015826866729184985
251,12.007193565368652,10.036269187927246,1.3674778938293457,-0.8480919599533081,-0.004916837904602289,0.4863639771938324,3.6739908182426007e-07,395.21984004974365,6.22414518147707e-06
252,12.00725269317627,10.0364351272583,1.367571234703064,-0.8480990529060364,-0.004989520646631718,0.48643356561660767,1.218302401184701e-07,395.2922067642212,0.0008887088042683899
252,12.007311820983887,10.036598205566406,1.3676327466964722,-0.8481042385101318,-0.005021469667553902,0.48646584153175354,3.788077762578723e-08,395.36487770080566,0.00041035216418094933
252,12.007366180419922,10.036683082580566,1.3676108121871948,-0.8481044173240662,-0.00494880136102438,0.48640114068984985,2.3056314546465728e-07,395.43727588653564,0.0008184427861124277
252,12.007421493530273,10.036764144897461,1.3675965070724487,-0.8481042981147766,-0.004909226670861244,0.48636817932128906,2.6192976676497892e-08,395.51115584373474,0.0004147704166825861
252,12.007476806640625,10.036849975585938,1.3676291704177856,-0.8481055498123169,-0.00497607234865427,0.48643550276756287,2.3378076718927332e-07,395.58425283432007,0.0008435300551354885
252,12.007532119750977,10.036931991577148,1.3676338195800781,-0.8481047749519348,-0.005019418429583311,0.4864817261695862,1.4756919242131517e-08,395.65766406059265,0.0005762311629951
252,12.007542610168457,10.036818504333496,1.3675141334533691,-0.8480951189994812,-0.004948766436427832,0.4864216446876526,2.676283372693433e-07,395.73013401031494,0.0007457730825990438
252,12.007554054260254,10.036706924438477,1.3674006462097168,-0.8480852246284485,-0.004906291142106056,0.48638859391212463,1.8346179686545838e-08,395.80214285850525,0.00040797374094836414
252,12.007562637329102,10.036701202392578,1.3673495054244995,-0.8480782508850098,-0.004970846697688103,0.4864562451839447,2.268540555405707e-07,395.8754949569702,0.0008315551094710827
252,12.007519721984863,10.036490440368652,1.367331862449646,-0.8480749726295471,-0.005025052465498447,0.4865143299102783,1.2882478195308522e-08,395.9489378929138,0.0007105820113793015
252,12.007478713989258,10.036283493041992,1.3672493696212769,-0.8480690717697144,-0.004957473836839199,0.4864591062068939,2.8571969323820667e-07,396.03142976760864,0.0006722514517605305
252,12.007437705993652,10.036076545715332,1.3671655654907227,-0.8480628132820129,-0.004896136466413736,0.48641014099121094,1.4477095078291313e-09,396.1056320667267,0.0005934155778959394
252,12.007339477539062,10.036087036132812,1.3671796321868896,-0.8480625748634338,-0.004957661498337984,0.48647668957710266,2.912402976562589e-07,396.1804008483887,0.0008024198468774557
252,12.007241249084473,10.036096572875977,1.3671915531158447,-0.8480620980262756,-0.005020877346396446,0.4865450859069824,2.933265019766651e-10,396.25427985191345,0.0008209851803258061
252,12.006669998168945,10.035938262939453,1.3674368858337402,-0.8480888605117798,-0.0049667018465697765,0.4864944815635681,3.345325012560352e-07,396.32732701301575,0.0006045581540092826
252,12.006095886230469,10.035778045654297,1.3676648139953613,-0.848114550113678,-0.004890496376901865,0.4864238500595093,9.99318849892461e-09,396.40060901641846,0.0008399253129027784
252,12.005536079406738,10.035700798034668,1.367958426475525,-0.8481430411338806,-0.004937388934195042,0.4864692986011505,2.804003429446311e-07,396.4727668762207,0.000537718937266618
252,12.004958152770996,10.035693168640137,1.3682557344436646,-0.8481709361076355,-0.005013291258364916,0.4865429699420929,2.1170444952645084e-08,396.5458359718323,0.0008677538717165589
252,12.004719734191895,10.034860610961914,1.3678929805755615,-0.8481375575065613,-0.004927728790789843,0.48646217584609985,6.326724815153284e-07,396.6196050643921,0.0009474485414102674
252,12.004461288452148,10.034026145935059,1.3675445318222046,-0.848103940486908,-0.004895168822258711,0.4864317774772644,5.3743505645797995e-08,396.69270300865173,0.0003548031090758741
253,12.004461288452148,10.034034729003906,1.3676003217697144,-0.848105788230896,-0.005015158094465733,0.4865446984767914,2.5374046686010843e-07,396.7653648853302,0.0013122495729476213
253,12.004461288452148,10.034040451049805,1.3675791025161743,-0.8481038808822632,-0.005011164117604494,0.4865424633026123,2.700480763451196e-07,396.8379259109497,2.5790301151573658e-05
253,12.004463195800781,10.034025192260742,1.3674834966659546,-0.8480982184410095,-0.004889769479632378,0.48643118143081665,2.38007643815763e-07,396.91036081314087,0.0012814542278647423
253,12.004463195800781,10.03402042388916,1.36745023727417,-0.8480947613716125,-0.00489991856738925,0.4864436089992523,2.984410514272895e-07,396.98298692703247,0.00014227989595383406
253,12.004464149475098,10.03402042388916,1.3674691915512085,-0.8480930328369141,-0.005021256860345602,0.4865606427192688,2.098419855656175e-07,397.0553710460663,0.0013359072618186474
253,12.004459381103516,10.03396224975586,1.3673927783966064,-0.8480862975120544,-0.005000783130526543,0.4865456223487854,3.397579462216527e-07,397.1296818256378,0.00017062912229448557
253,12.004298210144043,10.03370475769043,1.3672425746917725,-0.8480753898620605,-0.004878008738160133,0.4864320158958435,1.898708887893008e-07,397.20254373550415,0.0012851651990786195
253,12.004157066345215,10.033469200134277,1.3671765327453613,-0.8480680584907532,-0.004911461379379034,0.4864650070667267,4.044760260057956e-07,397.2753920555115,0.00037127500399947166
253,12.004015922546387,10.033235549926758,1.3671543598175049,-0.8480623364448547,-0.0050338320434093475,0.4865814745426178,1.2860127185376768e-07,397.3477478027344,0.0013058974873274565
253,12.003873825073242,10.032995223999023,1.3670363426208496,-0.848052442073822,-0.004987610504031181,0.48654040694236755,4.6116468865875504e-07,397.4200210571289,0.0004583729896694422
253,12.003724098205566,10.032755851745605,1.3668800592422485,-0.8480409979820251,-0.004869694821536541,0.4864322245121002,8.194054856858202e-08,397.4931766986847,0.0012020296417176723
253,12.003626823425293,10.03273868560791,1.3671196699142456,-0.8480644822120667,-0.004909181501716375,0.4864736497402191,4.6135821207826666e-07,397.56544375419617,0.00045795156620442867
253,12.003528594970703,10.032724380493164,1.367408037185669,-0.8480899333953857,-0.005041149910539389,0.486601859331131,1.3417889022093732e-07,397.6384267807007,0.0014123045839369297
253,12.003429412841797,10.03270435333252,1.3675850629806519,-0.8481104969978333,-0.004978290759027004,0.4865482449531555,5.950179229330388e-07,397.7123007774353,0.0005876845680177212
253,12.003323554992676,10.032648086547852,1.367701530456543,-0.8481271862983704,-0.004847181029617786,0.4864315688610077,7.423974324183291e-08,397.7851767539978,0.0012743378756567836
