Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
256,17.97153663635254,11.98077392578125,9.88370132446289,9.93856430053711,1.648442493618063e-10,1258.6835551261902,1.751105749292492e-08
256,17.972089767456055,11.98473072052002,9.882765769958496,9.937122344970703,2.2938841445904398e-14,1258.7755558490753,1.7511199601472072e-08
256,17.972646713256836,11.988707542419434,9.881826400756836,9.935672760009766,1.495885595839512e-14,1258.867553472519,1.751120137782891e-08
256,17.97320556640625,11.992703437805176,9.880882263183594,9.934216499328613,3.387622891622491e-14,1258.9605555534363,1.751094025337352e-08
256,17.97376823425293,11.996718406677246,9.87993335723877,9.932753562927246,9.392804595090634e-14,1259.051552772522,1.7510105365659e-08
256,17.974332809448242,12.000753402709961,9.878979682922363,9.931282997131348,1.3491895860077985e-13,1259.14559841156,1.75105245858731e-08
256,17.97490119934082,12.00480842590332,9.878022193908691,9.929805755615234,4.045470013668007e-15,1259.2425549030304,1.751037537189859e-08
256,17.97547149658203,12.008883476257324,9.877059936523438,9.92832088470459,2.767360654325722e-14,1259.3375561237335,1.7510416228105896e-08
256,17.97590446472168,12.012643814086914,9.87646198272705,9.927765846252441,5.810192882371723e-10,1259.4315905570984,6.514227379739168e-09
257,17.97590446472168,12.012643814086914,9.87646198272705,9.927765846252441,1.838913187170296e-15,1259.5225577354431,9.034555059368038e-15
257,17.97590446472168,12.012641906738281,9.876466751098633,9.92776870727539,4.71217639561039e-12,1259.6111414432526,3.12775430555412e-11
257,17.975902557373047,12.012632369995117,9.876474380493164,9.927773475646973,3.1018215339989608e-12,1259.7041430473328,4.981979759288713e-11
257,17.975894927978516,12.0126314163208,9.876509666442871,9.92781925201416,2.4563521355824847e-11,1259.792103767395,5.322560170384349e-10
257,17.97589111328125,12.012636184692383,9.87654972076416,9.927867889404297,2.6264431168127045e-12,1259.8831038475037,5.543479564273923e-10
257,18.00005531311035,11.998246192932129,9.871624946594238,9.926619529724121,2.181548097723862e-08,1259.97513961792,1.422641382475831e-08
257,18.02414321899414,11.982426643371582,9.86680793762207,9.925752639770508,1.450343178888147e-10,1260.0621337890625,9.832652914099071e-09
257,18.048234939575195,11.966554641723633,9.861988067626953,9.924887657165527,1.135172251337524e-11,1260.1511039733887,9.766885966655536e-09
257,18.072336196899414,11.950640678405762,9.857152938842773,9.924025535583496,1.120985509278638e-11,1260.2381472587585,9.684052670877463e-09
257,18.09644317626953,11.934679985046387,9.852295875549316,9.9231595993042,9.068669480725294e-14,1260.3261413574219,9.682481483253014e-09
257,18.120527267456055,11.918670654296875,9.847472190856934,9.922306060791016,1.3414325206184685e-10,1260.4131062030792,9.496500474881486e-09
257,18.14449691772461,11.902617454528809,9.842564582824707,9.921284675598145,3.670296844227039e-10,1260.501143693924,1.1312272896191189e-08
257,18.168474197387695,11.886521339416504,9.83763313293457,9.920256614685059,1.659974414869314e-11,1260.5891330242157,1.1329619020727932e-08
257,18.192459106445312,11.870378494262695,9.83267879486084,9.91922378540039,4.381685342520498e-15,1260.682105064392,1.1329640337010005e-08
257,18.21645164489746,11.854188919067383,9.827701568603516,9.918185234069824,5.960545642128001e-13,1260.7741303443909,1.1330729243752558e-08
257,18.24043846130371,11.83796501159668,9.822670936584473,9.917116165161133,1.310752895111733e-10,1260.8631029129028,1.1606068106573275e-08
257,18.264432907104492,11.821697235107422,9.817617416381836,9.91604232788086,4.389209915661718e-12,1260.9551022052765,1.1602223182194393e-08
257,18.288434982299805,11.805383682250977,9.812536239624023,9.914960861206055,1.15715987139553e-11,1261.0421388149261,1.1637428798394467e-08
257,18.313335418701172,11.823444366455078,9.823519706726074,9.925230026245117,2.323248935454103e-07,1261.1301453113556,1.1002218514022388e-07
257,18.338590621948242,11.843475341796875,9.833601951599121,9.933441162109375,6.332819602050677e-09,1261.218101978302,8.759695191429273e-08
258,18.338579177856445,11.84364128112793,9.833818435668945,9.933743476867676,1.2429437479255512e-09,1261.3091027736664,3.2145182071730005e-09
258,18.33849334716797,11.843915939331055,9.833858489990234,9.933923721313477,1.1917958842033727e-09,1261.3981020450592,1.908594615684933e-09
258,18.339069366455078,11.85088062286377,9.833935737609863,9.942093849182129,2.9938497903003736e-08,1261.4851021766663,8.595991118909296e-08
258,18.33964729309082,11.85787582397461,9.834014892578125,9.950300216674805,1.1755245214739585e-11,1261.5731031894684,8.597179146363487e-08
258,18.340227127075195,11.864903450012207,9.834094047546387,9.958541870117188,7.01599558615082e-14,1261.6581032276154,8.597155698453207e-08
258,18.340810775756836,11.871963500976562,9.834174156188965,9.966818809509277,3.9477649664901304e-13,1261.7441055774689,8.597292833201209e-08
258,18.341392517089844,11.879048347473145,9.834249496459961,9.975128173828125,3.8579872803368165e-12,1261.827142715454,8.594589218091642e-08
258,18.341978073120117,11.886165618896484,9.834324836730957,9.983473777770996,7.021701877709882e-14,1261.9121026992798,8.594616929258336e-08
258,18.33698081970215,11.89388656616211,9.833998680114746,9.994714736938477,6.057319268393258e-08,1261.999102115631,1.1532928567703493e-07
258,18.330350875854492,11.902374267578125,9.834737777709961,10.006534576416016,1.9698980224802654e-08,1262.0811157226562,1.2082398370694136e-07
258,18.32366943359375,11.910917282104492,9.83543586730957,10.01836109161377,2.3835677875894135e-10,1262.1681015491486,1.204538335741745e-07
258,18.31695556640625,11.9194974899292,9.836136817932129,10.030230522155762,2.053752946786641e-13,1262.2511434555054,1.2044928610066563e-07
258,18.310211181640625,11.928115844726562,9.836841583251953,10.042142868041992,9.535485600989727e-14,1262.341144323349,1.2044941399835807e-07
258,18.303436279296875,11.936771392822266,9.837549209594727,10.054099082946777,7.910360226277922e-15,1262.4301025867462,1.204493571549392e-07
258,18.296628952026367,11.94547176361084,9.838272094726562,10.06611156463623,1.4109760235192503e-11,1262.5151035785675,1.205849997631958e-07
258,18.289791107177734,11.95421028137207,9.838998794555664,10.078167915344238,7.949763351951245e-13,1262.600105047226,1.2058737297593325e-07
258,18.282920837402344,11.962986946105957,9.839727401733398,10.090266227722168,4.596846341076155e-12,1262.6847338676453,1.205741426701934e-07
258,18.276018142700195,11.9718017578125,9.840458869934082,10.102408409118652,4.7234694894847124e-15,1262.76873087883,1.2057398635079153e-07
258,18.268117904663086,11.983172416687012,9.838645935058594,10.113658905029297,9.015997726180558e-09,1262.8547382354736,1.1129747434779347e-07
258,18.257108688354492,12.018006324768066,9.845107078552246,10.1435546875,3.0664473626984545e-08,1262.9387311935425,2.965499561469187e-07
259,18.257099151611328,12.018001556396484,9.845128059387207,10.143563270568848,8.288521258226211e-11,1263.0257370471954,8.933673939504061e-11
259,18.257057189941406,12.018065452575684,9.845040321350098,10.143516540527344,1.7980840427700429e-10,1263.1097354888916,4.5561773798219463e-10
259,18.251832962036133,12.028932571411133,9.83791446685791,10.137086868286133,3.291803452043496e-08,1263.1957314014435,6.288267684340099e-08
259,18.24645233154297,12.039288520812988,9.830928802490234,10.130778312683105,1.4408231274742889e-09,1263.2797260284424,6.141996777841996e-08
259,18.2362060546875,12.019942283630371,9.82365608215332,10.097043991088867,8.719771216192385e-08,1263.364731311798,3.300261255390069e-07
259,18.22035789489746,12.014646530151367,9.805876731872559,10.057878494262695,2.5070164610951906e-08,1263.4497315883636,3.862934363496606e-07
259,18.20446014404297,12.009324073791504,9.78805923461914,10.019020080566406,1.140583114067617e-11,1263.5386962890625,3.863111714963452e-07
259,18.188514709472656,12.003974914550781,9.770207405090332,9.980461120605469,7.19172898316911e-12,1263.6276960372925,3.86305742949844e-07
259,18.172203063964844,11.99942684173584,9.75148868560791,9.94190502166748,9.097244624278744e-10,1263.7167451381683,3.89272628353865e-07
259,18.15584373474121,11.994855880737305,9.732738494873047,9.903639793395996,4.230200391364125e-12,1263.8077313899994,3.8925779222154233e-07
259,18.075456619262695,11.997806549072266,9.816357612609863,9.844616889953613,3.839048190457106e-07,1263.8956933021545,6.156382141853101e-07
259,17.992698669433594,12.003676414489746,9.895933151245117,9.789674758911133,1.7924694617477144e-08,1263.986692905426,5.851874220752507e-07
259,17.91380500793457,12.009573936462402,9.97189712524414,9.735814094543457,7.584830218055044e-15,1264.0737295150757,5.851873652318318e-07
259,17.838247299194336,12.01550006866455,10.0447359085083,9.682962417602539,1.4878979396216324e-13,1264.1606934070587,5.851871947015752e-07
259,17.878826141357422,11.946738243103027,10.119832038879395,9.610919952392578,6.252313937693543e-07,1264.2487313747406,8.303626373162842e-07
259,17.919437408447266,11.880130767822266,10.191909790039062,9.541340827941895,1.1818215295278378e-09,1264.3367359638214,8.321631526087003e-07
259,17.959716796875,11.815482139587402,10.261351585388184,9.474089622497559,5.4165803786698774e-12,1264.420730829239,8.321646873810096e-07
259,17.99968147277832,11.752615928649902,10.328452110290527,9.408923149108887,3.374856644144941e-11,1264.503734588623,8.321837867697468e-07
259,18.039079666137695,11.691433906555176,10.394160270690918,9.347439765930176,6.678858799347154e-09,1264.592699289322,8.069275168054446e-07
259,18.09339141845703,11.837451934814453,10.52785587310791,9.302910804748535,2.3309460175369168e-06,1264.6767315864563,5.913324798711983e-07
260,18.093246459960938,11.837549209594727,10.527782440185547,9.302753448486328,6.350898695828278e-10,1264.7617371082306,2.0802293221322543e-09
260,18.096057891845703,11.873218536376953,10.523923873901367,9.28480052947998,1.5846518408579868e-07,1264.843745470047,2.3672608051583666e-07
260,18.093198776245117,11.910122871398926,10.519984245300293,9.269353866577148,3.9042959087964846e-08,1264.927731513977,2.0308685577674623e-07
260,18.09032440185547,11.946808815002441,10.51602554321289,9.253862380981445,5.429994019527651e-13,1265.0157346725464,2.0308809212110646e-07
260,18.087448120117188,11.983591079711914,10.51225757598877,9.238619804382324,1.465466858974196e-09,1265.100692987442,1.9924243588320678e-07
260,18.084558486938477,12.020158767700195,10.508472442626953,9.223332405090332,2.4750394875955317e-13,1265.1886928081512,1.9923807315080921e-07
260,18.08228874206543,12.056366920471191,10.50346851348877,9.208096504211426,2.2761663664994103e-09,1265.2756929397583,1.9797688821654447e-07
260,18.080007553100586,12.092375755310059,10.498441696166992,9.192815780639648,3.068158211049193e-16,1265.363692998886,1.9797687400568975e-07
260,18.065937042236328,12.13252067565918,10.493772506713867,9.18154239654541,3.487262034695959e-08,1265.4516928195953,1.4551061155998468e-07
260,18.05181312561035,12.172347068786621,10.489089965820312,9.1702299118042,2.0325126998121945e-11,1265.5396964550018,1.4545483395522751e-07
260,18.037641525268555,12.211867332458496,10.484386444091797,9.15887451171875,2.8376747566311034e-12,1265.6266961097717,1.4544812643180194e-07
260,18.0233154296875,12.250828742980957,10.479738235473633,9.147546768188477,2.8647797467584724e-09,1265.714245557785,1.4454950303388614e-07
260,18.0067195892334,12.274415969848633,10.467865943908691,9.132970809936523,1.7652118344813061e-07,1265.8022503852844,1.8542371549301606e-07
260,17.99007797241211,12.298015594482422,10.455949783325195,9.118349075317383,3.6808453691711956e-14,1265.8862464427948,1.8542361601703305e-07
260,17.973386764526367,12.321625709533691,10.443991661071777,9.103683471679688,1.917682158902867e-11,1265.9742093086243,1.854100020182159e-07
260,18.03044891357422,12.154802322387695,10.589553833007812,9.168196678161621,3.614815341279609e-06,1266.0572519302368,8.410621035181975e-07
260,18.0862979888916,12.015592575073242,10.715336799621582,9.230866432189941,5.337193464960421e-10,1266.1412489414215,8.407646419072989e-07
260,18.142234802246094,11.892757415771484,10.828283309936523,9.293813705444336,4.949646914553796e-09,1266.22620677948,8.692449569025484e-07
260,18.19707489013672,11.78209114074707,10.931439399719238,9.355081558227539,6.757257513950732e-13,1266.3122503757477,8.69244729528873e-07
260,18.250890731811523,11.680489540100098,11.027056694030762,9.414817810058594,7.948348576536368e-12,1266.3992068767548,8.692945243637951e-07
261,18.250890731811523,11.680489540100098,11.027055740356445,9.414816856384277,6.599882532848378e-12,1279.6549882888794,1.1793892251699134e-11
261,18.262895584106445,11.72175407409668,11.049418449401855,9.42066764831543,9.49107402448135e-07,1279.747992515564,8.433817555442147e-08
261,18.274948120117188,11.762665748596191,11.071799278259277,9.426545143127441,9.448208003731001e-14,1279.8979904651642,8.433787712647245e-08
261,18.286989212036133,11.80325698852539,11.09415340423584,9.432369232177734,1.2640313240552814e-09,1280.036991596222,8.318870925450028e-08
261,18.299076080322266,11.84351921081543,11.116525650024414,9.438220977783203,3.1099580376225955e-14,1280.1829915046692,8.318863109479935e-08
261,18.311208724975586,11.883462905883789,11.138916015625,9.444099426269531,2.8432730345487323e-13,1280.30899310112,8.318777844351644e-08
261,18.323102951049805,11.923113822937012,11.161386489868164,9.45009994506836,3.0590050492662613e-09,1280.412992477417,8.452428801319911e-08
261,18.33504295349121,11.962465286254883,11.183873176574707,9.456125259399414,2.469808645794158e-12,1280.50999045372,8.449372046470671e-08
261,18.34699249267578,12.001465797424316,11.206328392028809,9.462104797363281,5.487227339173728e-10,1280.6279928684235,8.345943314225224e-08
261,18.358959197998047,12.040204048156738,11.228763580322266,9.468059539794922,6.600824886682233e-10,1280.7635045051575,8.274140839148458e-08
261,18.370960235595703,12.0786714553833,11.251222610473633,9.474047660827637,9.193302369370215e-11,1280.8615012168884,8.282670904691258e-08
261,18.382984161376953,12.116852760314941,11.273721694946289,9.480127334594727,4.702381817267565e-10,1280.963502407074,8.370280824010479e-08
261,18.39505386352539,12.154781341552734,11.29623794555664,9.486234664916992,1.0068268918236867e-12,1281.0615019798279,8.370430748527724e-08
261,18.407163619995117,12.192459106445312,11.318777084350586,9.492384910583496,1.3331677428674027e-10,1281.1615002155304,8.390046701833853e-08
261,18.419384002685547,12.229964256286621,11.341056823730469,9.498517990112305,1.3797395448378325e-09,1281.2575018405914,8.32912334658431e-08
261,18.431447982788086,12.267234802246094,11.363391876220703,9.504746437072754,2.7938342750388756e-09,1281.352540254593,8.420082764359904e-08
261,18.443557739257812,12.304279327392578,11.385746002197266,9.511003494262695,2.4916445859682335e-13,1281.4585008621216,8.4200230787701e-08
261,18.455713272094727,12.341102600097656,11.408119201660156,9.517289161682129,2.5270883476091743e-12,1281.5565013885498,8.420742858561425e-08
261,18.467914581298828,12.377711296081543,11.430509567260742,9.523602485656738,1.762994264464801e-11,1281.6495044231415,8.419516461799503e-08
