Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
113,11.999921798706055,10.003498077392578,1.9882540702819824,0.486617773771286,1.209902134036156e-08,164.7620861530304,0.00023221230367198586
113,11.99992847442627,10.003392219543457,1.9881547689437866,0.48657140135765076,5.619100296172519e-09,164.8278820514679,0.00042754231253638864
113,11.999935150146484,10.00328540802002,1.9880549907684326,0.48652172088623047,1.834524199217924e-10,164.89440417289734,0.0004579995875246823
113,11.999939918518066,10.003193855285645,1.9879809617996216,0.48648789525032043,3.3909723917702195e-09,164.96029424667358,0.0003109739045612514
113,11.999902725219727,10.00316333770752,1.9880181550979614,0.486484557390213,1.347443845389762e-08,165.0267379283905,3.0603870982304215e-05
113,11.999865531921387,10.003134727478027,1.988091230392456,0.48651131987571716,1.1270771871352281e-08,165.0930142402649,0.00024397022207267582
113,11.999760627746582,10.003092765808105,1.9883220195770264,0.4865593910217285,7.818782954416292e-09,165.15878009796143,0.00043816608376801014
113,11.99970531463623,10.002972602844238,1.9885187149047852,0.4866058826446533,3.111669810706985e-10,165.22560691833496,0.00042332924203947186
113,11.999650955200195,10.00284194946289,1.988691806793213,0.48663321137428284,4.634451933327455e-09,165.29217720031738,0.0002478842798154801
113,11.99959659576416,10.002706527709961,1.988826036453247,0.4866296648979187,1.1883654060795834e-08,165.35863518714905,3.2085314160212874e-05
114,11.99959659576416,10.002703666687012,1.9887830018997192,0.48659881949424744,1.1998665172541223e-08,165.42594408988953,0.0002777631743811071
114,11.99959659576416,10.002699851989746,1.9887102842330933,0.48654913902282715,4.745516868354116e-09,165.49205422401428,0.00044708431232720613
114,11.999598503112793,10.002689361572266,1.9886345863342285,0.4865008294582367,1.8080822949961828e-10,165.55950021743774,0.00043466119677759707
114,11.999592781066895,10.002745628356934,1.9885692596435547,0.4864709675312042,4.434910216843946e-09,165.62559604644775,0.00026788783725351095
114,11.999592781066895,10.002823829650879,1.9885282516479492,0.48647215962409973,1.1669127886193564e-08,165.69177198410034,1.0579125955700874e-05
114,11.999605178833008,10.002859115600586,1.9885039329528809,0.4865054190158844,1.2167385321504298e-08,165.7574462890625,0.00029589972109533846
114,11.999618530273438,10.00289535522461,1.9884934425354004,0.4865575432777405,4.260673147626903e-09,165.8239231109619,0.0004640895640477538
114,11.999631881713867,10.00293254852295,1.9884787797927856,0.4866085350513458,7.032489868219471e-11,165.88955235481262,0.0004540425434242934
114,11.999645233154297,10.002968788146973,1.9884390830993652,0.4866393804550171,4.861456570637301e-09,165.95610404014587,0.00027371238684281707
114,11.999656677246094,10.002908706665039,1.9883360862731934,0.4866376519203186,1.2495170231829889e-08,166.0223412513733,1.5244149835780263e-05
114,11.999680519104004,10.002890586853027,1.988215446472168,0.4866054952144623,1.0552639650995843e-08,166.08784413337708,0.00028318731347098947
114,11.999733924865723,10.002863883972168,1.9880925416946411,0.48655521869659424,3.77378706062359e-09,166.1534993648529,0.00044280459405854344
114,11.999787330627441,10.002838134765625,1.9879755973815918,0.4865080416202545,1.7890687542543304e-10,166.21979904174805,0.00041530924499966204
114,11.999841690063477,10.002814292907715,1.9878888130187988,0.48648321628570557,5.983007422827313e-09,166.2868161201477,0.00021757042850367725
114,11.999896049499512,10.002792358398438,1.9878445863723755,0.48649129271507263,1.257424742107105e-08,166.3549611568451,7.044654921628535e-05
114,11.999951362609863,10.002772331237793,1.987842082977295,0.48652970790863037,1.072345945374309e-08,166.42091131210327,0.0003346135781612247
114,12.000006675720215,10.002756118774414,1.9878689050674438,0.48658356070518494,3.207935694859998e-09,166.4882252216339,0.00046923625632189214
114,12.000061988830566,10.00273323059082,1.9879016876220703,0.48663172125816345,8.317137534241681e-10,166.55595016479492,0.0004195339570287615
114,12.00011920928955,10.002713203430176,1.9879183769226074,0.4866548776626587,7.318411210377462e-09,166.6219630241394,0.00020100094843655825
114,12.000175476074219,10.002689361572266,1.987909197807312,0.48664379119873047,1.3292376976892228e-08,166.68789315223694,9.569409303367138e-05
115,12.000174522399902,10.002678871154785,1.987887978553772,0.48661383986473083,1.0158422547590362e-08,166.7553141117096,0.0002577804552856833
115,12.000142097473145,10.002715110778809,1.9878814220428467,0.4865635335445404,5.314928497313076e-09,166.82140398025513,0.00043300006655044854
115,12.000109672546387,10.002751350402832,1.9878877401351929,0.4865151345729828,4.352431470788787e-10,166.8866879940033,0.0004165887658018619
115,12.000056266784668,10.00273609161377,1.9879121780395508,0.48648571968078613,4.35092895045841e-09,166.95329999923706,0.00025231088511645794
115,12.000005722045898,10.002720832824707,1.9879812002182007,0.4864886701107025,1.1705953539831171e-08,167.01979398727417,2.5096378521993756e-05
115,11.999842643737793,10.002107620239258,1.9881559610366821,0.4865185022354126,1.1500210561621316e-08,167.0858759880066,0.00025369395734742284
115,11.999605178833008,10.001374244689941,1.9883497953414917,0.48656412959098816,2.9361710840447586e-09,167.15233612060547,0.0003877156414091587
115,11.999378204345703,10.000642776489258,1.9885259866714478,0.48660701513290405,1.8574605742394112e-10,167.21909713745117,0.0003639749775175005
115,11.999150276184082,9.99991226196289,1.9886746406555176,0.486628919839859,4.815573273475593e-09,167.28524231910706,0.00018527102656662464
115,11.998921394348145,9.999184608459473,1.9887818098068237,0.4866196811199188,1.0497609892468063e-08,167.35152530670166,7.7667529694736e-05
115,11.998953819274902,9.998595237731934,1.9885374307632446,0.4865746796131134,2.6301913536030952e-08,167.4185333251953,0.00037812977097928524
115,11.998987197875977,9.998006820678711,1.9882769584655762,0.486521452665329,8.417760377632533e-10,167.4844172000885,0.00044768420048058033
115,11.999018669128418,9.997426986694336,1.9880329370498657,0.4864835739135742,2.479478622419151e-09,167.55118322372437,0.00031794520327821374
115,11.999051094055176,9.996851921081543,1.9878307580947876,0.48647868633270264,1.1462893745317615e-08,167.6168179512024,4.0795712266117334e-05
115,11.999082565307617,9.996283531188965,1.987679123878479,0.4865107834339142,1.4426039918191691e-08,167.68290996551514,0.00026712476392276585
115,11.999114036560059,9.995723724365234,1.987573266029358,0.48656827211380005,7.561101078579213e-09,167.74984407424927,0.00047953129978850484
115,11.9991455078125,9.995165824890137,1.9874893426895142,0.48662829399108887,1.2421449424593334e-09,167.81563329696655,0.0005017239018343389
115,11.999177932739258,9.994608879089355,1.9874037504196167,0.4866673946380615,5.973133987424717e-09,167.88414812088013,0.00032607425237074494
115,11.999211311340332,9.994047164916992,1.9873027801513672,0.4866703748703003,1.5162578748117994e-08,167.950590133667,2.482975833117962e-05
115,11.999201774597168,9.993630409240723,1.9872251749038696,0.4866285026073456,2.253865005741318e-08,168.0172472000122,0.0003470099181868136
116,11.999204635620117,9.993631362915039,1.987231731414795,0.48660925030708313,6.067094826534003e-09,168.08355832099915,0.00015876286488492042
116,11.998984336853027,9.993181228637695,1.9874564409255981,0.48657935857772827,1.8388430333970973e-08,168.15057516098022,0.0002458916278555989
116,11.998764038085938,9.992730140686035,1.9877041578292847,0.48654860258102417,1.5602588110397164e-09,168.21755504608154,0.00025222470867447555
116,11.998543739318848,9.992283821105957,1.9879744052886963,0.4865269064903259,1.453394071759817e-09,168.2831859588623,0.0001772978575900197
116,11.998322486877441,9.991838455200195,1.9882731437683105,0.4865216314792633,2.9004583179670362e-09,168.34934210777283,4.2800980736501515e-05
116,11.998100280761719,9.991394996643066,1.9885910749435425,0.48653244972229004,2.4980697510557093e-09,168.416188955307,8.746139064896852e-05
116,11.998038291931152,9.991037368774414,1.9887853860855103,0.4865552484989166,7.167771265415013e-09,168.48442721366882,0.0001835470029618591
116,11.997976303100586,9.990677833557129,1.9889637231826782,0.48657551407814026,6.077853220709528e-10,168.55102014541626,0.00016255721857305616
116,11.998793601989746,9.991667747497559,1.9883971214294434,0.48660093545913696,5.897429744550209e-08,168.61706018447876,0.00020323487115092576
116,11.999717712402344,9.99279499053955,1.9877921342849731,0.4866059720516205,5.424986682101007e-09,168.68288803100586,4.007249663118273e-05
116,12.000630378723145,9.993898391723633,1.9871866703033447,0.4865957200527191,2.745404570347887e-09,168.74947905540466,8.124567830236629e-05
116,12.001532554626465,9.994980812072754,1.986607313156128,0.4865799844264984,2.9882527563529493e-09,168.81635522842407,0.00012392993085086346
116,12.002422332763672,9.99606704711914,1.9860647916793823,0.48656848073005676,4.636019124149016e-09,168.88424396514893,9.030224464368075e-05
116,12.00329303741455,9.997130393981934,1.9856256246566772,0.4865746796131134,1.805055482861917e-08,168.95037317276,4.846927186008543e-05
116,12.004155158996582,9.998172760009766,1.9852843284606934,0.48659977316856384,1.9897107961242e-08,169.01648020744324,0.0001950878940988332
116,12.002851486206055,9.995966911315918,1.9873708486557007,0.4867001175880432,7.00789826169057e-07,169.0829861164093,0.0007920693606138229
116,12.001511573791504,9.994034767150879,1.9893394708633423,0.48674166202545166,3.866846043365513e-08,169.1488311290741,0.0003273907641414553
116,12.00021743774414,9.992256164550781,1.9908555746078491,0.4866863787174225,1.0745970513426073e-07,169.21441411972046,0.00043615835602395236
116,11.998958587646484,9.990572929382324,1.9922003746032715,0.4865565896034241,7.121428069467584e-08,169.28022003173828,0.0010550516890361905
116,11.997730255126953,9.988967895507812,1.9934062957763672,0.4864007234573364,4.261486097334455e-08,169.3467881679535,0.0013269151095300913
117,11.99833869934082,9.989089012145996,1.9929264783859253,0.48644471168518066,3.0125420380500145e-07,169.41263008117676,0.0003740734828170389
117,11.99912166595459,9.989166259765625,1.992323637008667,0.48651522397994995,7.628513998270137e-08,169.47892713546753,0.0006025617476552725
117,12.000997543334961,9.990060806274414,1.9909954071044922,0.4866238236427307,3.474909533451864e-07,169.54609513282776,0.0009460029541514814
117,12.002925872802734,9.991181373596191,1.9895567893981934,0.4866928458213806,5.8328950558461656e-08,169.61231327056885,0.0006040750304237008
117,12.004732131958008,9.992263793945312,1.9880881309509277,0.486698716878891,4.9575501037679714e-08,169.6783480644226,5.101459100842476e-05
117,12.006438255310059,9.993319511413574,1.9866381883621216,0.4866520166397095,3.087593469786043e-08,169.74505400657654,0.00040629273280501366
117,12.008061408996582,9.994354248046875,1.9852503538131714,0.4865836203098297,1.123736304009526e-08,169.81221318244934,0.0005978744011372328
117,12.009597778320312,9.995400428771973,1.9839612245559692,0.4865263104438782,2.4036006962546708e-08,169.87823009490967,0.0005017414223402739
117,12.01107120513916,9.996439933776855,1.9828084707260132,0.4865169823169708,6.898832083379602e-08,169.94453811645508,8.130818605422974e-05
117,12.012487411499023,9.997467994689941,1.9818233251571655,0.4865702986717224,1.2317667597017135e-07,170.01106429100037,0.0004648666363209486
117,12.0138521194458,9.998501777648926,1.9809858798980713,0.48666948080062866,1.2004353777683718e-07,170.0780692100525,0.0008778966730460525
117,12.01417350769043,9.998830795288086,1.9809166193008423,0.48670536279678345,1.044809096129029e-06,170.14485216140747,0.000316885591018945
117,12.01448917388916,9.999161720275879,1.9809900522232056,0.4867463707923889,1.3935088816197094e-07,170.2120361328125,0.00036137111601419747
117,12.013044357299805,9.998915672302246,1.9823228120803833,0.4867546260356903,1.7669307226242381e-06,170.2786660194397,7.241524872370064e-05
117,12.01132869720459,9.997699737548828,1.9841899871826172,0.4867784082889557,6.284429900915711e-07,170.34644508361816,0.00020770306582562625
117,12.009699821472168,9.996509552001953,1.9859706163406372,0.4867514669895172,6.545401731727907e-08,170.4138171672821,0.00023446610430255532
117,12.00814437866211,9.99534797668457,1.9876552820205688,0.4866696000099182,4.630949490547209e-08,170.48108315467834,0.0007189703173935413
117,12.006412506103516,9.994307518005371,1.9894130229949951,0.4865732491016388,7.677259361571487e-08,170.54980731010437,0.0008579649729654193
117,12.004769325256348,9.993292808532715,1.991047978401184,0.4864616096019745,8.246474614281851e-09,170.61668300628662,0.0010146826971322298
117,12.003540992736816,9.993539810180664,1.9919787645339966,0.4863244891166687,3.0469681178146857e-07,170.68404507637024,0.0012895739637315273
118,12.003544807434082,9.99355697631836,1.9919593334197998,0.4863795042037964,7.413162705915965e-08,170.7506182193756,0.0005179817089810967
118,12.00355052947998,9.993562698364258,1.9919168949127197,0.48647087812423706,4.7263611691050755e-08,170.8170680999756,0.0008706767694093287
118,12.003963470458984,9.995173454284668,1.9911704063415527,0.48652616143226624,4.375256708044617e-07,170.88335418701172,0.0005272104754112661
118,12.005104064941406,9.997560501098633,1.9896312952041626,0.4865819811820984,3.9870988643997407e-07,170.94933915138245,0.000533168320544064
118,12.006220817565918,9.999720573425293,1.9881328344345093,0.4866199791431427,8.218603575471661e-09,171.0160710811615,0.00036225555231794715
118,12.007315635681152,10.00170612335205,1.98668372631073,0.4866374731063843,5.835446348356754e-09,171.08180212974548,0.00016591671737842262
118,12.008390426635742,10.003558158874512,1.985293984413147,0.48663944005966187,9.046630111697596e-09,171.14781713485718,1.858126779552549e-05
118,12.009446144104004,10.005301475524902,1.9839743375778198,0.4866357445716858,2.1054214371929447e-08,171.21418619155884,3.466231646598317e-05
118,12.010483741760254,10.006953239440918,1.9827357530593872,0.48663845658302307,4.4690576572747887e-08,171.28080320358276,2.538262924645096e-05
118,12.011497497558594,10.008532524108887,1.9815922975540161,0.48665517568588257,8.777877269494638e-08,171.3480930328369,0.00015560616157017648
118,12.012496948242188,10.010049819946289,1.9805333614349365,0.4866885542869568,9.688532998097799e-08,171.41513013839722,0.00030974289984442294
118,12.013482093811035,10.011500358581543,1.979570746421814,0.4867376387119293,1.4700763983910292e-07,171.48232913017273,0.00045529278577305377
118,12.014453887939453,10.012896537780762,1.9787009954452515,0.4867909252643585,1.7670153340532124e-07,171.5494122505188,0.000494711915962398
118,12.015413284301758,10.014246940612793,1.9779212474822998,0.48683521151542664,2.1077822509596444e-07,171.61525511741638,0.00041063674143515527
