Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
193,17.840177536010742,12.035244941711426,9.599054336547852,10.028091430664062,2.4150044918060303,2.0552875995635986,4.547431764478915e-09,243.7710120677948,1.8607950551086105e-05
193,17.840900421142578,12.035155296325684,9.598578453063965,10.028390884399414,2.4150781631469727,2.055370569229126,9.153432456443511e-10,243.81305599212646,2.6440186047693714e-05
193,17.841625213623047,12.035064697265625,9.598099708557129,10.028692245483398,2.4151461124420166,2.0554473400115967,6.478730885106643e-10,243.85506892204285,2.434428643027786e-05
193,17.84233283996582,12.03496265411377,9.597665786743164,10.029138565063477,2.4150960445404053,2.055401086807251,1.0687889684390939e-08,243.89666509628296,1.4591243598260917e-05
193,17.84304428100586,12.034859657287598,9.597229957580566,10.029587745666504,2.4150288105010986,2.0553371906280518,8.83516537708573e-10,243.93881487846375,2.003306508413516e-05
193,17.84375762939453,12.034756660461426,9.59679126739502,10.030038833618164,2.414977550506592,2.055288076400757,8.1819467867561e-10,243.98049306869507,1.532154237793293e-05
193,17.844467163085938,12.034647941589355,9.596341133117676,10.03049087524414,2.4149656295776367,2.05527663230896,1.3893776129592084e-09,244.02235794067383,3.5688517527887598e-06
193,17.845178604125977,12.034538269042969,9.5958890914917,10.03094482421875,2.4150023460388184,2.055311918258667,2.542047905507161e-09,244.06429409980774,1.0901601854129694e-05
193,17.84592628479004,12.034420013427734,9.595460891723633,10.031440734863281,2.4151296615600586,2.0554332733154297,1.0062509936403785e-08,244.10613918304443,3.739615567610599e-05
193,17.8466796875,12.0343017578125,9.595032691955566,10.031940460205078,2.4152214527130127,2.0555198192596436,1.4497579803318672e-09,244.14807391166687,2.6479159714654088e-05
193,17.847434997558594,12.03418254852295,9.594602584838867,10.032442092895508,2.4152321815490723,2.0555260181427,6.007343955616307e-09,244.19011092185974,1.8629307305673137e-06
193,17.848194122314453,12.034063339233398,9.594170570373535,10.032946586608887,2.4151554107666016,2.055445909500122,6.66598642951044e-09,244.2319791316986,2.4291952286148444e-05
193,17.848957061767578,12.033943176269531,9.59373664855957,10.033452987670898,2.415032386779785,2.0553195476531982,2.350325045696877e-09,244.27386808395386,3.81272220693063e-05
193,17.84972381591797,12.033823013305664,9.593299865722656,10.033961296081543,2.4149270057678223,2.0552096366882324,8.860295830359632e-10,244.3153259754181,3.2996245863614604e-05
194,17.84972381591797,12.033823013305664,9.593299865722656,10.033961296081543,2.415003538131714,2.055283546447754,5.0632547043960585e-09,244.35723495483398,2.2092579456511885e-05
194,17.85028648376465,12.033801078796387,9.593399047851562,10.033708572387695,2.41489315032959,2.0552048683166504,4.647777274158216e-08,244.3995280265808,2.3394219169858843e-05
194,17.8508243560791,12.033777236938477,9.593477249145508,10.033491134643555,2.4148166179656982,2.0551490783691406,5.738145514300186e-09,244.44165086746216,1.6506834072060883e-05
194,17.851364135742188,12.033753395080566,9.593557357788086,10.033273696899414,2.4148683547973633,2.055217981338501,1.2937353410791275e-08,244.4831371307373,2.0268114894861355e-05
194,17.851892471313477,12.03372859954834,9.593639373779297,10.033060073852539,2.415006160736084,2.0553693771362305,5.851258144673466e-09,244.52517294883728,4.432841524248943e-05
194,17.852405548095703,12.033672332763672,9.593674659729004,10.03283977508545,2.415210008621216,2.0555806159973145,3.773822587760378e-09,244.5671501159668,6.154620496090502e-05
194,17.852813720703125,12.033220291137695,9.593791007995605,10.032450675964355,2.414900779724121,2.0551955699920654,1.4184767849201307e-07,244.608736038208,0.00011165950854774565
194,17.85322380065918,12.032766342163086,9.593908309936523,10.032059669494629,2.4146816730499268,2.0548973083496094,6.5897025613992355e-09,244.65072417259216,8.606188930571079e-05
194,17.853647232055664,12.032308578491211,9.594043731689453,10.031684875488281,2.414703130722046,2.054832696914673,4.21232257963311e-08,244.69254088401794,1.8556282157078385e-05
194,17.854097366333008,12.031865119934082,9.594170570373535,10.031318664550781,2.4149608612060547,2.0550003051757812,3.849684659940067e-08,244.73406791687012,4.7877038014121354e-05
194,17.854597091674805,12.031360626220703,9.594186782836914,10.030662536621094,2.4153735637664795,2.055325746536255,1.4428451322601177e-08,244.77716207504272,9.251019218936563e-05
194,17.855125427246094,12.030905723571777,9.594286918640137,10.030024528503418,2.415738821029663,2.0556070804595947,3.284060579034076e-09,244.8195939064026,7.955242472235113e-05
194,17.855649948120117,12.03044605255127,9.594390869140625,10.029387474060059,2.4158072471618652,2.055596113204956,6.10583299476275e-08,244.86142301559448,3.111526893917471e-06
194,17.856172561645508,12.029990196228027,9.594453811645508,10.028727531433105,2.415581464767456,2.0552968978881836,6.055705625840346e-08,244.90290713310242,8.374524622922763e-05
194,17.856765747070312,12.029553413391113,9.594560623168945,10.02803897857666,2.4151737689971924,2.0548269748687744,2.3437429774730845e-08,244.944895029068,0.00013095907343085855
194,17.85736083984375,12.029114723205566,9.5946683883667,10.027347564697266,2.4148340225219727,2.05442214012146,3.7293230725765625e-09,244.98685693740845,0.00011222558532608673
194,17.857967376708984,12.028677940368652,9.59477424621582,10.026655197143555,2.4147751331329346,2.0542917251586914,5.212353926253854e-08,245.02897214889526,3.601030766731128e-05
194,17.858572006225586,12.028238296508789,9.594877243041992,10.025958061218262,2.4150452613830566,2.0544815063476562,7.058481799049332e-08,245.0712251663208,5.2085168135818094e-05
194,17.85917854309082,12.027796745300293,9.59498119354248,10.025259017944336,2.415508270263672,2.054858684539795,2.3949567662384652e-08,245.11325907707214,0.0001030559214996174
194,17.85978889465332,12.027353286743164,9.595087051391602,10.024557113647461,2.4159109592437744,2.055176019668579,2.942301291497529e-09,245.15577816963196,8.624260954093188e-05
195,17.859785079956055,12.027353286743164,9.595081329345703,10.024551391601562,2.415632724761963,2.054903030395508,4.930054586793631e-08,245.19826412200928,7.385040225926787e-05
195,17.85978126525879,12.027353286743164,9.595074653625488,10.024544715881348,2.4152350425720215,2.0545122623443604,9.213493967763497e-09,245.2398121356964,0.00010514469613553956
195,17.859771728515625,12.027351379394531,9.595064163208008,10.024537086486816,2.414947032928467,2.054227590560913,8.036532328503654e-09,245.2818500995636,7.622153498232365e-05
195,17.859745025634766,12.02734661102295,9.595049858093262,10.024531364440918,2.4149386882781982,2.0542142391204834,4.904691053297938e-08,245.32353520393372,3.5344273783266544e-06
195,17.860008239746094,12.02711296081543,9.595776557922363,10.024709701538086,2.4154300689697266,2.054678201675415,1.7317259448645927e-07,245.3655869960785,0.0001230108755407855
195,17.860271453857422,12.026878356933594,9.59650707244873,10.02488899230957,2.4159293174743652,2.0551488399505615,4.810322140613721e-10,245.40750312805176,0.0001241904974449426
195,17.861454010009766,12.02572250366211,9.599796295166016,10.025945663452148,2.4168410301208496,2.055985927581787,2.1908313385665679e-07,245.4491310119629,0.00021991085668560117
195,17.86260986328125,12.024555206298828,9.60306453704834,10.026991844177246,2.4169201850891113,2.056004762649536,4.0981643678605906e-07,245.49216604232788,4.94862615596503e-06
195,17.86375617980957,12.023381233215332,9.606318473815918,10.028043746948242,2.416126251220703,2.0551676750183105,4.4396352905096137e-07,245.53420996665955,0.00021786960132885724
195,17.864892959594727,12.022201538085938,9.609551429748535,10.029086112976074,2.41495418548584,2.0539586544036865,8.144472474214126e-08,245.57622909545898,0.00031341740395873785
195,17.86603355407715,12.021018028259277,9.612771987915039,10.030133247375488,2.4141316413879395,2.0530905723571777,7.206144658766789e-08,245.6178421974182,0.0002240696776425466
195,17.86717414855957,12.0198335647583,9.615978240966797,10.031189918518066,2.414184331893921,2.053077459335327,4.36825587257772e-07,245.66058897972107,3.3902470022439957e-06
195,17.868318557739258,12.018649101257324,9.619168281555176,10.03225326538086,2.4151034355163574,2.0539112091064453,4.194541816104902e-07,245.70315408706665,0.00021317861683201045
195,17.869464874267578,12.01745891571045,9.622343063354492,10.033317565917969,2.416334390640259,2.055049180984497,5.3190507998124303e-08,245.7450749874115,0.0002897798258345574
195,17.871089935302734,12.016277313232422,9.625608444213867,10.034139633178711,2.417119026184082,2.055786371231079,1.3517599484202947e-07,245.78743410110474,0.00018687944975681603
195,17.872953414916992,12.015081405639648,9.628805160522461,10.034879684448242,2.417027473449707,2.055684804916382,4.5476812715605774e-07,245.82891011238098,2.5645189452916384e-05
195,17.874631881713867,12.013728141784668,9.632049560546875,10.035466194152832,2.415954351425171,2.054590940475464,4.809510869563383e-07,245.87103509902954,0.00027477313415147364
195,17.876192092895508,12.012117385864258,9.636436462402344,10.035940170288086,2.415053606033325,2.0536513328552246,3.780413138088079e-08,245.9128041267395,0.0002349996066186577
195,17.877765655517578,12.010506629943848,9.6407470703125,10.036358833312988,2.4145452976226807,2.0530974864959717,8.250488292560476e-08,245.95640230178833,0.00013788288924843073
195,17.87933921813965,12.008893013000488,9.645013809204102,10.036785125732422,2.4147722721099854,2.0532617568969727,2.8645172278629616e-07,245.9987871646881,4.0677477954886854e-05
196,17.879474639892578,12.009298324584961,9.644816398620605,10.036009788513184,2.415412187576294,2.0539793968200684,1.6624335330561735e-07,246.04125809669495,0.0001769269147189334
196,17.879610061645508,12.009705543518066,9.644618034362793,10.035231590270996,2.416231393814087,2.0548720359802246,1.6424166915385285e-08,246.08322095870972,0.00021910664509050548
196,17.879945755004883,12.010089874267578,9.64435863494873,10.034384727478027,2.4166908264160156,2.0554261207580566,7.704166904431986e-08,246.1248641014099,0.00013537649647332728
196,17.880285263061523,12.010477066040039,9.644089698791504,10.033530235290527,2.4164552688598633,2.055300712585449,2.484475203345937e-07,246.16687512397766,3.0472176149487495e-05
196,17.880603790283203,12.010855674743652,9.643827438354492,10.032679557800293,2.415632963180542,2.0545976161956787,1.708914112441562e-07,246.20878410339355,0.00017007319547701627
196,17.880924224853516,12.011235237121582,9.643564224243164,10.031825065612793,2.4147462844848633,2.053831100463867,2.2914599107082267e-09,246.25057005882263,0.0001845901715569198
196,17.881210327148438,12.011608123779297,9.643421173095703,10.030997276306152,2.414348602294922,2.0535378456115723,1.2666562554386473e-07,246.29279804229736,7.028223626548424e-05
196,17.881446838378906,12.011960983276367,9.643232345581055,10.030144691467285,2.4146788120269775,2.0539510250091553,2.6303661115889554e-07,246.33452892303467,9.852802759269252e-05
196,17.881671905517578,12.012310981750488,9.643030166625977,10.029278755187988,2.415513277053833,2.054856061935425,1.2278744065952196e-07,246.37672305107117,0.0002149087522411719
196,17.881919860839844,12.012685775756836,9.642861366271973,10.028414726257324,2.4162752628326416,2.0556938648223877,3.0626210456574654e-09,246.4185380935669,0.00019805520423687994
196,17.882152557373047,12.013067245483398,9.642752647399902,10.027669906616211,2.4164111614227295,2.055915117263794,1.8578649019218574e-07,246.46077013015747,5.206521018408239e-05
196,17.882373809814453,12.013449668884277,9.6426362991333,10.026914596557617,2.415823221206665,2.055426836013794,2.474908455951663e-07,246.50400519371033,0.00011426763376221061
196,17.882591247558594,12.013832092285156,9.642518043518066,10.026153564453125,2.414882183074951,2.0545921325683594,5.7761518235111e-08,246.5459840297699,0.00019450290710665286
196,17.882822036743164,12.014209747314453,9.642437934875488,10.02541732788086,2.4142253398895264,2.0540335178375244,3.9621049552351906e-08,246.58813309669495,0.00012953809346072376
196,17.88304328918457,12.014588356018066,9.642376899719238,10.024696350097656,2.4142661094665527,2.0541553497314453,2.2611607164435554e-07,246.6294882297516,2.8131849830970168e-05
196,17.883268356323242,12.014972686767578,9.642301559448242,10.023955345153809,2.414965867996216,2.054922342300415,1.956630057975417e-07,246.6719160079956,0.0001762065221555531
196,17.88344383239746,12.015313148498535,9.642158508300781,10.023221015930176,2.415809154510498,2.055821657180786,9.867646255656837e-09,246.71416306495667,0.00020566186867654324
196,17.883615493774414,12.015653610229492,9.642016410827637,10.02248764038086,2.416203260421753,2.0562801361083984,9.183166582715785e-08,246.75645995140076,0.00010434585419716313
196,17.883779525756836,12.01599407196045,9.641874313354492,10.021754264831543,2.4158506393432617,2.056006669998169,2.473315134920995e-07,246.7981162071228,6.192918954184279e-05
196,17.883886337280273,12.016335487365723,9.641705513000488,10.020950317382812,2.41498064994812,2.055222749710083,1.1549614953310083e-07,246.8397181034088,0.0001767282810760662
197,17.883953094482422,12.016326904296875,9.641733169555664,10.02104377746582,2.4151203632354736,2.055356502532959,1.1862929305550551e-08,246.882000207901,2.9985742003191262e-05
197,17.884021759033203,12.016318321228027,9.641761779785156,10.021138191223145,2.4152402877807617,2.055469512939453,9.580313209411884e-10,246.9237470626831,2.5223123884643428e-05
197,17.884048461914062,12.016231536865234,9.641858100891113,10.021458625793457,2.4150912761688232,2.0552971363067627,2.7418403547585513e-08,246.96619606018066,3.827807086054236e-05
197,17.884077072143555,12.016143798828125,9.641955375671387,10.021780967712402,2.4149467945098877,2.0551278591156006,6.365467042357409e-10,247.00769519805908,3.738813029485755e-05
197,17.884105682373047,12.016056060791016,9.642053604125977,10.022106170654297,2.414918899536133,2.0550713539123535,6.304424093883654e-09,247.04952025413513,1.241215068148449e-05
