Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
255,18.06641960144043,11.972259521484375,10.309846878051758,9.879501342773438,1.727478837060259e-13,754.4260787963867,5.982246875646524e-08
255,18.073326110839844,11.968854904174805,10.298027038574219,9.883917808532715,3.875549836607206e-08,754.5221090316772,7.608709040596295e-08
255,18.079944610595703,11.965664863586426,10.286962509155273,9.88825798034668,1.1936035493320674e-09,754.6180708408356,7.441521177042887e-08
255,18.086193084716797,11.962769508361816,10.27614688873291,9.892928123474121,4.459853819582804e-09,754.7110748291016,7.969732962465059e-08
255,18.092472076416016,11.959859848022461,10.265288352966309,9.89762020111084,3.9526157208911485e-15,754.8015894889832,7.969720172695816e-08
255,18.098806381225586,11.957141876220703,10.254312515258789,9.901985168457031,3.8673514390907826e-10,754.8905909061432,7.378591959650294e-08
256,18.098806381225586,11.957141876220703,10.254313468933105,9.901986122131348,1.0508510294576778e-12,754.9805858135223,9.25339839474848e-12
256,18.098806381225586,11.957141876220703,10.254314422607422,9.901987075805664,8.576681235334359e-15,755.0705871582031,8.953067454076091e-12
256,18.098806381225586,11.957141876220703,10.254315376281738,9.90198802947998,9.201156275697592e-15,755.1606247425079,8.936460946240565e-12
256,18.09857177734375,11.969200134277344,10.260123252868652,9.907803535461426,4.2857003279550554e-08,755.2515852451324,9.642575804491571e-08
256,18.09833526611328,11.981305122375488,10.265959739685059,9.91364860534668,8.625681549231934e-13,755.3405985832214,9.646669241192285e-08
256,18.098098754882812,11.993456840515137,10.27182388305664,9.919522285461426,5.272194356434334e-13,755.428626537323,9.648825027852581e-08
256,18.09783363342285,12.005776405334473,10.27786922454834,9.925922393798828,3.2404912087002913e-10,755.518627166748,1.0465952726690375e-07
256,18.09763526916504,12.016654968261719,10.283210754394531,9.93114185333252,1.17914944475217e-09,755.6105880737305,8.494806991166115e-08
256,18.097434997558594,12.027578353881836,10.288578033447266,9.936385154724121,3.004391982593113e-14,755.694628238678,8.494824044191773e-08
256,18.09713363647461,12.038393020629883,10.293962478637695,9.941241264343262,1.342542077509279e-09,755.7806296348572,7.82945264177215e-08
256,18.096830368041992,12.049251556396484,10.299371719360352,9.94611930847168,3.540815644159645e-13,755.8665852546692,7.829119397229078e-08
256,18.09651756286621,12.06015682220459,10.304821968078613,9.951027870178223,3.925747921185163e-11,755.9525864124298,7.840690585680932e-08
256,18.096168518066406,12.07097339630127,10.31032657623291,9.955924987792969,1.0319695098459647e-09,756.0375893115997,7.786226774442184e-08
256,18.084190368652344,12.07989501953125,10.303367614746094,9.973800659179688,1.789434378451915e-07,756.1216239929199,2.8355768222354527e-07
256,18.07216453552246,12.088855743408203,10.296380043029785,9.991718292236328,1.0144477488940873e-12,756.2065870761871,2.835739962847583e-07
256,18.06009292602539,12.097855567932129,10.289361000061035,10.009675979614258,2.118504753133993e-13,756.2935862541199,2.835733994288603e-07
256,18.047971725463867,12.106891632080078,10.282308578491211,10.027673721313477,4.523832350389334e-11,756.3796272277832,2.8356737402646104e-07
256,18.035802841186523,12.115965843200684,10.275223731994629,10.045711517333984,2.0346327053721858e-11,756.4666240215302,2.8356859615996655e-07
256,18.023426055908203,12.123992919921875,10.268746376037598,10.066231727600098,9.619372853819641e-09,756.5506279468536,3.221443591883144e-07
256,18.011003494262695,12.132055282592773,10.26224136352539,10.086785316467285,4.156845440778101e-12,756.6385862827301,3.2220262369264674e-07
257,18.01101303100586,12.132006645202637,10.262136459350586,10.086528778076172,9.765652730919783e-10,756.7225873470306,3.996187825094921e-09
257,18.011022567749023,12.131957054138184,10.262030601501465,10.086271286010742,4.50276805858546e-13,756.8075852394104,3.9916110416982065e-09
257,18.011032104492188,12.13190746307373,10.261924743652344,10.086012840270996,2.793345761675e-14,756.8931355476379,3.991763808386395e-09
257,18.01132583618164,12.13168716430664,10.261725425720215,10.085471153259277,2.0322210581014133e-09,756.9870934486389,8.319748445728692e-09
257,18.011682510375977,12.131438255310059,10.261490821838379,10.084872245788574,3.56695506464888e-10,757.1030943393707,9.159574432260342e-09
257,18.01202964782715,12.13115119934082,10.261221885681152,10.084237098693848,5.314169104764233e-10,757.1970932483673,9.667514788702647e-09
257,18.012378692626953,12.130863189697266,10.26095199584961,10.083599090576172,1.003311677987527e-13,757.2900943756104,9.667775913158039e-09
257,18.01272964477539,12.130573272705078,10.26068115234375,10.082958221435547,8.609026577559298e-13,757.3831300735474,9.665899192157212e-09
257,18.01308250427246,12.130281448364258,10.260408401489258,10.082314491271973,7.218110224110896e-12,757.4740924835205,9.663445155183581e-09
257,18.013338088989258,12.12940502166748,10.259722709655762,10.081382751464844,7.69605090766845e-09,757.6040949821472,1.3911093610374792e-08
257,18.01361846923828,12.128491401672363,10.258949279785156,10.08044719696045,5.120578960848832e-10,757.7256109714508,1.3904367435202403e-08
257,18.013900756835938,12.127573013305664,10.258172035217285,10.079506874084473,2.0025658648697986e-12,757.8376178741455,1.39014142419569e-08
257,18.014179229736328,12.126649856567383,10.257386207580566,10.078550338745117,2.422457720530069e-11,757.9476182460785,1.407672378661573e-08
257,18.012615203857422,12.124601364135742,10.254921913146973,10.080079078674316,1.6712155215259372e-08,758.0616211891174,2.23770530993761e-08
257,18.011056900024414,12.122538566589355,10.252427101135254,10.081603050231934,7.164067949982922e-11,758.1796183586121,2.2200488558610232e-08
257,18.009490966796875,12.120462417602539,10.249921798706055,10.083135604858398,2.448926651743566e-11,758.2916219234467,2.2220675077733176e-08
257,18.006582260131836,12.081490516662598,10.24877643585205,10.072336196899414,3.7769154914713e-07,758.4036190509796,1.559528328698434e-07
257,18.003658294677734,12.04279613494873,10.247625350952148,10.061494827270508,1.0848531003648104e-13,758.5196182727814,1.5595279023727926e-07
257,18.00071907043457,12.00437068939209,10.246468544006348,10.050610542297363,3.55133199865694e-14,758.6326217651367,1.5595290392411698e-07
257,17.99777603149414,11.966280937194824,10.245272636413574,10.039595603942871,6.77240555302383e-11,758.7466175556183,1.5721120405487454e-07
258,17.997831344604492,11.966358184814453,10.245338439941406,10.039532661437988,1.2217310496609457e-10,758.8656182289124,8.933667694499547e-10
258,17.99789047241211,11.966443061828613,10.245402336120605,10.039466857910156,2.6141588893580092e-11,758.9846184253693,9.25030274601113e-10
258,17.997949600219727,11.966527938842773,10.245466232299805,10.039401054382324,7.074390715160889e-14,759.1116194725037,9.24557153059169e-10
258,17.998008728027344,11.96661376953125,10.24553108215332,10.039335250854492,1.7281496532731665e-14,759.238617181778,9.245976761995678e-10
258,17.998069763183594,11.966703414916992,10.245595932006836,10.039270401000977,9.60144290462761e-12,759.3496177196503,9.014278212760019e-10
258,17.998130798339844,11.966793060302734,10.245660781860352,10.039205551147461,3.194808694905024e-16,759.4616243839264,9.014251567407428e-10
258,17.998191833496094,11.966882705688477,10.245725631713867,10.039139747619629,1.2581473762259899e-15,759.588618516922,9.014453072886397e-10
258,17.998046875,11.967070579528809,10.245659828186035,10.038036346435547,7.509822763651641e-10,759.7046177387238,1.5145332099564257e-08
258,17.997901916503906,11.967260360717773,10.245593070983887,10.036927223205566,1.7488698206627462e-12,759.8196172714233,1.5153450050320316e-08
258,17.997957229614258,11.967878341674805,10.245993614196777,10.03561782836914,3.5848959911710665e-10,759.9366185665131,1.780424518926793e-08
258,17.998079299926758,11.968542098999023,10.245941162109375,10.034309387207031,9.499195874340671e-10,760.061621427536,1.769928559269829e-08
258,17.998201370239258,11.969209671020508,10.245888710021973,10.032994270324707,5.1717185628420356e-14,760.1806190013885,1.76991914457858e-08
258,17.99848747253418,11.970888137817383,10.24522876739502,10.028992652893066,4.176651025034062e-09,760.316618680954,5.361513188972822e-08
258,17.998775482177734,11.972575187683105,10.244564056396484,10.024971008300781,3.291189586487886e-12,760.4286353588104,5.3630870411325304e-08
258,17.99906349182129,11.974270820617676,10.243895530700684,10.020930290222168,5.270186956111977e-13,760.5436201095581,5.363345678688347e-08
258,17.99935531616211,11.975976943969727,10.243224143981934,10.016868591308594,2.248439281982151e-12,760.6616175174713,5.365326671835646e-08
258,17.999649047851562,11.977691650390625,10.242549896240234,10.012787818908691,1.9442027706457945e-15,760.7751343250275,5.3653323561775323e-08
258,17.99994468688965,11.979414939880371,10.24187183380127,10.008687019348145,8.191371876859008e-15,760.8841378688812,5.365331290363429e-08
258,18.000141143798828,11.982243537902832,10.241747856140137,10.006021499633789,6.932248108881822e-10,760.9961347579956,3.471013343414597e-08
258,18.00033950805664,11.985086441040039,10.241622924804688,10.003342628479004,7.990503603835103e-14,761.1141374111176,3.4711074903270855e-08
259,18.000347137451172,11.985109329223633,10.241621971130371,10.003403663635254,2.655581657351469e-11,761.2351350784302,7.87565568316495e-10
259,18.000354766845703,11.985133171081543,10.241620063781738,10.003463745117188,1.8166324564430902e-12,761.3341336250305,7.73843433776733e-10
259,18.000362396240234,11.985157012939453,10.241618156433105,10.003524780273438,1.7544903450537018e-14,761.4251351356506,7.736040696926239e-10
259,18.000370025634766,11.985180854797363,10.241616249084473,10.003585815429688,6.78412810954307e-14,761.5171346664429,7.731982276659721e-10
259,18.000377655029297,11.985193252563477,10.241601943969727,10.00362777709961,8.31323464928202e-12,761.6331346035004,5.337604802591045e-10
259,18.000385284423828,11.98520565032959,10.24158763885498,10.003669738769531,4.02355981242138e-15,761.747133731842,5.337495445623119e-10
259,18.00039291381836,11.98521900177002,10.241573333740234,10.003711700439453,7.122014566637858e-13,761.8391327857971,5.276069026116659e-10
259,18.000469207763672,11.985507011413574,10.241521835327148,10.004037857055664,3.506565315891663e-10,761.9291338920593,4.0609946516667605e-09
259,18.000547409057617,11.98580551147461,10.24146556854248,10.004358291625977,1.792364694164217e-11,762.0191323757172,3.9730463363696344e-09
259,18.000627517700195,11.986105918884277,10.24140739440918,10.004677772521973,2.3778756741421603e-12,762.1091692447662,3.940439974314813e-09
259,18.00070571899414,11.986404418945312,10.24134635925293,10.004998207092285,9.08454897679406e-13,762.1991355419159,3.930879621805161e-09
259,18.000783920288086,11.98670482635498,10.24128532409668,10.005319595336914,6.832741024451888e-14,762.2891340255737,3.929676584135677e-09
259,18.000864028930664,11.987006187438965,10.241223335266113,10.005642890930176,4.47935544111897e-15,762.3841338157654,3.929561565030326e-09
259,18.000944137573242,11.987309455871582,10.241161346435547,10.005967140197754,1.0057393421769936e-13,762.4781336784363,3.926534208886778e-09
259,18.001028060913086,11.987630844116211,10.241090774536133,10.006278991699219,2.9311563592981926e-11,762.5711343288422,3.758575672918596e-09
259,18.00111198425293,11.987954139709473,10.241019248962402,10.006592750549316,3.534296429670114e-15,762.6641330718994,3.758536593068129e-09
259,18.001195907592773,11.988279342651367,10.240947723388672,10.00690746307373,1.8858139605015117e-13,762.7591328620911,3.756424504786082e-09
259,18.001333236694336,11.988568305969238,10.240781784057617,10.007200241088867,1.1273846439729951e-10,762.8531355857849,3.4813649740783603e-09
259,18.001468658447266,11.988828659057617,10.240591049194336,10.007466316223145,1.524899304050642e-11,762.9501345157623,3.1406766076713666e-09
259,18.001605987548828,11.989089965820312,10.240399360656738,10.007733345031738,1.44817443220634e-14,763.0431365966797,3.1405933409445197e-09
260,18.001605987548828,11.989089965820312,10.240399360656738,10.007733345031738,5.965867990592733e-13,763.1371355056763,4.729836747957572e-12
260,18.001605987548828,11.989089965820312,10.240399360656738,10.007732391357422,1.6506769367173602e-13,763.2331345081329,9.194126363021304e-12
260,18.001605987548828,11.989090919494629,10.240396499633789,10.007729530334473,3.644355650589404e-12,763.324134349823,2.8195510162754012e-11
260,18.001605987548828,11.989091873168945,10.24039363861084,10.007726669311523,2.7493668793173148e-15,763.4131708145142,2.8198192045247872e-11
260,18.001605987548828,11.989092826843262,10.24039077758789,10.007723808288574,4.2834731428357826e-15,763.5071499347687,2.82271029466985e-11
260,18.001619338989258,11.9890718460083,10.24030590057373,10.007486343383789,1.1742114225388178e-10,763.6101336479187,2.7106183964065167e-09
260,18.001632690429688,11.98905086517334,10.240220069885254,10.007247924804688,4.943775898098683e-14,763.7131352424622,2.711185942416705e-09
260,18.001646041870117,11.989029884338379,10.240134239196777,10.00700855255127,1.2550401629139295e-14,763.8156430721283,2.7112827538644524e-09
260,18.001659393310547,11.989007949829102,10.240047454833984,10.006767272949219,3.5812658889030225e-16,763.9156441688538,2.7112905254256248e-09
260,18.001672744750977,11.988986015319824,10.239960670471191,10.006525039672852,7.878945976549923e-14,764.0156450271606,2.7123938650674972e-09
260,18.001686096191406,11.988964080810547,10.239872932434082,10.006281852722168,1.4437800464518085e-15,764.1156432628632,2.712415847483385e-09
260,18.001699447631836,11.98894214630127,10.239785194396973,10.006037712097168,6.097610722178009e-16,764.2166485786438,2.7124200663308784e-09
260,18.001752853393555,11.988636016845703,10.239498138427734,10.005257606506348,9.743782170001936e-11,764.3196439743042,8.610806290221262e-09
260,18.001806259155273,11.988327980041504,10.239209175109863,10.004473686218262,2.09693509301348e-14,764.4226427078247,8.61102034122041e-09
260,18.001861572265625,11.988027572631836,10.238913536071777,10.003674507141113,1.5528365052142057e-11,764.5286457538605,8.73363958930895e-09
260,18.001920700073242,11.987744331359863,10.238607406616211,10.002857208251953,2.6258089452779743e-11,764.617678642273,8.892639513646827e-09
260,18.00197982788086,11.987459182739258,10.238299369812012,10.002036094665527,2.710190470482654e-13,764.705641746521,8.896464898100476e-09
260,18.00204086303711,11.98717212677002,10.23798942565918,10.00121021270752,1.095121443615149e-14,764.7966415882111,8.896626546572861e-09
260,18.00185203552246,11.985990524291992,10.236964225769043,10.000676155090332,3.143520166393188e-10,764.8856463432312,5.732635699473576e-09
