Iteration,M2,D2,V2,Loss,Time,Gradient Norm
57,11.635157585144043,8.93144416809082,1.9459123611450195,7.925222234916873e-06,84.7653341293335,0.001518967212177813
57,11.636444091796875,8.930580139160156,1.9465891122817993,7.268759418366244e-06,84.83045411109924,0.0016732137883082032
57,11.637726783752441,8.92972183227539,1.947371244430542,5.349622824724065e-06,84.8951301574707,0.0019300236599519849
57,11.639004707336426,8.92886734008789,1.9482578039169312,5.210496965446509e-06,84.96139001846313,0.0021853288635611534
57,11.640278816223145,8.928017616271973,1.9492452144622803,4.939716291119112e-06,85.02670621871948,0.002433653688058257
57,11.641548156738281,8.92717170715332,1.9503304958343506,4.71511793875834e-06,85.09090304374695,0.0026774273719638586
58,11.64161205291748,8.927083015441895,1.9503650665283203,1.2149876056355424e-05,85.15590500831604,8.477087249048054e-05
58,11.641674995422363,8.927000999450684,1.950497031211853,4.430931312526809e-06,85.22103595733643,0.00032240437576547265
58,11.641737937927246,8.926921844482422,1.9507291316986084,4.504353000811534e-06,85.28646302223206,0.0005643125623464584
58,11.641922950744629,8.926647186279297,1.9509172439575195,1.770994822436478e-05,85.35085105895996,0.0004550277953967452
58,11.642108917236328,8.926382064819336,1.951197624206543,4.216423803882208e-06,85.41490411758423,0.0006752770277671516
58,11.642295837402344,8.92612075805664,1.9515743255615234,4.239697773300577e-06,85.48042011260986,0.0009031075751408935
58,11.64248275756836,8.925864219665527,1.9520512819290161,4.226921191730071e-06,85.5459520816803,0.0011390739819034934
58,11.642672538757324,8.9255952835083,1.9526554346084595,5.6718690757406875e-06,85.61050224304199,0.0014381667133420706
58,11.642862319946289,8.925334930419922,1.9533531665802002,3.832761649391614e-06,85.67484211921692,0.001656665001064539
58,11.64305305480957,8.925076484680176,1.9541451930999756,3.847881998808589e-06,85.73922991752625,0.0018770499154925346
58,11.6432523727417,8.924870491027832,1.9549920558929443,3.828310127573786e-06,85.80607891082764,0.002004278125241399
58,11.643452644348145,8.924667358398438,1.9559264183044434,3.446594064371311e-06,85.87411999702454,0.0022098319604992867
58,11.643653869628906,8.92446517944336,1.9569474458694458,3.3693359000608325e-06,85.93955302238464,0.002415366703644395
58,11.643858909606934,8.924270629882812,1.9580392837524414,3.2102057048177812e-06,86.00683808326721,0.0025855600833892822
58,11.644064903259277,8.924078941345215,1.959207534790039,2.8187523639644496e-06,86.07890510559082,0.0027716183103621006
58,11.644271850585938,8.923887252807617,1.960451602935791,2.703253812796902e-06,86.14607524871826,0.0029594667721539736
58,11.644479751586914,8.923698425292969,1.9617635011672974,2.376002612436423e-06,86.21213912963867,0.003132309066131711
58,11.644689559936523,8.923506736755371,1.9631431102752686,2.5045433176273946e-06,86.2837302684784,0.003309092717245221
58,11.644903182983398,8.923324584960938,1.9645707607269287,2.19769071918563e-06,86.35098385810852,0.0034424015320837498
58,11.64511775970459,8.923144340515137,1.966050148010254,1.728128381728311e-06,86.41809821128845,0.0035888052079826593
59,11.64511775970459,8.92314624786377,1.9661071300506592,1.5365217223006766e-06,86.4898910522461,0.00013748054334428161
59,11.64511775970459,8.923150062561035,1.966221570968628,1.51769802414492e-06,86.56462693214417,0.00027500060969032347
59,11.645116806030273,8.923155784606934,1.9663945436477661,1.4900346059221192e-06,86.64097619056702,0.00041330832755193114
59,11.645135879516602,8.9231538772583,1.9665989875793457,3.8616053643636405e-06,86.7093722820282,0.0004863904323428869
59,11.645319938659668,8.923648834228516,1.9665464162826538,2.265720468130894e-05,86.77766513824463,0.0001243718434125185
59,11.64550495147705,8.92414379119873,1.9665549993515015,1.5713369521108689e-06,86.84384989738464,2.0245162886567414e-05
59,11.645756721496582,8.924654960632324,1.966553807258606,1.018508100969484e-05,86.90953397750854,2.8211197786731645e-06
59,11.646010398864746,8.925169944763184,1.9666105508804321,1.472577650929452e-06,86.97552514076233,0.00013233600475359708
59,11.646265029907227,8.925710678100586,1.9667136669158936,1.4223915059119463e-06,87.04211091995239,0.00023912085453048348
59,11.646522521972656,8.926273345947266,1.9668654203414917,1.4528753808917827e-06,87.1098370552063,0.0003503411135170609
59,11.646782875061035,8.926851272583008,1.9670665264129639,1.6782743159637903e-06,87.17754006385803,0.0004621359403245151
59,11.64756965637207,8.929791450500488,1.9660921096801758,6.823447620263323e-05,87.24306917190552,0.002238148357719183
59,11.64871597290039,8.933817863464355,1.9646090269088745,5.1817336498061195e-05,87.31675410270691,0.0034272808115929365
59,11.649866104125977,8.937585830688477,1.96317720413208,2.298140316270292e-06,87.38804292678833,0.003326389705762267
59,11.6511869430542,8.94133472442627,1.961518406867981,2.142423363693524e-05,87.46335506439209,0.003888170002028346
59,11.65250301361084,8.944863319396973,1.9599415063858032,2.2107137738203164e-06,87.54114413261414,0.0037243287079036236
59,11.653813362121582,8.94820785522461,1.958451271057129,2.4934236080298433e-06,87.61931109428406,0.0035415999591350555
59,11.655119895935059,8.951397895812988,1.9570424556732178,2.780901013466064e-06,87.68677711486816,0.0033647501841187477
59,11.656874656677246,8.954941749572754,1.9555712938308716,7.413208368234336e-05,87.75381207466125,0.0035346862860023975
59,11.658610343933105,8.958298683166504,1.9541949033737183,3.42316002388543e-06,87.81888794898987,0.003321931231766939
60,11.658687591552734,8.9586763381958,1.9539827108383179,7.518214715673821e-06,87.88742303848267,0.0005096090026199818
60,11.658792495727539,8.95903205871582,1.9538156986236572,5.647827038046671e-06,87.95359802246094,0.0003992659621872008
60,11.658897399902344,8.959391593933105,1.9537386894226074,3.700344677781686e-06,88.0190851688385,0.00018308061407878995
60,11.6596097946167,8.959325790405273,1.9529181718826294,5.4810428991913795e-05,88.08482813835144,0.0019481568597257137
60,11.660764694213867,8.958712577819824,1.9517627954483032,4.544516923488118e-05,88.15207600593567,0.002748101018369198
60,11.661921501159668,8.958098411560059,1.9506930112838745,4.331606305640889e-06,88.2179651260376,0.002546259667724371
60,11.66307544708252,8.957481384277344,1.9497350454330444,4.865694336331217e-06,88.2855589389801,0.0022791079245507717
60,11.6644926071167,8.95654010772705,1.9489072561264038,4.2222338379360735e-05,88.35314512252808,0.0019662282429635525
60,11.665962219238281,8.955652236938477,1.9480267763137817,7.276474207174033e-06,88.4245879650116,0.0020892752800136805
60,11.66746997833252,8.955060005187988,1.9470361471176147,5.3673088586947415e-06,88.49546909332275,0.002350354101508856
60,11.668974876403809,8.954564094543457,1.9460715055465698,3.3349433579132892e-06,88.56398105621338,0.0022878285963088274
60,11.670472145080566,8.954073905944824,1.9452036619186401,5.308223535394063e-06,88.63107204437256,0.0020556708332151175
60,11.672205924987793,8.954090118408203,1.944013237953186,2.7275866159470752e-05,88.71055626869202,0.002825810108333826
60,11.673922538757324,8.954113006591797,1.9429385662078857,6.0061729527660646e-06,88.81307220458984,0.002553085098043084
60,11.675622940063477,8.954143524169922,1.9419763088226318,6.184380708873505e-06,88.89692425727844,0.0022851338144391775
60,11.67730712890625,8.954181671142578,1.941133975982666,6.606479018955724e-06,88.96784710884094,0.0019974641036242247
60,11.678963661193848,8.954264640808105,1.940438985824585,6.9043217081343755e-06,89.03557801246643,0.001643705414608121
60,11.6806058883667,8.954352378845215,1.93986976146698,7.222050498967292e-06,89.10554909706116,0.0013415744761005044
60,11.682233810424805,8.954444885253906,1.939429521560669,7.406583335978212e-06,89.17410397529602,0.001033415668644011
60,11.683902740478516,8.95515251159668,1.93887460231781,9.003442755783908e-06,89.24241399765015,0.001298234798014164
61,11.683968544006348,8.955340385437012,1.9395016431808472,4.8373207391705364e-05,91.50605702400208,0.0014623223105445504
61,11.684036254882812,8.955530166625977,1.9402625560760498,7.667253157706e-06,91.57374310493469,0.0017708230298012495
61,11.684103012084961,8.955726623535156,1.9411534070968628,7.152696980483597e-06,91.63951206207275,0.0020711086690425873
61,11.684173583984375,8.955918312072754,1.942177176475525,7.6123260441818275e-06,91.70651412010193,0.0023806942626833916
61,11.684245109558105,8.956088066101074,1.9434466361999512,1.3229096111899707e-05,91.77261114120483,0.0029612970538437366
61,11.684316635131836,8.956265449523926,1.9448275566101074,6.168931122374488e-06,91.83775305747986,0.003236111719161272
61,11.684553146362305,8.955912590026855,1.946595549583435,3.926797580788843e-05,91.90377712249756,0.004188398364931345
61,11.684788703918457,8.95556640625,1.9484553337097168,5.494280685525155e-06,91.96989321708679,0.0044614155776798725
61,11.685028076171875,8.95523452758789,1.9503707885742188,4.4238363443582784e-06,92.03512120246887,0.004658388905227184
61,11.685270309448242,8.9548921585083,1.9523793458938599,5.918718215980334e-06,92.10076117515564,0.004961302038282156
61,11.685513496398926,8.954550743103027,1.9544440507888794,4.021291715616826e-06,92.16619110107422,0.005186307244002819
61,11.685903549194336,8.954604148864746,1.9566274881362915,3.227064371458255e-05,92.23148107528687,0.005591994151473045
61,11.686294555664062,8.954660415649414,1.9588435888290405,3.131435960312956e-06,92.29853010177612,0.005791208706796169
61,11.686688423156738,8.954732894897461,1.9610708951950073,2.5037102204805706e-06,92.36472702026367,0.005940314382314682
61,11.68712043762207,8.954880714416504,1.9633352756500244,9.21490845939843e-06,92.4304871559143,0.00616940762847662
61,11.687566757202148,8.95507526397705,1.9655680656433105,2.63965239355457e-06,92.51466798782349,0.006209514103829861
61,11.688251495361328,8.955541610717773,1.9674254655838013,2.5034902137122117e-05,92.58649492263794,0.005230564158409834
61,11.68896770477295,8.956145286560059,1.969202995300293,3.7776690078317188e-06,92.65479612350464,0.005061234813183546
61,11.68980598449707,8.957262992858887,1.970695972442627,1.454068478778936e-05,92.72356700897217,0.00427753571420908
61,11.690645217895508,8.958380699157715,1.9722167253494263,9.713206736705615e-07,92.79178404808044,0.004386322107166052
62,11.690645217895508,8.958381652832031,1.9722511768341064,8.062752954174357e-07,92.85912704467773,9.892851085169241e-05
62,11.690705299377441,8.9584379196167,1.9722368717193604,7.657150490558706e-06,92.92435908317566,4.072361480211839e-05
62,11.690765380859375,8.958495140075684,1.9722574949264526,8.039302770157519e-07,92.99047112464905,5.8441219152882695e-05
62,11.69094181060791,8.958924293518066,1.9720001220703125,1.3023933206568472e-05,93.05619812011719,0.0007278510602191091
62,11.6917085647583,8.959691047668457,1.9705506563186646,5.514388612937182e-05,93.12192416191101,0.0041221072897315025
62,11.69292163848877,8.961639404296875,1.968389868736267,5.36632833245676e-05,93.18690609931946,0.006261823233217001
62,11.694131851196289,8.963562965393066,1.9663074016571045,1.2214616162964376e-06,93.25256609916687,0.00613930681720376
62,11.69582462310791,8.965845108032227,1.9639418125152588,6.07712754572276e-05,93.3179361820221,0.007141794543713331
62,11.697503089904785,8.968079566955566,1.9616854190826416,2.409273520243005e-06,93.383052110672,0.006957479752600193
62,11.699166297912598,8.9702730178833,1.9595236778259277,2.174308292524074e-06,93.44871306419373,0.006792736705392599
62,11.700814247131348,8.972428321838379,1.9574546813964844,2.573370466052438e-06,93.51394820213318,0.006611849181354046
62,11.702446937561035,8.974556922912598,1.9554741382598877,2.7832343221234623e-06,93.57985401153564,0.006424502935260534
62,11.704066276550293,8.97665023803711,1.9535820484161377,3.3713381526467856e-06,93.64459705352783,0.00621932465583086
62,11.705745697021484,8.979124069213867,1.9515877962112427,8.066354894253891e-06,93.71015810966492,0.006656026933342218
62,11.707409858703613,8.981539726257324,1.9496866464614868,4.144783360970905e-06,93.77562117576599,0.006430570036172867
62,11.709059715270996,8.983902931213379,1.947877287864685,4.592837740347022e-06,93.84055709838867,0.006191479507833719
62,11.710695266723633,8.98621654510498,1.9461592435836792,5.090249487693654e-06,93.90575003623962,0.0059379590675234795
62,11.712309837341309,8.988484382629395,1.9445831775665283,8.43926227389602e-06,93.97371315956116,0.005488724913448095
62,11.713911056518555,8.990713119506836,1.9430937767028809,5.8517002798907924e-06,94.06347107887268,0.005218981299549341
62,11.715656280517578,8.992682456970215,1.9415221214294434,1.2292701285332441e-05,94.13621807098389,0.005548465996980667
63,11.715655326843262,8.992688179016113,1.9416056871414185,6.795587069063913e-06,94.20615124702454,0.0002934990916401148
63,11.715824127197266,8.992842674255371,1.9415920972824097,1.7541955458000302e-05,94.27401494979858,4.7678331611678004e-05
63,11.71599292755127,8.993000984191895,1.9416671991348267,7.096335139067378e-06,94.34328603744507,0.00026101668481715024
63,11.716171264648438,8.99338436126709,1.9417262077331543,2.8159561225038487e-06,94.40915513038635,0.0002040653198491782
63,11.716341018676758,8.993794441223145,1.9418882131576538,7.203810127975885e-06,94.4750509262085,0.0005579411517828703
63,11.716510772705078,8.994211196899414,1.9421366453170776,6.728982043568976e-06,94.53983807563782,0.0008513049688190222
63,11.716681480407715,8.994634628295898,1.9424705505371094,6.599298558285227e-06,94.60520696640015,0.0011392286978662014
63,11.716852188110352,8.995064735412598,1.9428889751434326,6.4504192778258584e-06,94.67055702209473,0.0014219150179997087
63,11.717044830322266,8.995657920837402,1.9432851076126099,2.992457211803412e-06,94.73634719848633,0.0013402613112702966
63,11.717228889465332,8.996262550354004,1.9438108205795288,8.430301932094153e-06,94.80170917510986,0.0017723178025335073
63,11.71741771697998,8.996880531311035,1.9444000720977783,5.262636022962397e-06,94.86669111251831,0.001980171073228121
63,11.717607498168945,8.99750804901123,1.9450684785842896,5.748638159275288e-06,94.93176603317261,0.0022396640852093697
63,11.71779727935791,8.998132705688477,1.9458370208740234,7.000722234806744e-06,94.99699997901917,0.002569792792201042
63,11.717988014221191,8.998763084411621,1.9466853141784668,5.564324965234846e-06,95.06242418289185,0.0028327268082648516
63,11.718179702758789,8.999403953552246,1.9476063251495361,5.117381988384295e-06,95.12782096862793,0.0030732848681509495
63,11.718385696411133,9.000031471252441,1.9485814571380615,5.162029083294328e-06,95.19261407852173,0.003253059694543481
63,11.718594551086426,9.000697135925293,1.9496031999588013,3.6795825053559383e-06,95.25773310661316,0.0034090918488800526
63,11.718807220458984,9.001361846923828,1.950693130493164,4.846942374570062e-06,95.32334804534912,0.003640166949480772
63,11.71902084350586,9.002041816711426,1.9518433809280396,4.001552042609546e-06,95.38936305046082,0.0038477808702737093
