Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
273,11.993891716003418,10.274450302124023,1.9508358240127563,-0.5987003445625305,-0.0033179493620991707,0.48069772124290466,4.199446834718401e-08,143.85516786575317,0.00011339204502291977
273,11.993868827819824,10.274351119995117,1.950824499130249,-0.5986994504928589,-0.0033121411688625813,0.4806903302669525,7.192991091642398e-08,143.87666201591492,0.00023588098702020943
273,11.993839263916016,10.274258613586426,1.9507882595062256,-0.5986960530281067,-0.0033054763916879892,0.4806825518608093,1.7392716600284075e-08,143.89823198318481,0.0002547496696934104
273,11.99372386932373,10.274118423461914,1.9507293701171875,-0.5986906290054321,-0.0032932134345173836,0.4806692600250244,2.189014196574135e-07,143.91974091529846,0.0004797931178472936
273,11.99361515045166,10.2739896774292,1.9506663084030151,-0.5986847877502441,-0.003281000768765807,0.480656236410141,4.645915652190524e-09,143.94156312942505,0.0005147874471731484
274,11.993616104125977,10.27398681640625,1.9506617784500122,-0.5986843705177307,-0.0032796384766697884,0.48065483570098877,1.1639587071954338e-08,143.9634199142456,5.5662443628534675e-05
274,11.993617057800293,10.2739839553833,1.9506556987762451,-0.5986838340759277,-0.0032779304310679436,0.4806530475616455,8.98163321494394e-10,143.9850070476532,7.039245974738151e-05
274,11.993618965148926,10.273980140686035,1.9506479501724243,-0.5986831784248352,-0.00327570759691298,0.4806506633758545,2.2929231846546827e-09,144.00647711753845,9.308096923632547e-05
274,11.993620872497559,10.273975372314453,1.9506374597549438,-0.5986822843551636,-0.0032727390062063932,0.480647474527359,3.7995659951661764e-09,144.0279438495636,0.00012426968896761537
274,11.993619918823242,10.273970603942871,1.9506196975708008,-0.5986806750297546,-0.0032692672684788704,0.4806438982486725,2.6804818364922767e-09,144.04946088790894,0.0001398930762661621
274,11.993618965148926,10.273965835571289,1.9506038427352905,-0.59867924451828,-0.003265929874032736,0.48064038157463074,5.549123938131117e-10,144.0710129737854,0.0001374849962303415
274,11.99361515045166,10.27396011352539,1.9505946636199951,-0.5986784100532532,-0.003263378283008933,0.48063749074935913,5.511261669255418e-09,144.0925829410553,0.00011320739577058703
274,11.993611335754395,10.273954391479492,1.9505891799926758,-0.5986779928207397,-0.0032612283248454332,0.4806349277496338,1.1973745328575092e-09,144.1141481399536,9.972038969863206e-05
274,11.993607521057129,10.273948669433594,1.9505876302719116,-0.598677933216095,-0.0032594844233244658,0.4806326925754547,1.3989425173832615e-09,144.13573694229126,8.672947296872735e-05
274,11.993603706359863,10.273942947387695,1.9505910873413086,-0.5986783504486084,-0.0032583086285740137,0.4806309640407562,2.2319985859553526e-09,144.15800189971924,6.759453390259296e-05
274,11.993597984313965,10.273937225341797,1.9505997896194458,-0.5986793041229248,-0.00325771258212626,0.48062965273857117,3.557822036981406e-09,144.17948007583618,5.091137427370995e-05
274,11.993592262268066,10.273931503295898,1.9506137371063232,-0.5986807346343994,-0.0032577221281826496,0.4806288480758667,2.3762221079692836e-09,144.20114088058472,3.064473276026547e-05
274,11.993586540222168,10.27392578125,1.9506322145462036,-0.5986826419830322,-0.0032582476269453764,0.48062849044799805,1.7874040025844806e-09,144.22275304794312,1.3885444786865264e-05
274,11.993576049804688,10.273916244506836,1.9506453275680542,-0.5986840724945068,-0.003257625736296177,0.48062700033187866,7.499144416556192e-09,144.2444179058075,5.702087946701795e-05
274,11.993565559387207,10.273906707763672,1.9506632089614868,-0.5986859202384949,-0.0032575619406998158,0.4806259870529175,1.944729266512013e-09,144.26599502563477,3.855452450807206e-05
274,11.993555068969727,10.273897171020508,1.9506851434707642,-0.5986881852149963,-0.003257973352447152,0.4806253910064697,1.3535232934458463e-09,144.28762102127075,2.2789492504671216e-05
274,11.99355697631836,10.273884773254395,1.9507167339324951,-0.5986913442611694,-0.003259610151872039,0.4806261360645294,1.14610401169557e-08,144.3092019557953,2.8552844014484435e-05
274,11.993550300598145,10.273869514465332,1.9507588148117065,-0.5986955165863037,-0.0032626765314489603,0.4806280732154846,1.3908753260238882e-08,144.3308389186859,7.25513236830011e-05
274,11.99346923828125,10.273818016052246,1.950838327407837,-0.5987033843994141,-0.003269921289756894,0.48063361644744873,1.230121995376976e-07,144.35244703292847,0.0002106113824993372
274,11.993390083312988,10.27376651763916,1.95091712474823,-0.5987111926078796,-0.003277102019637823,0.48063912987709045,4.733939906742535e-10,144.3740530014038,0.0002117050753440708
275,11.993382453918457,10.273763656616211,1.950905680656433,-0.5987100601196289,-0.0032756670843809843,0.480637788772583,1.3076539850942481e-08,144.39615201950073,5.1380946388235316e-05
275,11.993374824523926,10.273760795593262,1.9508943557739258,-0.598708987236023,-0.0032742179464548826,0.4806364178657532,6.15069314924277e-11,144.41769695281982,5.250703543424606e-05
275,11.993367195129395,10.273757934570312,1.9508812427520752,-0.5987077355384827,-0.0032724651973694563,0.4806347191333771,5.228041333182887e-10,144.43931603431702,6.42420636722818e-05
275,11.993359565734863,10.273755073547363,1.9508671760559082,-0.5987063646316528,-0.0032705189660191536,0.48063281178474426,2.5466850850364153e-10,144.4608509540558,7.215936784632504e-05
275,11.993348121643066,10.273751258850098,1.95084547996521,-0.5987042784690857,-0.0032678525894880295,0.4806302785873413,3.909931489687324e-09,144.4823248386383,9.563309140503407e-05
275,11.99333667755127,10.273747444152832,1.9508243799209595,-0.5987022519111633,-0.003265208564698696,0.48062774538993835,6.250616690905986e-11,144.5039279460907,9.55857613007538e-05
275,11.993325233459473,10.273743629455566,1.950804591178894,-0.5987003445625305,-0.0032627000473439693,0.48062533140182495,1.7135168284276858e-10,144.52547001838684,9.133521234616637e-05
275,11.993334770202637,10.273736000061035,1.950785756111145,-0.5986984968185425,-0.0032610800117254257,0.4806241989135742,1.8921941347116444e-08,144.5470290184021,4.295568214729428e-05
275,11.993376731872559,10.273706436157227,1.9508064985275269,-0.5987006425857544,-0.0032618558034300804,0.4806256890296936,4.725054481014013e-08,144.56851506233215,5.59798427275382e-05
275,11.993417739868164,10.273676872253418,1.950829029083252,-0.5987029671669006,-0.0032627906184643507,0.48062729835510254,3.4558370054504906e-10,144.5905430316925,5.989187047816813e-05
275,11.99345874786377,10.27364730834961,1.9508522748947144,-0.5987053513526917,-0.0032637901604175568,0.48062896728515625,3.150471203361427e-11,144.61213207244873,6.174804730108008e-05
275,11.993499755859375,10.2736177444458,1.950877070426941,-0.5987078547477722,-0.003264953615143895,0.4806307554244995,2.1066889899223895e-10,144.6337127685547,6.648158159805462e-05
275,11.993573188781738,10.27358341217041,1.9508979320526123,-0.5987100601196289,-0.0032648572232574224,0.4806307852268219,3.624112210331987e-08,144.65561699867249,9.352806955575943e-07
275,11.993644714355469,10.27354907989502,1.9509197473526,-0.5987123250961304,-0.0032648418564349413,0.48063087463378906,7.522427125650211e-11,144.67714309692383,3.093795839959057e-06
275,11.993714332580566,10.273514747619629,1.9509391784667969,-0.5987143516540527,-0.003264599246904254,0.4806307852268219,4.389086871725567e-10,144.69873881340027,3.5547427614801563e-06
275,11.993782997131348,10.273480415344238,1.950959324836731,-0.5987164378166199,-0.003264411585405469,0.4806307256221771,3.9217972619409736e-11,144.72035193443298,2.133384441549424e-06
275,11.993850708007812,10.273446083068848,1.9509799480438232,-0.5987185835838318,-0.0032642639707773924,0.48063069581985474,2.510011642975485e-11,144.74195885658264,1.1838901627925225e-06
275,11.993971824645996,10.273394584655762,1.9510031938552856,-0.5987211465835571,-0.003261575475335121,0.48062750697135925,7.285443359705823e-08,144.76346492767334,0.00011514614016050473
275,11.994085311889648,10.273343086242676,1.9510270357131958,-0.5987237691879272,-0.0032589456532150507,0.48062437772750854,2.1839885802621417e-11,144.7850821018219,0.00011311915295664221
275,11.994196891784668,10.273290634155273,1.9510520696640015,-0.5987265110015869,-0.003256972413510084,0.48062214255332947,7.968784743184187e-09,144.806725025177,8.04548617452383e-05
276,11.9942045211792,10.273275375366211,1.9510531425476074,-0.598726749420166,-0.0032545579597353935,0.4806196093559265,3.090664790761366e-08,144.8285849094391,9.063596371561289e-05
276,11.99421215057373,10.273260116577148,1.951056957244873,-0.598727285861969,-0.003252546302974224,0.480617493391037,8.273716156637079e-10,144.85020899772644,7.618119707331061e-05
276,11.994219779968262,10.273244857788086,1.9510635137557983,-0.5987280607223511,-0.0032509530428797007,0.4806157946586609,8.977797949505373e-10,144.87174081802368,6.091235263738781e-05
276,11.994227409362793,10.273228645324707,1.9510771036148071,-0.5987294912338257,-0.0032502771355211735,0.4806149899959564,4.181887280907404e-09,144.8934350013733,2.887189475586638e-05
276,11.994235038757324,10.273212432861328,1.951094388961792,-0.598731279373169,-0.0032501379027962685,0.48061469197273254,1.3914590590857756e-09,144.9150698184967,1.0251505955238827e-05
276,11.994242668151855,10.27319622039795,1.951114535331726,-0.5987333655357361,-0.0032504647970199585,0.48061487078666687,1.0404829220433953e-09,144.9366979598999,6.148891770862974e-06
276,11.99424934387207,10.273179054260254,1.9511394500732422,-0.5987358689308167,-0.0032514582853764296,0.4806157052516937,2.078462513210866e-09,144.95828890800476,2.8672608095803298e-05
276,11.994256973266602,10.273161888122559,1.9511668682098389,-0.5987386107444763,-0.0032528676092624664,0.480616956949234,8.097905679349537e-10,144.97992706298828,4.324161272961646e-05
276,11.994264602661133,10.273144721984863,1.9511955976486206,-0.5987414717674255,-0.003254490904510021,0.480618417263031,2.0192428284993014e-10,145.0016050338745,5.0376162107568234e-05
276,11.994272232055664,10.273127555847168,1.9512252807617188,-0.5987444519996643,-0.0032563302665948868,0.4806201159954071,2.5576249451653155e-10,145.02398896217346,5.836717173224315e-05
276,11.994279861450195,10.273110389709473,1.9512550830841064,-0.5987474322319031,-0.003258251119405031,0.48062190413475037,6.193542900767568e-11,145.04558420181274,6.164025398902595e-05
276,11.994287490844727,10.273093223571777,1.9512845277786255,-0.5987503528594971,-0.003260192694142461,0.4806237518787384,7.523298650724541e-11,145.0672161579132,6.31754519417882e-05
276,11.994311332702637,10.27306842803955,1.9513148069381714,-0.5987534523010254,-0.0032605412416160107,0.48062366247177124,2.2540287858419106e-08,145.08882188796997,2.8318027034401894e-06
276,11.994336128234863,10.273043632507324,1.9513434171676636,-0.5987564325332642,-0.0032607351895421743,0.4806234538555145,2.2982246661307215e-10,145.11037683486938,6.708363798679784e-06
276,11.99436092376709,10.273018836975098,1.951370120048523,-0.5987591743469238,-0.0032607372850179672,0.48062312602996826,3.366470158194801e-10,145.13191199302673,1.1501193512231112e-05
276,11.994385719299316,10.272994041442871,1.9513945579528809,-0.5987617373466492,-0.0032605023588985205,0.4806225895881653,4.113528961902091e-10,145.15355396270752,1.774728298187256e-05
276,11.994389533996582,10.272956848144531,1.9513895511627197,-0.5987613797187805,-0.0032573321368545294,0.4806194603443146,5.407957814895781e-08,145.17504405975342,0.00010551621380727738
276,11.994393348693848,10.272919654846191,1.951383352279663,-0.5987609028816223,-0.0032540992833673954,0.4806163012981415,1.9529541872564948e-10,145.19659996032715,0.00010600960376905277
276,11.994397163391113,10.272882461547852,1.9513760805130005,-0.5987603068351746,-0.003250878769904375,0.48061323165893555,3.2397118321370044e-10,145.21818113327026,0.00010347028728574514
276,11.994400978088379,10.272846221923828,1.9513691663742065,-0.5987597703933716,-0.0032478556968271732,0.4806104004383087,4.1155029384398745e-10,145.239816904068,9.506244532531127e-05
277,11.994400978088379,10.272846221923828,1.9513704776763916,-0.5987598896026611,-0.003248183988034725,0.48061078786849976,6.729386492487777e-10,145.2618110179901,1.2502712706918828e-05
277,11.994402885437012,10.272845268249512,1.9513728618621826,-0.5987600684165955,-0.0032490468584001064,0.4806118607521057,3.6788745383375954e-09,145.28340888023376,3.5877481423085555e-05
277,11.994404792785645,10.272844314575195,1.9513763189315796,-0.5987603664398193,-0.003250207519158721,0.4806132912635803,5.610371056619101e-10,145.30501985549927,4.7113175241975114e-05
277,11.994406700134277,10.272843360900879,1.9513828754425049,-0.5987609624862671,-0.00325185083784163,0.48061519861221313,9.757494812134837e-10,145.3265290260315,6.285744166234508e-05
277,11.99440860748291,10.272842407226562,1.9513896703720093,-0.5987615585327148,-0.003253656905144453,0.48061731457710266,2.959243405875611e-10,145.34810495376587,6.960540486034006e-05
277,11.99438762664795,10.272831916809082,1.9514122009277344,-0.598763644695282,-0.0032580476254224777,0.48062148690223694,4.252208540833635e-08,145.3696267604828,0.00013808118819724768
277,11.994366645812988,10.272821426391602,1.9514329433441162,-0.5987655520439148,-0.0032622774597257376,0.48062556982040405,3.0267477413303823e-10,145.39121413230896,0.00013521579967346042
277,11.994343757629395,10.272804260253906,1.9514436721801758,-0.598766565322876,-0.003264507744461298,0.48062774538993835,1.8195194684267335e-08,145.41272592544556,7.230372284539044e-05
277,11.994322776794434,10.27277946472168,1.9514480829238892,-0.5987669825553894,-0.003264773404225707,0.48062798380851746,1.6456519702501282e-08,145.43423295021057,7.869915862102062e-06
277,11.994297981262207,10.272754669189453,1.9514371156692505,-0.5987659096717834,-0.0032639880664646626,0.4806274473667145,1.0354055390848771e-08,145.45635604858398,1.754632467054762e-05
277,11.994275093078613,10.27272891998291,1.9514235258102417,-0.5987645387649536,-0.003263375023379922,0.48062729835510254,4.059073077655739e-09,145.47807002067566,4.507067387748975e-06
277,11.994251251220703,10.272704124450684,1.9513996839523315,-0.5987621545791626,-0.003262320766225457,0.48062700033187866,5.884710052583841e-09,145.49978590011597,1.006788261292968e-05
277,11.994223594665527,10.27268123626709,1.9513362646102905,-0.5987557172775269,-0.0032602434512227774,0.48062631487846375,3.852187546726782e-08,145.52146792411804,2.2094123778515495e-05
277,11.994195938110352,10.272658348083496,1.9512724876403809,-0.5987492203712463,-0.003257768228650093,0.480625182390213,8.423169939320019e-10,145.54307389259338,3.6324730899650604e-05
277,11.994168281555176,10.272635459899902,1.9512087106704712,-0.5987427234649658,-0.0032552655320614576,0.48062407970428467,2.4716870217211806e-10,145.5645580291748,3.517020377330482e-05
277,11.994140625,10.272612571716309,1.9511463642120361,-0.5987364053726196,-0.0032529239542782307,0.48062318563461304,2.000879462116245e-10,145.58622002601624,2.876641519833356e-05
