Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
127,12.020210266113281,10.130756378173828,1.9308760166168213,-0.602951169013977,-0.0029600393027067184,0.49089592695236206,4.17768113436523e-08,205.6024670600891,0.0012445837492123246
127,12.019696235656738,10.13045883178711,1.9311904907226562,-0.602982223033905,-0.00299465237185359,0.4909117817878723,7.708759142133204e-08,205.67510390281677,0.0009174954611808062
128,12.01997184753418,10.130348205566406,1.9309911727905273,-0.6029633283615112,-0.0029510422609746456,0.49086812138557434,2.0117781787121203e-06,205.74783992767334,0.002523300936445594
128,12.020248413085938,10.130236625671387,1.9307888746261597,-0.6029442548751831,-0.002903242828324437,0.49082037806510925,8.165099707468926e-09,205.82071185112,0.0027580764144659042
128,12.020525932312012,10.130125999450684,1.9305970668792725,-0.6029256582260132,-0.0028772950172424316,0.4907938838005066,2.2621293283009436e-07,205.89309787750244,0.001525513594970107
128,12.020882606506348,10.13011360168457,1.9303228855133057,-0.6028986573219299,-0.0028543397784233093,0.49077245593070984,3.270821764544962e-07,205.9657940864563,0.0012286754790693521
128,12.021240234375,10.130102157592773,1.9300731420516968,-0.6028728485107422,-0.002880096435546875,0.4907984137535095,1.0935777936538216e-06,206.0382890701294,0.0014828690327703953
128,12.021659851074219,10.130146980285645,1.9297181367874146,-0.6028366088867188,-0.0028984283562749624,0.49081870913505554,3.7265752439452626e-07,206.1107370853424,0.0011543685104697943
128,12.022080421447754,10.130189895629883,1.9293768405914307,-0.6028010249137878,-0.0029446606058627367,0.49086588621139526,3.6518704860100115e-07,206.18331098556519,0.002681114710867405
128,12.022500991821289,10.130233764648438,1.9290393590927124,-0.6027657985687256,-0.0029925089329481125,0.49091431498527527,1.1487151674316465e-08,206.25584506988525,0.0027511902153491974
128,12.022948265075684,10.130358695983887,1.9286777973175049,-0.6027282476425171,-0.003036155831068754,0.4909572899341583,2.3414264660459594e-07,206.32802081108093,0.002439142670482397
128,12.023395538330078,10.130484580993652,1.9282971620559692,-0.6026901006698608,-0.0030329497531056404,0.49095407128334045,1.0183094900639844e-06,206.40088295936584,0.00018158461898565292
128,12.023841857910156,10.130610466003418,1.927899718284607,-0.6026515364646912,-0.002984806662425399,0.49090641736984253,9.380619303556159e-07,206.47306990623474,0.0026891145389527082
128,12.024288177490234,10.130725860595703,1.9274988174438477,-0.6026131510734558,-0.0029176196549087763,0.49083957076072693,2.0372335995944013e-07,206.54533910751343,0.003787968773394823
128,12.024728775024414,10.130731582641602,1.9271204471588135,-0.602576732635498,-0.0028619139920920134,0.4907838702201843,1.155046192025111e-07,206.61790299415588,0.003159657586365938
128,12.025135040283203,10.130542755126953,1.9267951250076294,-0.6025445461273193,-0.0028457120060920715,0.49076640605926514,1.0401446388641489e-06,206.69067096710205,0.000986722530797124
128,12.025541305541992,10.130354881286621,1.9265081882476807,-0.6025146842002869,-0.0028888648375868797,0.49080613255500793,1.6465636463181e-06,206.76296281814575,0.002239421708509326
128,12.025948524475098,10.130171775817871,1.9262558221817017,-0.6024873852729797,-0.002965964376926422,0.4908781945705414,6.281427999965672e-07,206.83556699752808,0.004085865803062916
128,12.026357650756836,10.129990577697754,1.9260107278823853,-0.6024609208106995,-0.003038564929738641,0.49094507098197937,9.059515093667869e-08,206.90800714492798,0.0038070003502070904
128,12.02676773071289,10.129807472229004,1.925754427909851,-0.6024345755577087,-0.0030686098616570234,0.4909692108631134,9.390061563863128e-07,206.98036909103394,0.0013685734011232853
128,12.027173042297363,10.12962818145752,1.9254810810089111,-0.6024081707000732,-0.0030400415416806936,0.49093466997146606,1.6926843500186806e-06,207.0530219078064,0.001952925231307745
128,12.027599334716797,10.12930679321289,1.9252084493637085,-0.602383017539978,-0.002971802605316043,0.4908606708049774,8.488403864248539e-07,207.12541699409485,0.0042105186730623245
129,12.027190208435059,10.128362655639648,1.9254604578018188,-0.602409303188324,-0.002939897123724222,0.4908226430416107,2.6698141937231412e-06,207.19834685325623,0.0021596273873001337
129,12.02673053741455,10.127222061157227,1.9257872104644775,-0.6024429202079773,-0.002914499957114458,0.4907900094985962,3.775354286972288e-07,207.27071619033813,0.0018466031178832054
129,12.026269912719727,10.126107215881348,1.9261418581008911,-0.602478563785553,-0.00291506783105433,0.49078169465065,4.1111607629318314e-07,207.34319496154785,0.000468998565338552
129,12.025809288024902,10.125016212463379,1.9265233278274536,-0.602516233921051,-0.0029415390454232693,0.4907977283000946,3.8541327285201987e-07,207.41581678390503,0.0008983382722362876
129,12.02534008026123,10.123940467834473,1.9269315004348755,-0.6025563478469849,-0.002976125804707408,0.49082061648368835,1.3429614398319245e-07,207.48797988891602,0.0012792360503226519
129,12.024870872497559,10.122882843017578,1.9273465871810913,-0.6025973558425903,-0.0030036834068596363,0.4908358156681061,8.384174066122796e-08,207.56052088737488,0.0008447051513940096
129,12.024377822875977,10.121805191040039,1.927758812904358,-0.6026389002799988,-0.003002017270773649,0.49082136154174805,4.478696951082384e-07,207.6331639289856,0.0008002854883670807
129,12.02387523651123,10.12075424194336,1.9281708002090454,-0.6026811003684998,-0.0029775057919323444,0.49078378081321716,2.730498636083212e-07,207.7059829235077,0.0020759855397045612
129,12.023372650146484,10.119720458984375,1.9285862445831299,-0.6027238368988037,-0.002945335814729333,0.4907382130622864,5.2529632199593834e-08,207.7783329486847,0.002514432417228818
129,12.022870063781738,10.11870288848877,1.9290132522583008,-0.6027674078941345,-0.002923594554886222,0.490702360868454,6.620182801952978e-08,207.85096907615662,0.001973454374819994
129,12.02237319946289,10.117706298828125,1.9294540882110596,-0.602811872959137,-0.002919832244515419,0.49068376421928406,1.4995416108831705e-07,207.92326092720032,0.0010199660900980234
129,12.02187728881836,10.116726875305176,1.9299113750457764,-0.6028573513031006,-0.0029403220396488905,0.4906884729862213,2.4972067080852867e-07,207.9955289363861,0.0002565230242908001
129,12.021381378173828,10.115762710571289,1.9303785562515259,-0.602903425693512,-0.002975556766614318,0.49070730805397034,9.30612102933992e-08,208.06765985488892,0.0010231075575575233
129,12.020885467529297,10.114811897277832,1.9308435916900635,-0.6029494404792786,-0.003005304606631398,0.4907207190990448,1.5778658379872468e-08,208.1401698589325,0.0007239963160827756
129,12.020389556884766,10.113873481750488,1.9312971830368042,-0.6029949188232422,-0.003012807806953788,0.49071237444877625,2.0422912427875417e-07,208.2126498222351,0.00044941960368305445
129,12.019892692565918,10.112940788269043,1.9317307472229004,-0.6030392050743103,-0.002991580870002508,0.49067625403404236,3.411749673887243e-07,208.28520488739014,0.0019379996228963137
129,12.01939582824707,10.112018585205078,1.932154893875122,-0.6030828952789307,-0.0029561372939497232,0.49062660336494446,8.526758676907775e-08,208.35768795013428,0.002663480583578348
129,12.018898963928223,10.11110782623291,1.9325789213180542,-0.6031264066696167,-0.0029271114617586136,0.49058353900909424,2.6319344925695987e-08,208.43032789230347,0.0023068145383149385
129,12.01855754852295,10.110332489013672,1.9327919483184814,-0.6031490564346313,-0.0028821597807109356,0.49052929878234863,1.4017003877597745e-06,208.50283002853394,0.002908096183091402
129,12.01821517944336,10.109564781188965,1.9330250024795532,-0.6031724214553833,-0.0028869628440588713,0.4905236065387726,1.0044856253443868e-06,208.5754108428955,0.0003040139563381672
130,12.01840591430664,10.109871864318848,1.9328052997589111,-0.6031501889228821,-0.002891463227570057,0.49053141474723816,1.8597925190988462e-06,208.64822793006897,0.0004153684130869806
130,12.018597602844238,10.110182762145996,1.9326015710830688,-0.6031283140182495,-0.0029411378782242537,0.4905833899974823,8.171862191375112e-07,208.7209849357605,0.0027603288181126118
130,12.018790245056152,10.110494613647461,1.9324002265930176,-0.6031062602996826,-0.003007202409207821,0.49065154790878296,1.2332155563399283e-07,208.79338693618774,0.0036367301363497972
130,12.0189847946167,10.110804557800293,1.9321829080581665,-0.6030831933021545,-0.003051584819331765,0.49069905281066895,1.9639493586964818e-07,208.8660430908203,0.002533276565372944
130,12.019177436828613,10.111113548278809,1.9319062232971191,-0.6030557155609131,-0.003041996154934168,0.49069535732269287,1.2495263490563957e-06,208.93852996826172,0.0001963726244866848
130,12.019371032714844,10.111422538757324,1.9316033124923706,-0.6030267477035522,-0.0029903147369623184,0.4906511902809143,6.943284915905679e-07,209.01071190834045,0.00234025064855814
130,12.019566535949707,10.111732482910156,1.9312950372695923,-0.6029975414276123,-0.002929447218775749,0.49059805274009705,3.465111575451374e-08,209.08313012123108,0.0028187951538711786
130,12.019766807556152,10.112042427062988,1.9309946298599243,-0.6029684543609619,-0.00289231282658875,0.490568071603775,2.2924271547708486e-07,209.15556597709656,0.0015844765584915876
130,12.019972801208496,10.11235523223877,1.930713415145874,-0.6029400825500488,-0.0028998523484915495,0.4905816614627838,7.824939984857338e-07,209.2282600402832,0.0007158513180911541
130,12.020179748535156,10.112669944763184,1.9304522275924683,-0.6029125452041626,-0.0029489845037460327,0.49063557386398315,6.665321734544705e-07,209.30073380470276,0.002839718945324421
130,12.020390510559082,10.112990379333496,1.9301904439926147,-0.6028847694396973,-0.003005814738571644,0.49069714546203613,2.9926120248546795e-08,209.37344312667847,0.0032511483877897263
130,12.020602226257324,10.113310813903809,1.9299184083938599,-0.6028565168380737,-0.003042310243472457,0.4907388985157013,1.6242695721757627e-07,209.44604897499084,0.002201027236878872
130,12.020816802978516,10.11363410949707,1.9296292066574097,-0.6028277277946472,-0.0030385113786906004,0.49074143171310425,6.308308684310759e-07,209.51852989196777,0.00013221707195043564
130,12.021035194396973,10.11395263671875,1.929321050643921,-0.6027981638908386,-0.0029951005708426237,0.49070531129837036,6.027959216226009e-07,209.59094190597534,0.0018895070534199476
130,12.021246910095215,10.114265441894531,1.9289919137954712,-0.6027671694755554,-0.0029293308034539223,0.4906473755836487,1.9974963549884706e-07,209.66332697868347,0.00303691066801548
130,12.021458625793457,10.114582061767578,1.9286786317825317,-0.6027370095252991,-0.0028892476111650467,0.4906139671802521,2.677251700333727e-07,209.7363018989563,0.001746702124364674
130,12.021671295166016,10.114900588989258,1.9283950328826904,-0.6027085185050964,-0.0028977100737392902,0.49062734842300415,9.133207186096115e-07,209.80859899520874,0.0006969383684918284
130,12.02188491821289,10.115221977233887,1.9281394481658936,-0.6026816368103027,-0.0029500972013920546,0.4906829297542572,7.504748964493047e-07,209.88105297088623,0.0028950446285307407
130,12.022099494934082,10.1155424118042,1.9278970956802368,-0.6026557683944702,-0.003012700704857707,0.4907478988170624,6.078264647157994e-08,209.95353198051453,0.0033970519434660673
130,12.022310256958008,10.115874290466309,1.9276520013809204,-0.6026302576065063,-0.003052580403164029,0.49079006910324097,2.3948362581904803e-07,210.02591395378113,0.0022019201423972845
131,12.022282600402832,10.11589527130127,1.9276405572891235,-0.6026305556297302,-0.003003547666594386,0.49074143171310425,9.742560678205336e-07,210.09904789924622,0.0025376558769494295
131,12.02225399017334,10.11591625213623,1.9276281595230103,-0.6026313304901123,-0.0029366263188421726,0.490674763917923,1.6406856673256698e-07,210.17159390449524,0.003493660595268011
131,12.022225379943848,10.115938186645508,1.9276357889175415,-0.6026334762573242,-0.0028911810368299484,0.49062827229499817,2.140269828032615e-07,210.24410700798035,0.002433693502098322
131,12.022194862365723,10.115965843200684,1.9276766777038574,-0.6026375889778137,-0.002894525183364749,0.49062851071357727,9.426103133591823e-07,210.31645512580872,1.2146774679422379e-05
131,12.022164344787598,10.115995407104492,1.9277514219284058,-0.6026437282562256,-0.0029446047265082598,0.4906735122203827,8.602695515946834e-07,210.38905382156372,0.002342832740396261
131,12.022133827209473,10.1160249710083,1.9278444051742554,-0.6026511788368225,-0.0030117386486381292,0.4907345771789551,1.4701409156714362e-07,210.4614179134369,0.0031861569732427597
131,12.022092819213867,10.11606216430664,1.9279356002807617,-0.6026591658592224,-0.003055321052670479,0.490772008895874,2.5194668751282734e-07,210.5342059135437,0.0019488850375637412
131,12.022049903869629,10.11607837677002,1.9280040264129639,-0.6026663780212402,-0.0030495242681354284,0.4907607138156891,9.572429462423315e-07,210.60675716400146,0.0005856807110831141
131,12.022017478942871,10.115915298461914,1.9280167818069458,-0.6026697158813477,-0.0029884064570069313,0.4906947612762451,1.2214354683237616e-06,210.67945384979248,0.003429229836910963
131,12.021985054016113,10.115751266479492,1.9280331134796143,-0.6026737093925476,-0.002919952617958188,0.4906212389469147,5.023866833653301e-08,210.75199794769287,0.0038461557123810053
131,12.021952629089355,10.11558723449707,1.9280755519866943,-0.6026793122291565,-0.002884557703509927,0.4905793070793152,4.4541010879584064e-07,210.82444405555725,0.0021907896734774113
131,12.02192497253418,10.115406036376953,1.9281468391418457,-0.6026861667633057,-0.002905271714553237,0.4905911982059479,1.2341105275481823e-06,210.8968060016632,0.0006186331156641245
131,12.021897315979004,10.115225791931152,1.928249716758728,-0.6026948690414429,-0.002968608634546399,0.49064409732818604,7.135878377084737e-07,210.9693419933319,0.0027525625191628933
131,12.021869659423828,10.115044593811035,1.928363561630249,-0.6027045249938965,-0.0030374424532055855,0.4907020330429077,3.4952638117147217e-08,211.04201912879944,0.0030197519809007645
131,12.021842002868652,10.114862442016602,1.9284648895263672,-0.6027140021324158,-0.003072187304496765,0.49072620272636414,4.68772242356863e-07,211.11462903022766,0.0012549490202218294
131,12.021817207336426,10.114689826965332,1.9285476207733154,-0.6027233004570007,-0.0030544730834662914,0.49069854617118835,1.0709093203331577e-06,211.18702507019043,0.001431182725355029
131,12.0217924118042,10.114517211914062,1.9286123514175415,-0.6027321815490723,-0.0029936458449810743,0.49062851071357727,7.25237612186902e-07,211.25938081741333,0.0036406528670340776
