Iteration,M2,D2,V2,Loss,Time,Gradient Norm
67,11.999984741210938,9.985487937927246,1.988537311553955,1.9705513609746816e-10,100.86864161491394,2.3718871489109006e-06
67,11.999978065490723,9.985518455505371,1.9885411262512207,1.7757356696179727e-10,100.9363739490509,8.9463298991177e-07
67,11.999972343444824,9.985549926757812,1.988542079925537,8.535559758993116e-11,101.00310397148132,2.203597091465781e-07
67,11.999982833862305,9.985595703125,1.9885139465332031,1.137925198513301e-09,101.0693998336792,6.466650120273698e-06
68,11.999982833862305,9.985595703125,1.9885077476501465,1.573617763872548e-10,101.13973188400269,1.4250965705286944e-06
68,12.000052452087402,9.985686302185059,1.9884164333343506,3.949891080878842e-09,101.20671272277832,2.0822917576879263e-05
68,12.000126838684082,9.985784530639648,1.9883116483688354,3.3178571001712953e-10,101.27348399162292,2.3772021449985914e-05
68,12.000202178955078,9.98588752746582,1.9882036447525024,8.082687297239488e-11,101.34013891220093,2.439441050228197e-05
68,12.000277519226074,9.985990524291992,1.9880975484848022,2.6539369660238954e-11,101.40598177909851,2.382523234700784e-05
68,12.000276565551758,9.986140251159668,1.988019347190857,1.7442273181345058e-09,101.47190976142883,1.7486101569375023e-05
68,12.000075340270996,9.98633098602295,1.9880905151367188,5.918680656691322e-09,101.53874087333679,1.581642936798744e-05
68,11.99984359741211,9.986549377441406,1.9881783723831177,8.997573242019996e-10,101.60492897033691,1.9445560610620305e-05
68,11.999570846557617,9.986931800842285,1.9882763624191284,3.151442218296552e-09,101.6722366809845,2.1570080207311548e-05
68,11.999300956726074,9.987329483032227,1.9883697032928467,2.517541453084249e-10,101.73928189277649,2.0462000975385308e-05
68,11.999137878417969,9.987801551818848,1.9883713722229004,2.720960345925505e-09,101.80620169639587,3.7162681110203266e-07
68,11.998974800109863,9.988275527954102,1.9883710145950317,1.659178003321493e-11,101.87289786338806,7.716693062320701e-08
68,11.998810768127441,9.988751411437988,1.9883685111999512,1.7640777727478962e-11,101.93932271003723,5.473277724377112e-07
68,11.998870849609375,9.989444732666016,1.988202452659607,7.020312775551929e-09,102.00581789016724,3.56701020791661e-05
68,11.998930931091309,9.990139961242676,1.9880383014678955,2.7708049396557577e-11,102.0723078250885,3.508193185552955e-05
68,11.998991966247559,9.990837097167969,1.9878796339035034,1.839372265610706e-10,102.13830089569092,3.374809602973983e-05
68,11.999053001403809,9.991537094116211,1.9877322912216187,5.381911027946273e-10,102.20523381233215,3.117335290880874e-05
68,11.999113082885742,9.992238998413086,1.9876010417938232,9.99578309013316e-10,102.27190971374512,2.762871554295998e-05
68,11.999174118041992,9.992942810058594,1.9874894618988037,1.4794555580621704e-09,102.33884787559509,2.3378512196359225e-05
68,11.999236106872559,9.993645668029785,1.9874030351638794,2.1461801225086674e-09,102.40562200546265,1.80267816176638e-05
69,11.999236106872559,9.993645668029785,1.987429141998291,2.4244608543000368e-09,102.47237777709961,5.426378265838139e-06
69,11.998980522155762,9.993608474731445,1.98757803440094,8.982321553219208e-09,102.5390088558197,3.07462687487714e-05
69,11.9987211227417,9.993575096130371,1.98774254322052,1.0984652076828638e-09,102.60502576828003,3.378515611984767e-05
69,11.99846076965332,9.993541717529297,1.987924337387085,9.382937760094023e-10,102.67154788970947,3.717030631378293e-05
69,11.99820327758789,9.993505477905273,1.988111972808838,2.3032598051031528e-10,102.73837184906006,3.8187306927284226e-05
69,11.997964859008789,9.993474960327148,1.988311767578125,5.58798229910451e-10,102.80516076087952,4.045513560413383e-05
69,11.99772834777832,9.99344539642334,1.988510251045227,6.072124053568828e-11,102.87179970741272,3.9993832615436986e-05
69,11.997489929199219,9.993415832519531,1.9887030124664307,1.4274961768201422e-10,102.93801879882812,3.8657231925753877e-05
69,11.99763298034668,9.99341106414795,1.9887410402297974,1.4512071544459104e-08,103.00433588027954,7.577302312711254e-06
69,11.99777603149414,9.993406295776367,1.9887661933898926,5.704282046714582e-10,103.0707368850708,4.993000402464531e-06
69,11.997923851013184,9.993401527404785,1.988773226737976,9.028052749826543e-10,103.137868642807,1.3906735603086418e-06
69,11.998082160949707,9.993395805358887,1.9887597560882568,1.1308347591665324e-09,103.2045407295227,2.653581987033249e-06
69,11.99921989440918,9.993555068969727,1.9880658388137817,4.7721332663286375e-08,103.27126288414001,0.0001360221504000947
69,12.00035572052002,9.993715286254883,1.9873772859573364,1.6250151224639353e-10,103.33830189704895,0.0001346156932413578
69,12.001489639282227,9.993876457214355,1.9867151975631714,2.5453492646931863e-09,103.40494275093079,0.00012908465578220785
69,12.001952171325684,9.993815422058105,1.9866243600845337,9.466798189805559e-08,103.47215104103088,1.7611353541724384e-05
69,12.001628875732422,9.993732452392578,1.9871234893798828,1.0773524650176114e-07,103.53957986831665,9.646100079407915e-05
69,12.001302719116211,9.99364948272705,1.987666130065918,4.739324932501177e-09,103.6196768283844,0.00010449982073623687
69,12.000956535339355,9.993557929992676,1.988248348236084,2.4124813258197264e-09,103.74592280387878,0.00011173580423928797
69,12.000608444213867,9.9934663772583,1.988834023475647,7.085611611334919e-12,103.8512167930603,0.00011203081521671265
70,12.000608444213867,9.9934663772583,1.9888168573379517,8.746016688654379e-10,103.92677283287048,3.2649193144607125e-06
70,12.000608444213867,9.9934663772583,1.9887824058532715,8.475026791465723e-10,103.99645280838013,6.524167019961169e-06
70,12.000630378723145,9.9934720993042,1.9887288808822632,8.020559216781464e-10,104.06771302223206,1.0075174941448495e-05
70,12.000665664672852,9.993509292602539,1.9886401891708374,1.6009734649102825e-09,104.13647484779358,1.662384056544397e-05
70,12.000720024108887,9.993556022644043,1.9885427951812744,2.370325324907441e-10,104.20911002159119,1.816658186726272e-05
70,12.000776290893555,9.993602752685547,1.9884357452392578,2.013708227943667e-10,104.27905201911926,1.986494862649124e-05
70,12.000834465026855,9.993682861328125,1.9883021116256714,5.769013600165351e-10,104.34724187850952,2.46893432631623e-05
70,12.000875473022461,9.993781089782715,1.988175868988037,2.4264293352338484e-10,104.41428303718567,2.3209742721519433e-05
70,12.000916481018066,9.993880271911621,1.988053321838379,4.8463757312822153e-11,104.4818229675293,2.2420406821765937e-05
70,12.000957489013672,9.993980407714844,1.9879382848739624,1.8327457607103526e-10,104.54907274246216,2.0930401660734788e-05
70,12.000984191894531,9.994083404541016,1.9878289699554443,3.2953687001402443e-10,104.61629271507263,1.9794515537796542e-05
70,12.00101089477539,9.994186401367188,1.9877349138259888,6.672821184494637e-10,104.68254065513611,1.694254569883924e-05
70,12.000457763671875,9.994281768798828,1.988073706626892,2.6182192414125893e-08,104.74947094917297,6.078247679397464e-05
70,11.999900817871094,9.994378089904785,1.9884247779846191,2.2649085384962575e-10,104.81610488891602,6.270715675782412e-05
70,11.999342918395996,9.994475364685059,1.988775610923767,2.217334302279106e-11,104.88344597816467,6.239607319002971e-05
70,11.998784065246582,9.994571685791016,1.9891126155853271,6.556439280380744e-10,104.95027470588684,5.9654441429302096e-05
70,11.998223304748535,9.994668006896973,1.989424228668213,1.932435100826524e-09,105.0170259475708,5.491252159117721e-05
70,11.997672080993652,9.994772911071777,1.9897029399871826,3.5915144191989157e-09,105.08397006988525,4.88838049932383e-05
70,11.997151374816895,9.994874000549316,1.9899500608444214,4.582471735403715e-09,105.15087580680847,4.314409306971356e-05
70,11.996628761291504,9.994975090026855,1.9901399612426758,8.38944647085782e-09,105.21781396865845,3.299268428236246e-05
71,11.99662971496582,9.994974136352539,1.9900739192962646,1.0540819772586474e-08,105.28581666946411,1.1419865586503875e-05
71,11.996630668640137,9.994973182678223,1.9899446964263916,9.620481300487427e-09,105.35333395004272,2.224051240773406e-05
71,11.999438285827637,9.995073318481445,1.9878071546554565,3.6254556334824883e-07,105.42008686065674,0.00037455439451150596
71,12.00214672088623,9.995169639587402,1.9857407808303833,1.49336243371323e-09,105.48698592185974,0.00036821331013925374
71,12.004131317138672,9.995173454284668,1.9840021133422852,8.16693983551886e-08,105.55403685569763,0.00031301993294619024
71,12.002937316894531,9.993950843811035,1.9848910570144653,1.1135665545225493e-06,105.62055277824402,0.0001598853850737214
71,12.001745223999023,9.992732048034668,1.985898733139038,3.6378317247454106e-08,105.68794703483582,0.0001812466944102198
71,12.000555992126465,9.991517066955566,1.9869868755340576,1.754589185054556e-08,105.75415587425232,0.0001958904613275081
71,11.999319076538086,9.990289688110352,1.9881964921951294,1.4736076359156414e-08,105.82173991203308,0.0002182804892072454
71,11.99808406829834,9.989067077636719,1.989408254623413,5.509494943600757e-11,105.88923382759094,0.00021918839775025845
71,11.99685287475586,9.987847328186035,1.9905776977539062,4.0554355429378575e-09,105.95622277259827,0.00021191587438806891
71,11.995626449584961,9.986629486083984,1.9916672706604004,1.6309536832181948e-08,106.02286005020142,0.00019764431635849178
71,11.99841022491455,9.985963821411133,1.989846110343933,1.0495665492271655e-06,106.08980989456177,0.00033428645110689104
71,12.00141716003418,9.985440254211426,1.9878376722335815,3.799753756084101e-08,106.15671586990356,0.00037443829933181405
71,12.004307746887207,9.984916687011719,1.985875129699707,7.715515448758481e-10,106.22350478172302,0.00037127031828276813
71,12.007097244262695,9.984391212463379,1.9840151071548462,1.8076367069852495e-08,106.28988695144653,0.0003563346981536597
71,12.009795188903809,9.983865737915039,1.9823122024536133,5.7743996251247154e-08,106.35673594474792,0.0003294028283562511
71,12.010980606079102,9.983009338378906,1.981432557106018,6.13900169810222e-07,106.42391967773438,0.00016996772319544107
71,12.012163162231445,9.982155799865723,1.9807676076889038,1.435460461607363e-07,106.49089789390564,0.00012811485794372857
71,12.013216972351074,9.98127269744873,1.98057222366333,3.5508341511558683e-07,106.5600278377533,3.747432492673397e-05
72,12.013216018676758,9.981274604797363,1.980823040008545,1.8469127383013983e-07,106.63063192367554,4.787684156326577e-05
72,12.013202667236328,9.981233596801758,1.981356143951416,2.0046462623213301e-07,106.70078372955322,0.0001013754663290456
72,12.013193130493164,9.98118782043457,1.9821211099624634,1.5114743234789785e-07,106.77165079116821,0.00014516580267809331
72,12.013130187988281,9.981169700622559,1.9829845428466797,6.423457676874023e-08,106.84266066551208,0.00016364284965675324
72,12.013063430786133,9.981155395507812,1.9840245246887207,8.944857654569205e-08,106.9132468700409,0.00019717030227184296
72,12.012995719909668,9.981144905090332,1.9851967096328735,5.452684348483672e-08,106.98441696166992,0.00022266851738095284
72,12.012551307678223,9.981100082397461,1.986556053161621,1.0224253799151484e-07,107.05661988258362,0.0002593281678855419
72,12.012104988098145,9.98105525970459,1.9879639148712158,9.200184614144291e-09,107.12804675102234,0.0002699287433642894
72,12.011646270751953,9.981012344360352,1.989382266998291,1.8865808915080606e-09,107.19870066642761,0.0002733436704147607
72,12.010000228881836,9.981517791748047,1.9910554885864258,1.1338050143194778e-07,107.26848578453064,0.000325417349813506
72,12.008368492126465,9.982024192810059,1.9926303625106812,2.3241023328068877e-08,107.33939671516418,0.00030860406695865095
72,12.006864547729492,9.982595443725586,1.9941399097442627,1.5247220375158577e-08,107.41026186943054,0.00029774289578199387
72,12.005369186401367,9.983161926269531,1.9954752922058105,9.73755476252336e-08,107.47948575019836,0.0002644331252668053
72,12.00388240814209,9.983723640441895,1.9965970516204834,1.5082967763646593e-07,107.54902768135071,0.0002224249328719452
72,12.00241470336914,9.9843168258667,1.9973936080932617,2.691984093416977e-07,107.61914587020874,0.0001576586510054767
72,12.000958442687988,9.9849214553833,1.9978833198547363,2.783964703212405e-07,107.68800282478333,9.655394387664273e-05
72,11.999510765075684,9.9855318069458,1.9980649948120117,2.924785178493039e-07,107.75702667236328,3.564299186109565e-05
72,11.999102592468262,9.986432075500488,1.9977813959121704,4.555744510525983e-07,107.82727885246277,5.539250196306966e-05
72,11.99917221069336,9.987404823303223,1.996686577796936,7.585589969494322e-07,107.89763474464417,0.0002140299475286156
72,12.00158405303955,9.989840507507324,1.9926273822784424,2.769514139799867e-06,107.96789503097534,0.000863974099047482
73,12.001583099365234,9.989840507507324,1.992503046989441,5.7066802838789954e-08,108.03709387779236,2.633441545185633e-05
73,12.001580238342285,9.989839553833008,1.9922590255737305,5.287457938152329e-08,108.10641384124756,5.1445982535369694e-05
73,12.00157642364502,9.989837646484375,1.9919013977050781,4.681556475816251e-08,108.17714476585388,7.506094698328525e-05
73,12.001570701599121,9.98983383178711,1.9914413690567017,3.8086049869434646e-08,108.2474958896637,9.616740135243163e-05
73,12.001628875732422,9.989836692810059,1.9908106327056885,5.457547658238582e-08,108.31738805770874,0.0001314466499025002
73,12.001693725585938,9.989835739135742,1.990100622177124,2.0182236326604652e-08,108.38731288909912,0.00014760310295969248
73,12.002551078796387,9.990171432495117,1.9885348081588745,1.530233504354328e-07,108.45693898200989,0.0003279192023910582
73,12.003409385681152,9.990508079528809,1.986973762512207,1.6341122899277138e-10,108.5258150100708,0.00032933492911979556
73,12.004234313964844,9.99084758758545,1.9854507446289062,5.0439021848092125e-09,108.59479594230652,0.00032346081570722163
73,12.005059242248535,9.991190910339355,1.9840192794799805,2.5397833169904516e-08,108.66417193412781,0.0003056495916098356
73,12.005847930908203,9.991493225097656,1.9828089475631714,1.0106933956421926e-07,108.73346376419067,0.0002590464137028903
73,12.006598472595215,9.991786003112793,1.9816968441009521,5.9017814635353716e-08,108.80248689651489,0.0002383156243013218
73,12.007352828979492,9.992080688476562,1.9807710647583008,1.319281466294342e-07,108.87157583236694,0.0001982385292649269
73,12.008110046386719,9.992366790771484,1.9800810813903809,1.9111720916953345e-07,108.94022488594055,0.00014734182332176715
73,12.008787155151367,9.99268913269043,1.9796706438064575,2.5281326543336036e-07,109.00865483283997,8.72993259690702e-05
73,12.009479522705078,9.993016242980957,1.9794763326644897,1.9771644588217896e-07,109.07735872268677,4.111296948394738e-05
73,12.010173797607422,9.99334716796875,1.9795408248901367,2.4080722482722194e-07,109.16401100158691,1.3573331671068445e-05
73,12.010859489440918,9.993706703186035,1.979833960533142,2.1030113828146568e-07,109.25537991523743,6.144490907900035e-05
73,12.010536193847656,9.99367904663086,1.980863332748413,7.56409747282305e-07,109.32714581489563,0.00021584729256574064
73,12.010210037231445,9.993620872497559,1.9821425676345825,1.9765390391057736e-07,109.39455676078796,0.000269109383225441
74,12.009698867797852,9.993559837341309,1.9823532104492188,1.8414453961668187e-07,109.46193671226501,4.408876338857226e-05
74,12.008634567260742,9.993229866027832,1.9834284782409668,5.863275873707607e-07,109.53085589408875,0.00022529605485033244
74,12.004477500915527,9.99179458618164,1.9864391088485718,1.32763648252876e-06,109.59953880310059,0.0006581616471521556
74,12.000621795654297,9.990368843078613,1.9893792867660522,1.0190839283552577e-08,109.67069983482361,0.0006691145827062428
74,11.99700927734375,9.988953590393066,1.9921834468841553,4.151881949354674e-09,109.74077272415161,0.0006614960730075836
