Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
102,17.9985408782959,11.99803352355957,10.101033210754395,9.99350643157959,5.941634445734423e-13,316.2263357639313,4.4266904031253773e-10
102,17.998353958129883,11.997946739196777,10.100894927978516,9.993498802185059,1.9047869184718458e-11,316.3128180503845,6.366848159800043e-10
103,17.998367309570312,11.997859001159668,10.100866317749023,9.993423461914062,3.724878044897295e-11,316.4012532234192,6.324815782221549e-09
103,17.998380661010742,11.997770309448242,10.100836753845215,9.993348121643066,4.204782458546878e-16,316.51069045066833,6.3248379866820414e-09
103,17.998394012451172,11.997681617736816,10.100807189941406,9.99327278137207,1.0201630257786545e-13,316.59587264060974,6.32623509133623e-09
103,17.9984073638916,11.997588157653809,10.100774765014648,9.993191719055176,7.319788004889194e-12,316.68194031715393,6.742256530856139e-09
103,17.998422622680664,11.9974946975708,10.10074234008789,9.993110656738281,2.6758906505539026e-13,316.76654148101807,6.750868752902761e-09
103,17.998437881469727,11.997401237487793,10.100708961486816,9.993029594421387,1.87219997263479e-14,316.8527674674988,6.751144976391288e-09
103,17.99846649169922,11.997443199157715,10.100654602050781,9.992880821228027,1.5040774181684924e-10,316.94209694862366,1.2296808904466161e-08
103,17.99849510192871,11.997485160827637,10.100600242614746,9.992731094360352,1.8381253618260547e-14,317.0283660888672,1.2297223683788161e-08
103,17.998523712158203,11.997529029846191,10.100544929504395,9.99258041381836,2.915443927942185e-12,317.11456751823425,1.2373811308918903e-08
103,17.998554229736328,11.99757194519043,10.100488662719727,9.99242877960205,2.1666765332838817e-13,317.20390939712524,1.2428680307152717e-08
103,17.998584747314453,11.997614860534668,10.100432395935059,9.992276191711426,7.09316824975539e-16,317.2918748855591,1.2428710505218987e-08
103,17.998615264892578,11.997657775878906,10.10037612915039,9.9921236038208,1.1976711031463845e-16,317.3795700073242,1.2428714057932666e-08
103,17.998645782470703,11.997700691223145,10.100319862365723,9.99197006225586,2.665304534423072e-14,317.46877217292786,1.2429605789066045e-08
103,17.998680114746094,11.9977445602417,10.100257873535156,9.991815567016602,1.6755480683472435e-11,317.5542392730713,1.250304215716369e-08
103,17.998727798461914,11.99777889251709,10.100193977355957,9.991657257080078,2.996648719097439e-12,317.64183020591736,1.2753774036866616e-08
103,17.998775482177734,11.99781322479248,10.100130081176758,9.991498947143555,2.660123403291307e-14,317.7291040420532,1.2754776790302458e-08
103,17.998823165893555,11.997847557067871,10.100066184997559,9.991339683532715,5.7072855522263734e-15,317.8152267932892,1.27548869244265e-08
103,17.998872756958008,11.997888565063477,10.100001335144043,9.991180419921875,7.174199602444364e-12,317.9061031341553,1.2703337048947105e-08
103,17.99892234802246,11.997929573059082,10.099935531616211,9.991021156311035,4.746577395318757e-15,317.99328875541687,1.2703452512141666e-08
103,17.998971939086914,11.997970581054688,10.099869728088379,9.990860939025879,1.1140569498543137e-14,318.0819582939148,1.2703724294738095e-08
104,17.998971939086914,11.997970581054688,10.099869728088379,9.990860939025879,4.7939037333551455e-17,318.1742560863495,4.5245535427009334e-15
104,17.99898910522461,11.99805736541748,10.099863052368164,9.990899085998535,8.152854086285188e-11,318.25955748558044,3.0399751604903713e-09
104,17.999006271362305,11.998144149780273,10.09985637664795,9.990938186645508,8.877007195876534e-17,318.34451603889465,3.039969609375248e-09
104,17.9990234375,11.998231887817383,10.099849700927734,9.99097728729248,5.521332089447606e-14,318.4310371875763,3.03954950098273e-09
104,17.998857498168945,11.998700141906738,10.099638938903809,9.990753173828125,6.76505962360352e-10,318.5175824165344,1.7462049584082706e-08
104,17.99869155883789,11.999168395996094,10.099428176879883,9.99052906036377,1.9773997388541442e-16,318.6028289794922,1.7462056689510064e-08
104,17.998525619506836,11.999637603759766,10.09921646118164,9.990303993225098,2.5140549326416433e-16,318.6917314529419,1.7462062018580582e-08
104,17.99835777282715,12.000106811523438,10.099004745483398,9.99007797241211,4.779737803467521e-13,318.7772307395935,1.7481804448493676e-08
104,17.99818992614746,12.000575065612793,10.09879207611084,9.989851951599121,3.359542190880388e-13,318.8620526790619,1.7461914580962912e-08
104,17.99802017211914,12.001044273376465,10.098579406738281,9.989624977111816,1.4526536440753746e-13,318.9524645805359,1.746722233519904e-08
104,17.997892379760742,12.001875877380371,10.097702026367188,9.989448547363281,2.0519574928101747e-09,319.0371935367584,1.3584678271172379e-08
104,17.997764587402344,12.002699851989746,10.096840858459473,9.98927116394043,8.550031207121486e-14,319.12122797966003,1.3585796487802781e-08
104,17.997634887695312,12.00351619720459,10.09599494934082,9.989093780517578,3.1602163987347505e-17,319.2104170322418,1.3585796487802781e-08
104,17.997516632080078,12.004321098327637,10.095163345336914,9.988910675048828,6.376513032868569e-12,319.2970085144043,1.3959235545257798e-08
104,17.997398376464844,12.005119323730469,10.094344139099121,9.988726615905762,3.365641370201705e-15,319.3815360069275,1.3959355449344457e-08
104,17.997278213500977,12.00590991973877,10.093537330627441,9.988543510437012,1.6071944664887428e-13,319.46689224243164,1.3906853446599143e-08
104,17.99715805053711,12.006694793701172,10.092741966247559,9.988359451293945,2.710979261444455e-14,319.5512044429779,1.3917667018858992e-08
104,17.997037887573242,12.00747299194336,10.091958045959473,9.988174438476562,3.738318502818179e-15,319.63812494277954,1.3917721197742594e-08
104,17.996915817260742,12.008244514465332,10.091184616088867,9.987988471984863,7.151135694889732e-13,319.72368931770325,1.4011252602585955e-08
104,17.99673080444336,12.008980751037598,10.090396881103516,9.987833023071289,1.2572290430945543e-10,319.80781960487366,1.1645044040164976e-08
105,17.99673080444336,12.008980751037598,10.0903959274292,9.987833023071289,1.2984014904904306e-12,319.8939428329468,1.8669173845742293e-11
105,17.99673080444336,12.008980751037598,10.090394973754883,9.987833023071289,1.6050068387310338e-15,319.9812331199646,1.8739152590763197e-11
105,17.99673080444336,12.008978843688965,10.0903959274292,9.987835884094238,2.601558508549817e-12,320.0661337375641,1.8273571544824563e-10
105,17.996732711791992,12.0089750289917,10.090397834777832,9.98784065246582,1.5729341657291784e-12,320.1520686149597,3.3296934653925803e-10
105,17.99688148498535,12.008691787719727,10.090526580810547,9.988076210021973,4.178326573622826e-10,320.24124550819397,1.7346151182096037e-08
105,17.997032165527344,12.008403778076172,10.090649604797363,9.988296508789062,2.0380180182355545e-11,320.32704401016235,1.6213313358548476e-08
105,17.99718475341797,12.0081148147583,10.090773582458496,9.988517761230469,1.3955509856988617e-14,320.41389656066895,1.6212991837960544e-08
105,17.998411178588867,12.007739067077637,10.089814186096191,9.98907470703125,4.509473683356191e-09,320.50161933898926,4.1044657450584054e-08
105,17.999544143676758,12.007328033447266,10.088850021362305,9.989663124084473,1.487745621142622e-10,320.5900571346283,4.365437789033422e-08
105,18.001188278198242,12.006628036499023,10.087529182434082,9.990310668945312,2.0138180012452267e-09,320.6773340702057,4.839273870516081e-08
105,18.00275421142578,12.005931854248047,10.086261749267578,9.99095344543457,3.9428265611197305e-14,320.76194047927856,4.839167644377085e-08
105,18.00425148010254,12.00523853302002,10.085040092468262,9.991591453552246,9.036516110047521e-13,320.8467185497284,4.838025802200718e-08
105,18.005666732788086,12.004671096801758,10.08374309539795,9.992218017578125,3.2805366756427645e-10,320.932945728302,4.787363749869655e-08
105,18.00703239440918,12.004104614257812,10.082494735717773,9.992839813232422,8.073614709553755e-16,321.020334482193,4.787361973512816e-08
105,18.008352279663086,12.003539085388184,10.08128833770752,9.993456840515137,1.898541653749808e-12,321.1080090999603,4.781587037427926e-08
105,18.009634017944336,12.002974510192871,10.080120086669922,9.994070053100586,3.6991755009629576e-14,321.197057723999,4.78149750904322e-08
105,18.010881423950195,12.002410888671875,10.0789794921875,9.99467945098877,1.8514158955929005e-11,321.2857449054718,4.777673723310727e-08
105,18.012096405029297,12.001848220825195,10.077869415283203,9.995285034179688,1.4947791268649091e-12,321.37308645248413,4.777498574526362e-08
105,18.013280868530273,12.001286506652832,10.076787948608398,9.99588680267334,1.512282120819282e-14,321.46142649650574,4.7774058486993454e-08
105,18.014436721801758,12.000725746154785,10.075732231140137,9.996484756469727,1.6776080443434496e-14,321.547287940979,4.777096052066554e-08
106,18.014436721801758,12.000725746154785,10.075732231140137,9.996484756469727,1.6180481285638754e-16,321.63682794570923,8.036216616745702e-15
106,18.014436721801758,12.000725746154785,10.075732231140137,9.996484756469727,3.349341745791101e-14,321.7259166240692,1.9844918080786506e-13
106,18.014436721801758,12.000725746154785,10.075732231140137,9.996484756469727,2.0773584940063182e-16,321.8130912780762,2.073583004521401e-13
106,18.01441192626953,12.000714302062988,10.075726509094238,9.996500968933105,1.3114764829680325e-10,321.90150260925293,1.2697122242499859e-09
106,18.014373779296875,12.000663757324219,10.075721740722656,9.996476173400879,4.806486805786214e-11,321.9876320362091,1.9734636147461515e-09
106,18.01433563232422,12.000612258911133,10.075716972351074,9.996451377868652,2.1098648002315645e-12,322.0718913078308,1.9583636934328297e-09
106,18.014299392700195,12.000560760498047,10.07570743560791,9.99642562866211,1.0149013573990118e-11,322.1581630706787,1.985638098389586e-09
106,18.01426124572754,12.000506401062012,10.075697898864746,9.996397018432617,7.143356652722366e-12,322.2471601963043,2.194547432665672e-09
106,18.014219284057617,12.000448226928711,10.07568645477295,9.996369361877441,1.885973495430182e-11,322.33303904533386,2.115159158933011e-09
106,18.013822555541992,12.001705169677734,10.075151443481445,9.995701789855957,3.2667082372483947e-09,322.4182319641113,5.203048303314972e-08
106,18.013423919677734,12.002927780151367,10.074617385864258,9.995038986206055,3.868003194216346e-13,322.50484466552734,5.20410274873484e-08
106,18.013025283813477,12.004119873046875,10.074085235595703,9.99438190460205,2.4185723495690143e-15,322.59148383140564,5.204120157031866e-08
106,18.01262664794922,12.00528335571289,10.073554992675781,9.993729591369629,3.490737336841088e-15,322.67768597602844,5.20412122284597e-08
106,18.012224197387695,12.006410598754883,10.073028564453125,9.99308967590332,1.492540466219161e-11,322.76454043388367,5.145259862615603e-08
106,18.01181983947754,12.007417678833008,10.072471618652344,9.992408752441406,3.082022415057395e-10,322.85300397872925,5.520089985111554e-08
106,18.011415481567383,12.008408546447754,10.071916580200195,9.99173355102539,7.23942254884577e-14,322.9526813030243,5.5201169857355126e-08
106,18.011009216308594,12.009385108947754,10.07136344909668,9.991064071655273,1.3067687614642812e-15,323.0533695220947,5.520115209378673e-08
106,18.010602951049805,12.010347366333008,10.070812225341797,9.990400314331055,2.2418746275631313e-13,323.1441855430603,5.5197858728206484e-08
106,18.010196685791016,12.011295318603516,10.070262908935547,9.989741325378418,6.294293970580955e-13,323.23998260498047,5.520094603639336e-08
106,18.009788513183594,12.01223087310791,10.06971549987793,9.989087104797363,1.3940818917551438e-14,323.3330183029175,5.5201137882932017e-08
107,18.009788513183594,12.01223087310791,10.06971549987793,9.989087104797363,1.9316264489614363e-14,323.42512798309326,1.6486539509887738e-13
107,18.009788513183594,12.01223087310791,10.06971549987793,9.989087104797363,1.294046385888828e-13,323.5143747329712,5.685081311962437e-13
107,18.009788513183594,12.01223087310791,10.06971549987793,9.989087104797363,6.184860939096714e-16,323.6114590167999,5.861119424001304e-13
107,18.00978660583496,12.012221336364746,10.069711685180664,9.989080429077148,4.9498228432698355e-11,323.7022695541382,5.238828260090145e-10
107,18.009784698486328,12.012211799621582,10.069707870483398,9.989073753356934,9.020130427089476e-14,323.7925410270691,5.257248525403213e-10
107,18.009780883789062,12.012191772460938,10.069697380065918,9.989075660705566,7.536565815868812e-11,323.8846776485443,1.47557688290334e-10
107,18.009777069091797,12.012170791625977,10.069686889648438,9.9890775680542,1.046284657898371e-14,323.977952003479,1.4750949073327746e-10
107,18.00977325439453,12.012149810791016,10.069676399230957,9.989079475402832,5.079043478414015e-17,324.0662624835968,1.475091992997335e-10
107,18.009765625,12.012104034423828,10.069671630859375,9.98909854888916,8.959960551280233e-11,324.15127873420715,1.5914510820280725e-09
107,18.00975799560547,12.012057304382324,10.069665908813477,9.989117622375488,1.0004203140814155e-13,324.24443078041077,1.5875842862556055e-09
107,18.009750366210938,12.01201057434082,10.069660186767578,9.989137649536133,5.21126314301755e-14,324.33502101898193,1.5934212838075723e-09
107,18.00974464416504,12.011961936950684,10.069653511047363,9.989156723022461,3.224692431483267e-12,324.4512674808502,1.5292391797316895e-09
107,18.00973892211914,12.011913299560547,10.069646835327148,9.989175796508789,1.4489177544395326e-13,324.5395243167877,1.5241263806586858e-09
107,18.009733200073242,12.01186466217041,10.069640159606934,9.989194869995117,3.7981445245860446e-13,324.62688159942627,1.5161020217036025e-09
107,18.009727478027344,12.011815071105957,10.069633483886719,9.989213943481445,2.6577432745908403e-13,324.7118442058563,1.5125400931736976e-09
107,18.009721755981445,12.011765480041504,10.069626808166504,9.989233016967773,2.6927119794973794e-14,324.7958345413208,1.514760317178343e-09
107,18.009716033935547,12.01171588897705,10.069620132446289,9.989252090454102,1.4699881936697246e-12,324.8800621032715,1.522150183674853e-09
107,18.00971031188965,12.011665344238281,10.069613456726074,9.98927116394043,3.59835940341377e-13,324.96610951423645,1.5187985313858121e-09
107,18.00970458984375,12.011614799499512,10.069605827331543,9.989290237426758,7.52005066290834e-13,325.05011677742004,1.5034199440933094e-09
107,18.00969886779785,12.011563301086426,10.069598197937012,9.989309310913086,2.2535285269797978e-12,325.13581705093384,1.5125789509795595e-09
108,18.009910583496094,12.011542320251465,10.069397926330566,9.989389419555664,2.926475450859556e-10,325.22432708740234,6.267863561504328e-09
108,18.01012420654297,12.011521339416504,10.069196701049805,9.989469528198242,3.7981445245860446e-13,325.31345224380493,6.259838869482337e-09
108,18.00973129272461,12.01089096069336,10.0685453414917,9.989914894104004,5.206291397996665e-09,325.40104389190674,3.4630748046993176e-08
108,18.00934600830078,12.010255813598633,10.067895889282227,9.990357398986816,9.366561345980351e-12,325.4874515533447,3.446005436558153e-08
