Iteration,M2,D2,V2,Loss,Time,Gradient Norm
99,12.000707626342773,10.008931159973145,2.000498056411743,2.542219990075978e-09,122.65499997138977,2.4320950615219772e-05
99,12.000621795654297,10.008927345275879,2.0000712871551514,1.1741820848953921e-09,122.7059998512268,2.8947069949936122e-05
99,12.00053596496582,10.008923530578613,1.9996353387832642,1.794520955444856e-11,122.75599932670593,2.9446453481796198e-05
99,12.000449180603027,10.008919715881348,1.9992352724075317,4.618355142760322e-10,122.80599975585938,2.6914538466371596e-05
99,12.000361442565918,10.008915901184082,1.9989125728607178,2.0283514867713848e-09,122.85600018501282,2.160803160222713e-05
99,11.99990463256836,10.008834838867188,1.9986475706100464,2.46708653506289e-09,122.90799927711487,1.7662647223914973e-05
99,11.999421119689941,10.008744239807129,1.9985153675079346,6.021001919265245e-09,122.95799970626831,8.768084626353811e-06
99,11.998937606811523,10.008655548095703,1.9985394477844238,7.683749636555604e-09,123.00899982452393,1.5912673916318454e-06
99,11.998451232910156,10.008566856384277,1.998718023300171,7.396748546995013e-09,123.05999970436096,1.1725962394848466e-05
99,11.997963905334473,10.008476257324219,1.999035120010376,5.777693434794173e-09,123.1100001335144,2.0734360077767633e-05
99,11.997472763061523,10.00838565826416,1.9994555711746216,3.1948457213104575e-09,123.16099953651428,2.73719233518932e-05
99,11.996976852416992,10.008293151855469,1.9999350309371948,1.0056165899996472e-09,123.21199989318848,3.109331373707391e-05
99,11.996482849121094,10.008204460144043,2.000413417816162,3.0750686285524464e-12,123.26299977302551,3.0903924198355526e-05
99,11.995986938476562,10.008115768432617,2.0008490085601807,5.929770563462e-10,123.31399989128113,2.8032016416545957e-05
99,11.995497703552246,10.008099555969238,2.00117564201355,2.9750506502779217e-09,123.36500120162964,2.092150680255145e-05
99,11.995901107788086,10.009119987487793,2.0011825561523438,1.6594624341337294e-08,123.4160008430481,4.4738590077031404e-07
99,11.99638557434082,10.010152816772461,2.0010764598846436,4.702963352087863e-09,123.46599984169006,6.73199019729509e-06
99,11.996885299682617,10.011184692382812,2.0008554458618164,3.9580592137156145e-09,123.51700067520142,1.3945964383310638e-05
100,11.99691104888916,10.011120796203613,2.0008339881896973,1.622714740356912e-09,123.56700158119202,2.707056182771339e-06
100,11.99693775177002,10.011056900024414,2.0007660388946533,2.416761901713471e-09,123.617999792099,8.49921070766868e-06
100,11.996898651123047,10.011096000671387,2.000598192214966,3.8077225816834925e-09,123.66799974441528,2.0885232515865937e-05
100,11.99686050415039,10.01113510131836,2.000396251678467,1.2430328988344286e-09,123.71800112724304,2.5007657313835807e-05
100,11.996822357177734,10.011238098144531,2.0001566410064697,6.779272143653259e-10,123.76900053024292,2.9565097065642476e-05
100,11.996783256530762,10.011341094970703,1.999907374382019,8.603665696549356e-11,123.81999969482422,3.065603959839791e-05
100,11.996746063232422,10.011445045471191,1.999664306640625,5.353514853645436e-11,123.87000060081482,2.9770544642815366e-05
100,11.99670696258545,10.011550903320312,1.9994261264801025,9.69465063782593e-11,123.92099976539612,2.906014196923934e-05
100,11.996663093566895,10.011651039123535,1.9992200136184692,1.138687588664311e-09,123.97099947929382,2.504667645553127e-05
100,11.996610641479492,10.010906219482422,1.9993010759353638,1.659342174775702e-08,124.0220000743866,9.807845344766974e-06
100,11.996559143066406,10.010164260864258,1.9994243383407593,1.7727017631585795e-09,124.0720009803772,1.4839897630736232e-05
100,11.996506690979004,10.00942611694336,1.9995818138122559,1.158154350200391e-09,124.12299990653992,1.8864906451199204e-05
100,11.996454238891602,10.008698463439941,1.9997618198394775,5.303931738254164e-10,124.1729998588562,2.146596489183139e-05
100,11.9964017868042,10.007975578308105,1.9999563694000244,1.9504367565481573e-10,124.22300004959106,2.3110573238227516e-05
100,11.996349334716797,10.007256507873535,2.0001542568206787,6.474687539587132e-12,124.27399969100952,2.340958599234e-05
100,11.996298789978027,10.006542205810547,2.000342845916748,1.1597741517155313e-10,124.3239996433258,2.2207852452993393e-05
100,11.996240615844727,10.00584602355957,2.0005064010620117,4.1893155611205657e-10,124.37400031089783,1.9176542991772294e-05
100,11.996184349060059,10.005152702331543,2.000640869140625,8.976178689223957e-10,124.42400026321411,1.5699952200520784e-05
100,11.996028900146484,10.004827499389648,2.0005903244018555,5.285824222767133e-09,124.47400116920471,5.8740697568282485e-06
100,11.99587345123291,10.004499435424805,2.000504970550537,1.1944089051141304e-09,124.52499985694885,9.869466339296196e-06
101,11.996010780334473,10.004533767700195,2.000427484512329,3.6859226781871257e-09,128.9900004863739,8.90743740455946e-06
101,11.996146202087402,10.004566192626953,2.000324249267578,6.051159573416953e-10,129.0410008430481,1.1820006875495892e-05
101,11.996363639831543,10.004599571228027,2.000197410583496,1.238285252114224e-09,129.09199929237366,1.4454823030973785e-05
101,11.99658203125,10.004632949829102,2.0000576972961426,1.365070556591519e-10,129.1439995765686,1.583054290676955e-05
101,11.996963500976562,10.00486946105957,1.9998582601547241,1.3391986408706202e-09,129.1949999332428,2.250681063742377e-05
101,11.997345924377441,10.005105972290039,1.9996668100357056,6.897368093339296e-11,129.2460000514984,2.1522046154132113e-05
101,11.997729301452637,10.005343437194824,1.999495029449463,3.8172318084228607e-10,129.29699969291687,1.9223609342589043e-05
101,11.998279571533203,10.00556755065918,1.9994357824325562,4.192845182160454e-09,129.3470001220703,6.603308065677993e-06
101,11.998828887939453,10.005792617797852,1.999411702156067,1.1093843621523547e-09,129.39899945259094,2.6724342205852736e-06
101,11.999378204345703,10.006016731262207,1.999426245689392,1.265518023707557e-09,129.45000219345093,1.6063536349975038e-06
101,11.99992561340332,10.006243705749512,1.999475121498108,1.0681218132191361e-09,129.50100207328796,5.3554772421193775e-06
101,12.00049877166748,10.006485939025879,1.9995771646499634,1.4956758054296415e-09,129.55299925804138,1.1141128197778016e-05
101,12.00107192993164,10.00672721862793,1.9997082948684692,6.60004162433836e-10,129.60399961471558,1.4250551430450287e-05
101,12.001644134521484,10.006969451904297,1.9998588562011719,2.9572866377947093e-10,129.65500020980835,1.6281759599223733e-05
101,12.002215385437012,10.00721549987793,2.000016450881958,4.1480801432625114e-11,129.70600056648254,1.6961570509010926e-05
101,12.002785682678223,10.007462501525879,2.000173568725586,8.972071132914983e-13,129.75700187683105,1.6849595340318047e-05
101,12.0033540725708,10.007710456848145,2.000319242477417,1.1804832111828034e-10,129.80799984931946,1.554913069412578e-05
101,12.003922462463379,10.007959365844727,2.0004448890686035,3.520088109887354e-10,129.86000084877014,1.3335857147467323e-05
101,12.00448989868164,10.008207321166992,2.000542163848877,6.793500761936855e-10,129.9120008945465,1.0289213605574332e-05
101,12.005034446716309,10.008454322814941,2.0005877017974854,1.7637364901901265e-09,129.96299982070923,4.784998964169063e-06
102,12.005034446716309,10.008454322814941,2.0005483627319336,1.2114231839888134e-09,130.02099990844727,4.111580892640632e-06
102,12.005027770996094,10.008452415466309,2.00046706199646,1.2793867076865695e-09,130.0749990940094,8.462437108391896e-06
102,12.005026817321777,10.008455276489258,2.000359296798706,5.467588604091134e-10,130.13000106811523,1.116003932111198e-05
102,12.005025863647461,10.008458137512207,2.0002269744873047,4.461586655679639e-10,130.18199968338013,1.3649331776832696e-05
102,12.005025863647461,10.008460998535156,2.000079393386841,1.6178579309578112e-10,130.2330002784729,1.5140628420340363e-05
102,12.004977226257324,10.008492469787598,1.9999401569366455,5.17443865533096e-10,130.2850000858307,1.4226333405531477e-05
102,12.004927635192871,10.008523941040039,1.9998029470443726,6.598507330812797e-12,130.3360002040863,1.3958549970993772e-05
102,12.004659652709961,10.008596420288086,1.9996882677078247,2.8632147763829607e-09,130.3880000114441,1.1609993634920102e-05
102,12.004390716552734,10.008671760559082,1.9995795488357544,8.871596512971536e-11,130.4390003681183,1.0949131137749646e-05
102,12.004120826721191,10.008747100830078,1.999499797821045,6.255158613299727e-10,130.48999953269958,7.992993232619483e-06
102,12.003849029541016,10.00882339477539,1.9994542598724365,8.719949207147693e-10,130.5409996509552,4.541440830507781e-06
102,12.003564834594727,10.008929252624512,1.9994277954101562,5.526241686482081e-10,130.59300017356873,2.6285467811248964e-06
102,12.003290176391602,10.009024620056152,1.9994492530822754,1.2971284046869869e-09,130.6449999809265,2.1134467260708334e-06
102,12.00301456451416,10.009123802185059,1.999508261680603,1.0029593822125094e-09,130.69599962234497,5.801326551591046e-06
102,12.002737998962402,10.009223937988281,1.9996026754379272,8.41239966575813e-10,130.74699997901917,9.231290277966764e-06
102,12.002461433410645,10.009324073791504,1.9997261762619019,5.515649048604132e-10,130.79800009727478,1.2018928828183562e-05
102,12.002188682556152,10.009421348571777,1.999876618385315,3.3145436395543015e-10,130.8490014076233,1.4578025002265349e-05
102,12.001914978027344,10.00951862335205,2.0000367164611816,5.303847985804744e-11,130.89999961853027,1.5435578461620025e-05
102,12.001640319824219,10.00961685180664,2.000194787979126,4.636658244849823e-12,130.94999957084656,1.5181586604740005e-05
102,12.001364707946777,10.009700775146484,2.0003411769866943,1.5269444042509406e-10,131.00100016593933,1.3984873476147186e-05
103,12.001348495483398,10.00969409942627,2.0003066062927246,6.345103886751247e-10,131.05200004577637,3.2964696856652154e-06
103,12.001336097717285,10.009679794311523,2.0002541542053223,2.605592963611514e-10,131.1029999256134,4.959666512149852e-06
103,12.001323699951172,10.009665489196777,2.000182867050171,2.2409669953038502e-10,131.15399956703186,6.719465545756975e-06
103,12.001315116882324,10.009650230407715,2.0001049041748047,4.150478918885092e-11,131.20500087738037,7.301437563000945e-06
103,12.001307487487793,10.009638786315918,2.000020980834961,1.8211432362136293e-11,131.25500011444092,7.83613995736232e-06
103,12.00127124786377,10.00964069366455,1.9999382495880127,5.061679547724296e-11,131.30600023269653,7.67993424233282e-06
103,12.001235008239746,10.009642601013184,1.9998598098754883,1.3309703165986786e-11,131.35599970817566,7.248851943586487e-06
103,12.001190185546875,10.00964069366455,1.9997996091842651,1.5477016890308448e-10,131.40700006484985,5.529124791792128e-06
103,12.001143455505371,10.009637832641602,1.9997544288635254,1.4686203642089168e-10,131.4579997062683,4.13396173826186e-06
103,12.00109577178955,10.009634017944336,1.9997285604476929,2.214258498778321e-10,131.50800013542175,2.35349625654635e-06
103,12.001047134399414,10.00963020324707,1.9997233152389526,2.565670453869018e-10,131.5590000152588,4.7538844683003845e-07
103,12.001004219055176,10.009624481201172,1.9997423887252808,2.9465832551700544e-10,131.61000108718872,1.7222313317688531e-06
103,12.000954627990723,10.009591102600098,1.9997804164886475,3.0194807765226983e-10,131.65999960899353,3.412535079405643e-06
103,12.00090503692627,10.009557723999023,1.9998359680175781,1.7000509333620073e-10,131.7110002040863,4.955591975885909e-06
103,12.00088119506836,10.00943660736084,1.999901294708252,2.2594970339184783e-10,131.76100063323975,5.794742719444912e-06
103,12.00085735321045,10.009315490722656,1.9999746084213257,3.353630567692889e-11,131.81199979782104,6.474683686974458e-06
103,12.000872611999512,10.009084701538086,2.000059127807617,1.9565740694282852e-10,131.8619999885559,7.431328413076699e-06
103,12.000885009765625,10.008842468261719,2.0001368522644043,4.8523785683984855e-11,131.91300058364868,6.789055987610482e-06
103,12.000859260559082,10.00862979888916,2.000178575515747,2.258771780727642e-10,131.9630002975464,3.6312608244770672e-06
103,12.000833511352539,10.008416175842285,2.000206232070923,1.1008560729663941e-10,132.01299953460693,2.396122454229044e-06
104,12.000833511352539,10.008415222167969,2.0001895427703857,1.5079770765424882e-10,132.06499981880188,1.4337151696963701e-06
104,12.000833511352539,10.008414268493652,2.000157594680786,1.243839892195453e-10,132.11499977111816,2.747222652033088e-06
104,12.000833511352539,10.008413314819336,2.000112295150757,8.896242770228824e-11,132.16499972343445,3.871099124808097e-06
104,12.000833511352539,10.008413314819336,2.0000576972961426,4.003869805146998e-11,132.21599984169006,4.62774551124312e-06
104,12.000833511352539,10.008414268493652,1.9999988079071045,8.166568983558609e-12,132.2660002708435,4.969187102688011e-06
104,12.000833511352539,10.008414268493652,1.999940276145935,2.725637098834055e-13,132.31599974632263,4.918956619803794e-06
104,12.000833511352539,10.008414268493652,1.999886393547058,1.2433415408352744e-11,132.36699986457825,4.504406660998939e-06
104,12.000833511352539,10.008414268493652,1.9998418092727661,4.55359847051362e-11,132.41699981689453,3.709228622028604e-06
104,12.000823974609375,10.008384704589844,1.9998083114624023,1.4880077725543117e-10,132.46799969673157,2.777594772851444e-06
104,12.000814437866211,10.008355140686035,1.9997910261154175,1.3108898688773962e-10,132.51800060272217,1.4235819207897293e-06
104,12.000804901123047,10.008325576782227,1.9997913837432861,1.5249493334756892e-10,132.56899976730347,3.3205992622242775e-08
104,12.00079345703125,10.008284568786621,1.999814748764038,2.1885260270693152e-10,132.6199996471405,1.908903414005181e-06
104,12.000782012939453,10.008243560791016,1.9998538494110107,1.1613367906226912e-10,132.66999983787537,3.1735157790535595e-06
104,12.000771522521973,10.008201599121094,1.9999064207077026,7.78540218404622e-11,132.7210009098053,4.247066499374341e-06
104,12.000761985778809,10.008159637451172,1.9999675750732422,3.1378011300375874e-11,132.77199959754944,4.917011665384052e-06
104,12.000751495361328,10.00811767578125,2.0000321865081787,4.799547911882307e-12,132.8219997882843,5.16825775775942e-06
104,12.000687599182129,10.008082389831543,2.000101089477539,6.283582681954059e-11,132.87200021743774,5.474469162436435e-06
104,12.000581741333008,10.007892608642578,2.000164031982422,3.706703277650547e-10,132.9229998588562,4.9843524720927235e-06
104,12.00047492980957,10.007701873779297,2.000213146209717,9.161792158263182e-11,132.97300028800964,3.8627513276878744e-06
104,12.000275611877441,10.007379531860352,2.0002143383026123,7.200371410220896e-10,133.02300000190735,8.827373676467687e-08
105,12.000275611877441,10.007379531860352,2.000195264816284,1.6025500371164014e-10,133.07499980926514,1.4899205780238844e-06
105,12.000277519226074,10.007379531860352,2.000159502029419,1.239212066295181e-10,133.12499952316284,2.7674147986544995e-06
105,12.000277519226074,10.007417678833008,2.000101327896118,7.582543620765492e-11,133.17499995231628,4.500010163610568e-06
105,12.000277519226074,10.00745964050293,2.0000340938568115,2.7708455321850955e-11,133.2269995212555,5.159567990631331e-06
105,12.000276565551758,10.007500648498535,1.9999622106552124,7.538474185164734e-12,133.2779998779297,5.495270215760684e-06
105,12.000198364257812,10.007401466369629,1.9999030828475952,2.9455674011025224e-10,133.32800006866455,4.494325366977137e-06
