Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
201,11.975510597229004,12.196678161621094,2.0086092948913574,0.4783279299736023,1.749515377014177e-07,261.28608560562134,8.315281593240798e-05
201,11.976375579833984,12.1964111328125,2.008265972137451,0.47830963134765625,1.6133697045006556e-07,261.35511660575867,0.0001877047907328233
201,11.977237701416016,12.196142196655273,2.0077736377716064,0.478280633687973,1.6057342122621776e-07,261.42208337783813,0.0002959805424325168
201,11.9779634475708,12.19566822052002,2.0075905323028564,0.4782959520816803,8.743401735955558e-07,261.4910831451416,0.00015573075506836176
201,11.978693962097168,12.195192337036133,2.007284641265869,0.4783035218715668,1.1842187319643926e-07,261.5590841770172,7.651727355550975e-05
201,11.980731010437012,12.193770408630371,2.0081942081451416,0.4784097373485565,4.368556801637169e-06,261.62208461761475,0.0010690896306186914
201,11.982772827148438,12.192340850830078,2.0089495182037354,0.4785029888153076,1.806342879717704e-07,261.6760823726654,0.0009346131118945777
201,11.984818458557129,12.190901756286621,2.009521245956421,0.47857946157455444,2.4676137400092557e-07,261.73308634757996,0.0007628737948834896
201,11.98686695098877,12.189457893371582,2.00990629196167,0.47864022850990295,2.4695282263564877e-07,261.7990846633911,0.0006034376565366983
201,11.988335609436035,12.187967300415039,2.0098044872283936,0.47866496443748474,8.411502676608507e-07,261.8570818901062,0.00024439976550638676
201,11.989821434020996,12.186433792114258,2.009716749191284,0.47870421409606934,2.07738111157596e-07,261.92908811569214,0.00038597703678533435
201,11.991353988647461,12.18472671508789,2.009859323501587,0.47878018021583557,6.23560822532454e-07,262.00708293914795,0.0007435080478899181
201,11.992949485778809,12.182805061340332,2.009669780731201,0.47879430651664734,1.5742738241897314e-06,262.06909584999084,0.0001375936553813517
201,11.99488639831543,12.180601119995117,2.0091915130615234,0.4787386357784271,1.8825487586582312e-06,262.13809990882874,0.0005394939216785133
201,11.996824264526367,12.178394317626953,2.0085082054138184,0.4786643087863922,2.614802383504866e-07,262.2070848941803,0.0007170647149905562
201,11.998797416687012,12.176164627075195,2.0076072216033936,0.4785643517971039,3.460803270627366e-07,262.29808378219604,0.0009604289662092924
202,11.998796463012695,12.176163673400879,2.007450580596924,0.4785512089729309,1.5681837339798221e-07,262.3660852909088,0.00012574702850542963
202,11.998796463012695,12.176162719726562,2.0071475505828857,0.47852659225463867,1.3644833529724565e-07,262.4280848503113,0.00023421863443218172
202,11.998676300048828,12.176146507263184,2.0068752765655518,0.47850745916366577,5.4495455259484515e-08,262.4970850944519,0.00018112674297299236
202,11.998551368713379,12.176133155822754,2.006484270095825,0.47848179936408997,9.222080876725158e-08,262.5721139907837,0.00024173728888854384
202,11.998433113098145,12.176119804382324,2.006016492843628,0.4784536361694336,6.4563515422833e-08,262.6470866203308,0.0002640425809659064
202,11.998106956481934,12.176074028015137,2.0056211948394775,0.4784422814846039,1.3893145478505176e-07,262.72308802604675,0.00010591160389594734
202,11.997777938842773,12.176027297973633,2.0051229000091553,0.4784242808818817,6.671297114735353e-08,262.79708766937256,0.00016693767975084484
202,11.997445106506348,12.175981521606445,2.004549980163574,0.4784044921398163,4.373913498056936e-08,262.86808490753174,0.0001826878433348611
202,11.997096061706543,12.175930976867676,2.0039637088775635,0.4783903956413269,4.3531024118692585e-08,262.9240837097168,0.00012953860277775675
202,11.996744155883789,12.175880432128906,2.0033116340637207,0.47837331891059875,2.878366345271388e-08,262.9970848560333,0.00015616434393450618
202,11.996390342712402,12.17582893371582,2.0026090145111084,0.47835466265678406,1.8878306917713417e-08,263.06709003448486,0.00016955312457866967
202,11.996034622192383,12.175777435302734,2.0018789768218994,0.4783371686935425,1.1807106403693979e-08,263.13908219337463,0.00015820398402865976
202,11.99567699432373,12.175725936889648,2.0011417865753174,0.4783230423927307,9.746356610662588e-09,263.1950840950012,0.00012724903353955597
202,11.995318412780762,12.175674438476562,2.0004172325134277,0.47831419110298157,1.0874605216315558e-08,263.2490837574005,7.934559107525274e-05
202,11.994963645935059,12.175619125366211,1.9996598958969116,0.47830110788345337,6.478031000511919e-09,263.3061218261719,0.00011654919217107818
202,11.994467735290527,12.175531387329102,1.9990569353103638,0.4783160984516144,2.436536590266769e-07,263.3600821495056,0.0001329352962784469
202,11.993790626525879,12.175423622131348,1.9985699653625488,0.4783545136451721,1.6823692305933946e-07,263.4230844974518,0.00033909297781065106
202,11.992969512939453,12.175251960754395,1.9983258247375488,0.47843149304389954,4.4519939024212363e-07,263.49008297920227,0.0006762284319847822
202,11.99233627319336,12.174996376037598,1.997961401939392,0.47847601771354675,3.1624102803107235e-07,263.54708194732666,0.0003893662942573428
202,11.991697311401367,12.174739837646484,1.9976856708526611,0.4785327911376953,4.901989925087946e-08,263.63208389282227,0.0004940791986882687
203,11.99166488647461,12.1747407913208,1.9977400302886963,0.4785412549972534,2.3061096143806026e-08,263.69908905029297,7.323273166548461e-05
203,11.991631507873535,12.174741744995117,1.9978935718536377,0.4785625636577606,5.558987226095269e-08,263.75508165359497,0.00018359493697062135
203,11.991595268249512,12.174742698669434,1.9981261491775513,0.47859370708465576,3.38120926812735e-08,263.8090822696686,0.000267073861323297
203,11.991377830505371,12.17466926574707,1.998284101486206,0.47859475016593933,2.8033326771037537e-07,263.8640842437744,8.868693839758635e-06
203,11.996854782104492,12.172987937927246,1.9989206790924072,0.4784291088581085,7.820852260920219e-06,263.9190835952759,0.0014087678864598274
203,12.00222396850586,12.171303749084473,1.999607801437378,0.478270024061203,1.4936295755774154e-08,263.9720833301544,0.0013490150449797511
203,12.01202392578125,12.166755676269531,2.0045180320739746,0.4783073961734772,1.4410851690627169e-05,264.0300843715668,0.000315470271743834
203,12.019515991210938,12.161863327026367,2.0098791122436523,0.47843003273010254,2.0533557290036697e-06,264.088121175766,0.0010309108765795827
203,12.026711463928223,12.157036781311035,2.014923334121704,0.4785325527191162,2.846950906132406e-07,264.1431210041046,0.0008582528680562973
203,12.033674240112305,12.152274131774902,2.0197582244873047,0.4786365330219269,2.922189992204949e-07,264.1981134414673,0.0008668737136758864
203,12.040369033813477,12.147576332092285,2.024047374725342,0.4786924719810486,1.3179451343603432e-06,264.25508189201355,0.00046415842371061444
203,12.046858787536621,12.14293384552002,2.027742385864258,0.4786887466907501,1.889692271106469e-06,264.31008219718933,3.065017517656088e-05
203,12.053139686584473,12.13834285736084,2.030754327774048,0.478613942861557,2.613518063299125e-06,264.36508417129517,0.0006145617226138711
203,12.059431076049805,12.133893966674805,2.033376693725586,0.47849974036216736,1.081382151824073e-06,264.4220836162567,0.0009345898870378733
203,12.065485954284668,12.12964916229248,2.0351574420928955,0.478315532207489,3.1056501939019654e-06,264.47808289527893,0.0015040679136291146
203,12.071372985839844,12.125450134277344,2.0361266136169434,0.47804775834083557,3.83291853722767e-06,264.53408217430115,0.0021881181746721268
203,12.076920509338379,12.11953067779541,2.036576747894287,0.4776104986667633,1.1788362826337107e-05,264.59108209609985,0.0036109224893152714
203,12.082354545593262,12.11373519897461,2.0362446308135986,0.4771059453487396,3.644744083430851e-06,264.6520838737488,0.004232848063111305
203,12.08767318725586,12.108053207397461,2.0351548194885254,0.4765464961528778,3.3722631087584887e-06,264.71608448028564,0.004791178274899721
203,12.092888832092285,12.102481842041016,2.033379554748535,0.4759487509727478,2.8229280815139646e-06,264.7730829715729,0.005245857872068882
204,12.092816352844238,12.102470397949219,2.0326650142669678,0.4759015142917633,2.8099432256567525e-06,264.83408284187317,0.0004126558778807521
204,12.09273910522461,12.102458953857422,2.0313796997070312,0.47581857442855835,2.0890634004899766e-06,264.8920819759369,0.0007210041512735188
204,12.092697143554688,12.102465629577637,2.029742956161499,0.47572311758995056,1.1988388450845378e-06,264.9710865020752,0.0008264450007118285
204,12.092581748962402,12.102471351623535,2.0274648666381836,0.47559064626693726,2.1750954601884587e-06,265.03808403015137,0.0011428182478994131
204,12.092466354370117,12.102472305297852,2.0247771739959717,0.4754391014575958,1.3006081189814722e-06,265.10910511016846,0.0013029742985963821
204,12.092348098754883,12.102474212646484,2.0217502117156982,0.4752776324748993,1.0333668569728616e-06,265.16508412361145,0.001384325441904366
204,12.092228889465332,12.102476119995117,2.0184779167175293,0.47511595487594604,7.733406164334156e-07,265.21912360191345,0.0013821492902934551
204,12.092134475708008,12.10251522064209,2.01464581489563,0.47495386004447937,1.2746564834742458e-06,265.27808380126953,0.0013816216960549355
204,12.092082977294922,12.102550506591797,2.0107429027557373,0.4748111069202423,5.235955313764862e-07,265.3400855064392,0.0012127162190154195
204,12.091958045959473,12.102584838867188,2.006899833679199,0.4746704399585724,7.214217845330495e-08,265.40708470344543,0.0011909048771485686
204,12.092133522033691,12.10257339477539,2.0032124519348145,0.4745675325393677,5.201510475671967e-07,265.468088388443,0.0008675563149154186
204,12.092314720153809,12.102563858032227,1.9997990131378174,0.4745228588581085,9.652054586695158e-07,265.52112007141113,0.0003746545989997685
204,12.09250259399414,12.102560043334961,1.9967297315597534,0.47454512119293213,1.229112058354076e-06,265.57608342170715,0.00018594024004414678
204,12.09271240234375,12.102581977844238,1.9940309524536133,0.4746358394622803,1.2809366580768256e-06,265.6310839653015,0.0007540468941442668
204,12.092938423156738,12.1026029586792,1.9918149709701538,0.4748089015483856,1.8821962157744565e-06,265.6850833892822,0.0014345962554216385
204,12.090147018432617,12.099246978759766,1.9932228326797485,0.4752903878688812,3.0468809200101532e-05,265.73908400535583,0.004046980757266283
204,12.083738327026367,12.09598159790039,1.9950321912765503,0.47589734196662903,5.831780981679913e-06,265.79408979415894,0.005232471041381359
204,12.07748794555664,12.092731475830078,1.9971965551376343,0.47654250264167786,1.0008394610849791e-06,265.8480839729309,0.005728104617446661
204,12.070406913757324,12.08875560760498,1.9992471933364868,0.47706836462020874,3.7222555420157732e-06,265.90712428092957,0.004751731641590595
204,12.063553810119629,12.08481216430664,2.0014595985412598,0.4776119291782379,2.545436359469022e-07,265.97008323669434,0.005006833001971245
205,12.063554763793945,12.08481216430664,2.00152587890625,0.47762688994407654,7.681214242438728e-08,266.0281207561493,0.00013717645197175443
205,12.063446044921875,12.084163665771484,2.001404047012329,0.4775454103946686,2.9564116630353965e-06,266.1061215400696,0.000743369571864605
205,12.063379287719727,12.08350944519043,2.001336097717285,0.47747281193733215,2.925610509407761e-08,266.16108298301697,0.00065947650000453
205,12.063313484191895,12.082852363586426,2.0013508796691895,0.47741758823394775,1.0300307451416302e-07,266.21908354759216,0.0004992206813767552
205,12.061295509338379,12.08176326751709,2.000836133956909,0.4772641956806183,3.1018637400848093e-06,266.27408266067505,0.0013821674510836601
205,12.05925464630127,12.080659866333008,2.0004758834838867,0.4771392345428467,2.6619616733114526e-07,266.32708263397217,0.0011216740822419524
205,12.057209968566895,12.079554557800293,2.000237464904785,0.4770371913909912,1.7122900430877053e-07,266.38208198547363,0.0009122496121563017
205,12.055163383483887,12.078445434570312,2.0001425743103027,0.4769611060619354,2.1552577322836441e-07,266.4360818862915,0.0006770908366888762
205,12.053121566772461,12.07733154296875,2.0002057552337646,0.47691279649734497,2.4231187012446753e-07,266.4910819530487,0.0004277749976608902
205,12.051074981689453,12.076212882995605,2.0004353523254395,0.47689422965049744,2.721376972658618e-07,266.54508328437805,0.00016350721125490963
205,12.049022674560547,12.075084686279297,2.000645399093628,0.47687315940856934,2.6975903733017503e-09,266.6000816822052,0.00018467444169800729
205,12.046969413757324,12.073952674865723,2.001009464263916,0.4768807590007782,2.4582067226219806e-07,266.65408158302307,6.63179816910997e-05
205,12.044913291931152,12.0728178024292,2.001513719558716,0.4769156277179718,2.1913683667662553e-07,266.7080819606781,0.00030278286430984735
205,12.042854309082031,12.07167911529541,2.0020017623901367,0.47695115208625793,3.2248164139048185e-09,266.762081861496,0.00030673426226712763
205,12.040800094604492,12.070541381835938,2.0024898052215576,0.4769919216632843,1.3756266348252666e-08,266.81508207321167,0.0003504575870465487
205,12.038755416870117,12.06939697265625,2.0030879974365234,0.4770570993423462,1.7616589786939585e-07,266.8690822124481,0.0005575282266363502
205,12.036710739135742,12.068248748779297,2.0037615299224854,0.47714269161224365,1.2969796614470397e-07,266.92308259010315,0.0007289433269761503
205,12.034655570983887,12.067095756530762,2.004492998123169,0.4772469997406006,1.1765119012352443e-07,266.976083278656,0.0008847740245983005
205,12.032405853271484,12.065881729125977,2.0049703121185303,0.4773222506046295,2.8817453312512953e-07,267.03008365631104,0.0006354746292345226
205,12.030119895935059,12.064640045166016,2.0055618286132812,0.47742515802383423,2.403546375262522e-07,267.08608198165894,0.0008653280674479902
206,12.030121803283691,12.064641952514648,2.005495309829712,0.4774278700351715,5.686635518031835e-08,267.14274883270264,2.277256135130301e-05
206,12.029899597167969,12.064129829406738,2.006267786026001,0.4775254428386688,2.5543085939716548e-06,267.1967523097992,0.0008128889021463692
206,12.029664993286133,12.063611030578613,2.00704026222229,0.47763535380363464,9.690385383009925e-08,267.2857496738434,0.0009118609596043825
206,12.02942943572998,12.06308650970459,2.0076935291290283,0.4777401387691498,9.320822158542796e-08,267.3447468280792,0.0008658675942569971
206,12.029131889343262,12.062554359436035,2.0083587169647217,0.47785505652427673,8.497111991800921e-08,267.39974665641785,0.0009458457352593541
