Iteration,M2,D2,Loss,Time,Gradient Norm
94,12.080562591552734,9.985877990722656,1.361827003165672e-06,124.47393369674683,4.6759407723584445e-07
94,12.072405815124512,9.985286712646484,2.939440832960827e-07,124.53526282310486,4.8902001026363e-07
94,12.064138412475586,9.984700202941895,1.7449313105544206e-08,124.59458303451538,4.824716484108649e-07
94,12.037023544311523,9.984560012817383,3.1258932722266763e-06,124.6556007862091,1.1497508012325852e-07
94,12.010729789733887,9.984418869018555,7.018571140937624e-11,124.71595692634583,1.1500458185764728e-07
94,11.985180854797363,9.98427677154541,1.5632443256530237e-11,124.77725481987,1.1499896857003478e-07
94,11.960309982299805,9.98413372039795,5.612448982124374e-13,124.83784198760986,1.1500213048520891e-07
94,11.936064720153809,9.983989715576172,4.897019456606699e-10,124.89768075942993,1.1529013477229455e-07
94,11.91239070892334,9.983844757080078,1.4504528134118289e-10,124.95657801628113,1.1529273535870743e-07
94,11.889293670654297,9.983699798583984,1.3812149646241778e-08,125.01503896713257,1.1509875008641757e-07
94,11.866682052612305,9.983553886413574,2.2265729190951156e-11,125.0752477645874,1.1509099806517042e-07
94,11.844548225402832,9.983412742614746,1.1772059771431032e-08,125.13646483421326,1.111899976535824e-07
94,11.822834014892578,9.983270645141602,8.56783463620836e-11,125.19578075408936,1.1118049769720528e-07
94,11.801532745361328,9.983125686645508,1.1664968546654109e-08,125.25701570510864,1.1247617237586383e-07
94,11.780634880065918,9.982978820800781,2.4852388591511954e-08,125.31863284111023,1.1404902977574238e-07
94,11.76008129119873,9.982831001281738,3.830318839881386e-10,125.37874794006348,1.1416776857231525e-07
94,11.739873886108398,9.982686996459961,1.883552691595014e-08,125.43930292129517,1.1068998873042801e-07
94,11.719970703125,9.982542037963867,1.2825009110262187e-10,125.49976181983948,1.1064839355867662e-07
95,11.720327377319336,9.982498168945312,3.4112375146833074e-07,125.55954480171204,3.353423849716819e-08
95,11.720685958862305,9.982453346252441,1.2752600364596134e-10,125.62012076377869,3.358948319487354e-08
95,11.721053123474121,9.982409477233887,6.551549969202597e-09,125.6803228855133,3.314258734121722e-08
95,11.72142219543457,9.982365608215332,1.9738025103244183e-10,125.73971390724182,3.311674134920395e-08
95,11.721991539001465,9.982369422912598,1.840178214251864e-07,125.7988669872284,3.151441774207342e-09
95,11.722574234008789,9.982376098632812,9.6540908600673e-09,125.85868191719055,4.9846358152194625e-09
95,11.723159790039062,9.982382774353027,1.0544991269068049e-10,125.9192578792572,4.978975010061504e-09
95,11.72376823425293,9.982391357421875,1.8001291124392083e-08,125.97811985015869,6.465679547318359e-09
95,11.724379539489746,9.982399940490723,7.412022384745143e-11,126.03889107704163,6.478537706300358e-09
95,11.748159408569336,9.983476638793945,2.1507892597583123e-05,126.10129475593567,7.813027878000867e-07
95,11.771411895751953,9.98455810546875,7.093789555767671e-09,126.16173696517944,7.806455073477991e-07
95,11.806228637695312,9.98536205291748,1.0641445442161057e-05,126.22001886367798,5.775316367362393e-07
95,11.839262008666992,9.986169815063477,3.8132137447632886e-09,126.27879285812378,5.775871159130475e-07
95,11.885515213012695,9.984384536743164,1.1573007213883102e-05,126.33806991577148,1.2693460575974314e-06
95,11.927669525146484,9.98259162902832,5.566594407646619e-10,126.39804291725159,1.2690510402535438e-06
95,11.9671049118042,9.980616569519043,1.8488775310743222e-07,126.45776891708374,1.3913214615968172e-06
95,12.003959655761719,9.97863483428955,2.025771550506761e-09,126.51890993118286,1.388817395309161e-06
95,12.038674354553223,9.976656913757324,6.026914523005189e-10,126.58282589912415,1.379539753543213e-06
95,12.071602821350098,9.974669456481934,3.5788285668303388e-09,126.64234972000122,1.3799327689412166e-06
95,12.103018760681152,9.972670555114746,1.5867890335030665e-09,126.70281982421875,1.3808470384901739e-06
96,12.103015899658203,9.972671508789062,1.993712750447685e-09,126.76352286338806,6.793667850502061e-10
96,12.102620124816895,9.972901344299316,2.599051072138536e-07,126.82286095619202,1.5722383750471636e-07
96,12.102158546447754,9.97310733795166,4.1581635912280035e-08,126.88226413726807,1.4041376061868505e-07
96,12.075611114501953,9.994484901428223,1.7657415810390376e-05,126.94073987007141,1.4819234820606653e-05
96,12.049773216247559,10.015506744384766,3.196870679289532e-08,126.99979090690613,1.4831482076260727e-05
96,12.02379035949707,10.035749435424805,3.1626009899810015e-07,127.0579628944397,1.4511279914586339e-05
96,11.998523712158203,10.055685043334961,4.7100000982736034e-11,127.11685681343079,1.4511128938465845e-05
96,11.973910331726074,10.075329780578613,3.2117556769510613e-13,127.17548084259033,1.4511117115034722e-05
96,11.949897766113281,10.094698905944824,1.1079099443422891e-10,127.23401188850403,1.4510791515931487e-05
96,11.926520347595215,10.113717079162598,3.701723017002223e-08,127.29617309570312,1.4440712220675778e-05
96,11.9063081741333,10.129621505737305,1.7335967186227208e-06,127.3568787574768,1.217112730955705e-05
96,11.890349388122559,10.145533561706543,3.0166752367222216e-06,127.41700506210327,1.2272393178136554e-05
96,11.87721061706543,10.158885955810547,2.5344547793793026e-06,127.47768187522888,1.033963962981943e-05
96,11.865068435668945,10.17131233215332,9.92144236988679e-07,127.53727793693542,9.649423191149253e-06
96,11.852958679199219,10.18370532989502,4.689693078319124e-09,127.59767389297485,9.649526873545256e-06
96,11.850137710571289,10.197831153869629,1.0723354535002727e-05,127.6619861125946,1.1054671631427482e-05
96,11.847320556640625,10.211883544921875,1.96423286524805e-08,127.72629499435425,1.1052109584852587e-05
96,11.84449291229248,10.225868225097656,3.136122916913564e-09,127.79068899154663,1.1052107765863184e-05
96,11.844891548156738,10.236981391906738,4.188857928966172e-06,127.85558199882507,8.793464985501487e-06
96,11.845842361450195,10.247504234313965,7.154668537623365e-07,127.9353449344635,8.330729542649351e-06
97,11.845843315124512,10.247502326965332,1.7126718931947948e-09,128.00099992752075,1.192643761527279e-09
97,11.845870971679688,10.2475004196167,3.110249124915754e-08,128.06018590927124,1.5491700144920628e-09
97,11.851560592651367,10.246572494506836,6.777736871299567e-06,128.12057280540466,7.238366492856585e-07
97,11.857269287109375,10.24563980102539,6.041216138452654e-11,128.18113780021667,7.238559760480712e-07
97,11.866307258605957,10.244280815124512,3.638789394244668e-06,128.24198603630066,1.0492946103113354e-06
97,11.875353813171387,10.242915153503418,6.258002449577305e-11,128.30222988128662,1.0493153013158008e-06
97,11.884428977966309,10.241515159606934,2.267740839556609e-08,128.36226296424866,1.0708118907132302e-06
97,11.893603324890137,10.23998737335205,9.1204839236525e-08,128.42197489738464,1.162592866421619e-06
97,11.902973175048828,10.238240242004395,1.728060823324995e-07,128.4818308353424,1.323055698776443e-06
97,11.912348747253418,10.23648452758789,3.708527235302128e-11,128.54149675369263,1.3231166349214618e-06
97,11.921733856201172,10.234719276428223,2.736340487530242e-09,128.60020089149475,1.3238274050308974e-06
97,11.93112564086914,10.23294448852539,6.847266642573402e-10,128.6582100391388,1.324300455962657e-06
97,11.943526268005371,10.230151176452637,1.6780911664682208e-06,128.71819686889648,2.0749462237290572e-06
97,11.9603853225708,10.220357894897461,2.5849483336060075e-06,128.77628684043884,7.27329734218074e-06
97,11.977090835571289,10.210561752319336,8.775640630842574e-11,128.8359968662262,7.2736925176286604e-06
97,11.993654251098633,10.200754165649414,1.7956651721107164e-09,128.89797496795654,7.281399575731484e-06
97,12.010746002197266,10.188518524169922,2.1818867423917254e-07,128.95890378952026,9.107186997425742e-06
97,12.027673721313477,10.176304817199707,8.471572332524602e-10,129.0202009677887,9.113624400924891e-06
97,12.04442310333252,10.164104461669922,6.134031949045493e-09,129.08052587509155,9.126273653237149e-06
97,12.054520606994629,10.149300575256348,2.548621750975144e-06,129.14198875427246,1.1141333743580617e-05
98,12.053378105163574,10.148735046386719,5.300589691614732e-07,129.20189595222473,4.235373864958092e-07
98,12.052224159240723,10.148158073425293,2.8388333905837726e-09,129.26208090782166,4.2969293190253666e-07
98,12.051064491271973,10.147578239440918,2.1863136301369934e-10,129.32163786888123,4.3008313355130667e-07
98,12.049829483032227,10.146944046020508,3.0769204073521905e-08,129.38084506988525,4.677088440985244e-07
98,12.048588752746582,10.146306991577148,9.232206665821252e-11,129.44065690040588,4.677438028011238e-07
98,12.047333717346191,10.145658493041992,3.241529045183711e-09,129.5023910999298,4.735235563657625e-07
98,12.046072006225586,10.14500617980957,3.5734698533573805e-10,129.5639169216156,4.739920882457227e-07
98,12.044798851013184,10.14434814453125,2.030032586475272e-09,129.62449097633362,4.755161171487998e-07
98,12.041108131408691,10.141182899475098,9.643338216847042e-07,129.68585586547852,2.278725787618896e-06
98,12.03740119934082,10.138002395629883,7.342289970457827e-11,129.74684381484985,2.2790040929976385e-06
98,12.032171249389648,10.133201599121094,5.11823202486994e-07,129.8068437576294,3.427190677030012e-06
98,12.026922225952148,10.128381729125977,1.0175410861124057e-11,129.86570978164673,3.4272252378286794e-06
98,12.020811080932617,10.122269630432129,2.3090393597158254e-07,129.9260869026184,4.332780463300878e-06
98,12.014670372009277,10.116122245788574,2.307031898851619e-09,129.98580408096313,4.344040007708827e-06
98,12.007370948791504,10.106780052185059,2.5768423483896186e-07,130.0452699661255,6.597043466172181e-06
98,12.000054359436035,10.097432136535645,3.816664432415573e-12,130.10334587097168,6.597098490601638e-06
98,11.992738723754883,10.087597846984863,1.6679949865761046e-08,130.1629297733307,6.939188551768893e-06
98,11.986234664916992,10.075989723205566,1.0075245171492497e-07,130.22197079658508,8.2054311860702e-06
98,11.979711532592773,10.06440258026123,2.0081013674816406e-12,130.2813560962677,8.205457561416551e-06
98,11.97323226928711,10.052809715270996,1.0054198362752231e-08,130.34167885780334,8.223799341067206e-06
99,11.97323226928711,10.052809715270996,2.5842637491751974e-12,130.4034388065338,1.7789159034720115e-11
99,11.97323226928711,10.052809715270996,1.9204074094836265e-11,130.46459698677063,2.985715147341139e-11
99,11.973237037658691,10.05280876159668,9.368317233082735e-10,130.5259988307953,6.046460554465227e-10
99,11.976284980773926,10.052874565124512,5.925702453168924e-07,130.586816072464,4.5856889840933945e-08
99,11.979347229003906,10.052940368652344,3.004738471923396e-11,130.6473400592804,4.5704563689241695e-08
99,11.982561111450195,10.052984237670898,2.102079932342349e-08,130.7057089805603,3.0437448117481836e-08
99,11.985920906066895,10.052827835083008,2.0215628282471698e-08,130.76416683197021,1.0725740651196247e-07
99,11.989296913146973,10.052668571472168,1.6297523053321328e-10,130.82267904281616,1.082436540400522e-07
99,11.993081092834473,10.051761627197266,4.33512532538316e-08,130.88195300102234,6.150962690298911e-07
99,11.996881484985352,10.050848960876465,2.248047754893623e-11,130.94037294387817,6.155632945592515e-07
99,12.000741958618164,10.049571990966797,7.11775482997723e-09,130.99981379508972,8.574276080253185e-07
99,12.004591941833496,10.048102378845215,3.2353544288099556e-09,131.06011581420898,9.821060302783735e-07
99,12.008458137512207,10.046624183654785,1.2458358129852076e-11,131.12217497825623,9.824575499806087e-07
99,12.012340545654297,10.04513931274414,2.676307743129658e-12,131.18290877342224,9.825132565310923e-07
99,12.016215324401855,10.04361343383789,2.5615567444958742e-09,131.24290084838867,1.0045777116829413e-06
99,12.020103454589844,10.042075157165527,5.204980335626885e-10,131.30427598953247,1.0077445722345146e-06
99,12.024007797241211,10.040529251098633,1.7110015661236933e-12,131.3628339767456,1.0077486649606726e-06
99,12.02790355682373,10.03897762298584,4.152478361163503e-09,131.423015832901,1.0063808986160439e-06
99,12.031815528869629,10.037418365478516,8.271926438090105e-13,131.48444294929504,1.0063808986160439e-06
99,12.035736083984375,10.035853385925293,1.7975847477202933e-09,131.545756816864,1.0054966423922451e-06
100,12.034073829650879,10.036725044250488,7.856057209210121e-07,131.60544681549072,1.1141487448185217e-06
100,12.032403945922852,10.03760051727295,3.6149230310533742e-12,131.66525888442993,1.1141456752739032e-06
100,12.03044319152832,10.038516998291016,1.2316949948854017e-07,131.72644567489624,1.1607762644416653e-06
100,12.028473854064941,10.039438247680664,2.37657571573735e-12,131.7875678539276,1.1607795613599592e-06
100,12.02623462677002,10.040218353271484,1.0303237729658576e-07,131.84814286231995,9.787702310859459e-07
100,12.023648262023926,10.040994644165039,1.1806137223402402e-07,131.90789985656738,9.681834853836335e-07
100,12.021049499511719,10.041775703430176,6.811408659324059e-10,131.96880197525024,9.693121683085337e-07
100,12.01838207244873,10.042497634887695,1.8056077522032865e-08,132.0307116508484,8.922764891394763e-07
100,12.014159202575684,10.042716026306152,3.8845340100124304e-07,132.09184098243713,2.686495008674683e-07
100,12.009930610656738,10.042935371398926,2.9952648000763915e-11,132.15218591690063,2.686729771994578e-07
100,12.005695343017578,10.043155670166016,3.5242637801136123e-12,132.21218490600586,2.686639106741495e-07
100,12.00145435333252,10.043377876281738,1.7625099513543518e-12,132.2732129096985,2.686130358142691e-07
100,11.997207641601562,10.043599128723145,3.629815545358461e-11,132.3336169719696,2.671436334367172e-07
100,11.99295425415039,10.043822288513184,1.8533334589232453e-12,132.39218592643738,2.670799403858837e-07
100,11.988697052001953,10.04404067993164,3.211090282562168e-10,132.45415711402893,2.603061943773355e-07
100,11.984495162963867,10.044167518615723,1.1494141638479505e-08,132.5151059627533,1.505788418398879e-07
100,11.980287551879883,10.044295310974121,1.3719652150467887e-11,132.57513284683228,1.504923687889459e-07
100,11.976073265075684,10.04442310333252,8.400198071856213e-12,132.63581085205078,1.5041901235690602e-07
100,11.973986625671387,10.043258666992188,6.975659516683663e-07,132.6961989402771,1.3625897281599464e-06
100,11.971891403198242,10.042088508605957,1.3227325051240468e-12,132.75718092918396,1.362601324217394e-06
101,11.971891403198242,10.042088508605957,3.61951336957933e-11,135.02572178840637,1.904448820866378e-12
101,11.971891403198242,10.04208755493164,1.439367652844581e-10,135.0886058807373,6.365739046998442e-10
101,11.971892356872559,10.042086601257324,1.1063887306317355e-10,135.14879989624023,9.004300638437712e-10
101,11.972521781921387,10.041970252990723,2.258029780932702e-07,135.20690083503723,1.3285580280353315e-07
101,11.973230361938477,10.041841506958008,2.672273247128487e-08,135.26477074623108,1.4616085763918818e-07
101,11.975334167480469,10.041352272033691,4.747742536892474e-07,135.32254099845886,5.527934945348534e-07
